time,feet,centimeters,tide
2015-01-01 03:04:00 UTC,0.5,15,L
2015-01-01 10:01:00 UTC,4.1,125,H
2015-01-01 14:11:00 UTC,3.2,98,L
2015-01-01 20:22:00 UTC,6.1,186,H
2015-01-02 03:52:00 UTC,0.1,3,L
2015-01-02 10:52:00 UTC,4.3,131,H
2015-01-02 15:10:00 UTC,3.3,101,L
2015-01-02 21:07:00 UTC,6.2,189,H
2015-01-03 04:34:00 UTC,-0.1,-3,L
2015-01-03 11:33:00 UTC,4.6,140,H
2015-01-03 15:59:00 UTC,3.4,104,L
2015-01-03 21:48:00 UTC,6.3,192,H
2015-01-04 05:12:00 UTC,-0.3,-9,L
2015-01-04 12:10:00 UTC,4.7,143,H
2015-01-04 16:43:00 UTC,3.4,104,L
2015-01-04 22:25:00 UTC,6.3,192,H
2015-01-05 05:48:00 UTC,-0.3,-9,L
2015-01-05 12:43:00 UTC,4.8,146,H
2015-01-05 17:23:00 UTC,3.3,101,L
2015-01-05 23:00:00 UTC,6.2,189,H
2015-01-06 06:22:00 UTC,-0.2,-6,L
2015-01-06 13:14:00 UTC,4.8,146,H
2015-01-06 18:01:00 UTC,3.3,101,L
2015-01-06 23:34:00 UTC,6.0,183,H
2015-01-07 06:54:00 UTC,0.0,0,L
2015-01-07 13:43:00 UTC,4.8,146,H
2015-01-07 18:40:00 UTC,3.2,98,L
2015-01-08 00:08:00 UTC,5.7,174,H
2015-01-08 07:25:00 UTC,0.2,6,L
2015-01-08 14:11:00 UTC,4.8,146,H
2015-01-08 19:19:00 UTC,3.2,98,L
2015-01-09 00:43:00 UTC,5.4,165,H
2015-01-09 07:54:00 UTC,0.6,18,L
2015-01-09 14:40:00 UTC,4.8,146,H
2015-01-09 20:00:00 UTC,3.1,94,L
2015-01-10 01:20:00 UTC,5.0,152,H
2015-01-10 08:22:00 UTC,0.9,27,L
2015-01-10 15:09:00 UTC,4.8,146,H
2015-01-10 20:48:00 UTC,3.0,91,L
2015-01-11 02:01:00 UTC,4.5,137,H
2015-01-11 08:47:00 UTC,1.4,43,L
2015-01-11 15:40:00 UTC,4.8,146,H
2015-01-11 21:50:00 UTC,2.9,88,L
2015-01-12 02:49:00 UTC,4.1,125,H
2015-01-12 09:13:00 UTC,1.8,55,L
2015-01-12 16:15:00 UTC,4.9,149,H
2015-01-12 23:11:00 UTC,2.6,79,L
2015-01-13 03:58:00 UTC,3.6,110,H
2015-01-13 09:43:00 UTC,2.3,70,L
2015-01-13 16:56:00 UTC,5.0,152,H
2015-01-14 00:26:00 UTC,2.2,67,L
2015-01-14 05:49:00 UTC,3.3,101,H
2015-01-14 10:29:00 UTC,2.7,82,L
2015-01-14 17:43:00 UTC,5.2,158,H
2015-01-15 01:29:00 UTC,1.7,52,L
2015-01-15 07:51:00 UTC,3.4,104,H
2015-01-15 11:45:00 UTC,3.1,94,L
2015-01-15 18:35:00 UTC,5.4,165,H
2015-01-16 02:25:00 UTC,1.1,34,L
2015-01-16 09:24:00 UTC,3.8,116,H
2015-01-16 13:05:00 UTC,3.4,104,L
2015-01-16 19:29:00 UTC,5.8,177,H
2015-01-17 03:15:00 UTC,0.5,15,L
2015-01-17 10:13:00 UTC,4.1,125,H
2015-01-17 14:19:00 UTC,3.4,104,L
2015-01-17 20:23:00 UTC,6.1,186,H
2015-01-18 03:59:00 UTC,-0.1,-3,L
