time,feet,centimeters,tide
2014-01-24 06:57:00 UTC,2.7,82,H
2014-01-24 14:57:00 UTC,0.3,9,L
2014-01-24 19:06:00 UTC,2.5,76,H
2014-01-25 03:11:00 UTC,0.1,3,L
2014-01-25 07:54:00 UTC,2.8,85,H
2014-01-25 16:04:00 UTC,0.3,9,L
2014-01-25 20:05:00 UTC,2.5,76,H
2014-01-26 04:17:00 UTC,0.0,0,L
2014-01-26 08:53:00 UTC,3.0,91,H
2014-01-26 17:12:00 UTC,0.1,3,L
2014-01-26 21:07:00 UTC,2.6,79,H
2014-01-27 05:24:00 UTC,-0.2,-6,L
2014-01-27 09:54:00 UTC,3.2,98,H
2014-01-27 18:15:00 UTC,-0.1,-3,L
2014-01-27 22:10:00 UTC,2.7,82,H
2014-01-28 06:27:00 UTC,-0.5,-15,L
2014-01-28 10:54:00 UTC,3.4,104,H
2014-01-28 19:13:00 UTC,-0.4,-12,L
2014-01-28 23:11:00 UTC,2.9,88,H
2014-01-29 07:26:00 UTC,-0.8,-24,L
2014-01-29 11:51:00 UTC,3.6,110,H
2014-01-29 20:07:00 UTC,-0.7,-21,L
2014-01-30 00:09:00 UTC,3.1,94,H
2014-01-30 08:22:00 UTC,-1.0,-30,L
2014-01-30 12:45:00 UTC,3.7,113,H
2014-01-30 20:59:00 UTC,-0.9,-27,L
2014-01-31 01:03:00 UTC,3.3,101,H
2014-01-31 09:17:00 UTC,-1.1,-34,L
2014-01-31 13:37:00 UTC,3.8,116,H
2014-01-31 21:50:00 UTC,-1.0,-30,L
2014-02-01 01:55:00 UTC,3.3,101,H
2014-02-01 10:10:00 UTC,-1.1,-34,L
2014-02-01 14:28:00 UTC,3.7,113,H
2014-02-01 22:39:00 UTC,-1.0,-30,L
2014-02-02 02:47:00 UTC,3.4,104,H
2014-02-02 11:02:00 UTC,-1.0,-30,L
2014-02-02 15:19:00 UTC,3.5,107,H
2014-02-02 23:27:00 UTC,-0.9,-27,L
2014-02-03 03:41:00 UTC,3.3,101,H
2014-02-03 11:55:00 UTC,-0.7,-21,L
2014-02-03 16:12:00 UTC,3.3,101,H
2014-02-04 00:14:00 UTC,-0.7,-21,L
2014-02-04 04:37:00 UTC,3.2,98,H
2014-02-04 12:47:00 UTC,-0.4,-12,L
2014-02-04 17:08:00 UTC,3.0,91,H
2014-02-05 01:03:00 UTC,-0.5,-15,L
2014-02-05 05:35:00 UTC,3.0,91,H
2014-02-05 13:43:00 UTC,-0.1,-3,L
2014-02-05 18:04:00 UTC,2.8,85,H
2014-02-06 01:53:00 UTC,-0.2,-6,L
2014-02-06 06:33:00 UTC,2.9,88,H
2014-02-06 14:44:00 UTC,0.2,6,L
2014-02-06 19:01:00 UTC,2.6,79,H
2014-02-07 02:49:00 UTC,0.0,0,L
2014-02-07 07:30:00 UTC,2.8,85,H
2014-02-07 15:52:00 UTC,0.4,12,L
2014-02-07 19:56:00 UTC,2.4,73,H
2014-02-08 03:49:00 UTC,0.2,6,L
2014-02-08 08:25:00 UTC,2.7,82,H
2014-02-08 17:00:00 UTC,0.5,15,L
2014-02-08 20:51:00 UTC,2.4,73,H
2014-02-09 04:51:00 UTC,0.2,6,L
2014-02-09 09:20:00 UTC,2.6,79,H
2014-02-09 17:58:00 UTC,0.5,15,L
2014-02-09 21:46:00 UTC,2.3,70,H
2014-02-10 05:47:00 UTC,0.2,6,L
2014-02-10 10:13:00 UTC,2.7,82,H
2014-02-10 18:47:00 UTC,0.4,12,L
2014-02-10 22:39:00 UTC,2.4,73,H
2014-02-11 06:37:00 UTC,0.1,3,L
2014-02-11 11:03:00 UTC,2.7,82,H
2014-02-11 19:29:00 UTC,0.3,9,L
2014-02-11 23:28:00 UTC,2.5,76,H
2014-02-12 07:22:00 UTC,0.0,0,L
2014-02-12 11:47:00 UTC,2.8,85,H
2014-02-12 20:08:00 UTC,0.2,6,L
2014-02-13 00:11:00 UTC,2.6,79,H
2014-02-13 08:04:00 UTC,-0.2,-6,L
2014-02-13 12:26:00 UTC,2.9,88,H
2014-02-13 20:44:00 UTC,0.0,0,L
2014-02-14 00:50:00 UTC,2.7,82,H
2014-02-14 08:45:00 UTC,-0.2,-6,L
2014-02-14 13:03:00 UTC,3.0,91,H
2014-02-14 21:20:00 UTC,0.0,0,L
2014-02-15 01:26:00 UTC,2.7,82,H
2014-02-15 09:24:00 UTC,-0.3,-9,L
2014-02-15 13:37:00 UTC,3.0,91,H
2014-02-15 21:54:00 UTC,-0.1,-3,L
2014-02-16 02:01:00 UTC,2.8,85,H
2014-02-16 10:03:00 UTC,-0.3,-9,L
2014-02-16 14:10:00 UTC,3.0,91,H
2014-02-16 22:28:00 UTC,-0.1,-3,L
2014-02-17 02:36:00 UTC,2.8,85,H
2014-02-17 10:42:00 UTC,-0.2,-6,L
2014-02-17 14:44:00 UTC,2.9,88,H
2014-02-17 23:02:00 UTC,-0.1,-3,L
2014-02-18 03:12:00 UTC,2.8,85,H
2014-02-18 11:21:00 UTC,-0.2,-6,L
2014-02-18 15:21:00 UTC,2.8,85,H
2014-02-18 23:36:00 UTC,-0.1,-3,L
2014-02-19 03:52:00 UTC,2.8,85,H
2014-02-19 12:01:00 UTC,-0.1,-3,L
2014-02-19 16:01:00 UTC,2.7,82,H
2014-02-20 00:13:00 UTC,0.0,0,L
2014-02-20 04:37:00 UTC,2.8,85,H
2014-02-20 12:44:00 UTC,0.1,3,L
2014-02-20 16:48:00 UTC,2.6,79,H
2014-02-21 00:54:00 UTC,0.0,0,L
2014-02-21 05:29:00 UTC,2.8,85,H
2014-02-21 13:33:00 UTC,0.2,6,L
2014-02-21 17:42:00 UTC,2.5,76,H
2014-02-22 01:43:00 UTC,0.1,3,L
2014-02-22 06:27:00 UTC,2.8,85,H
2014-02-22 14:30:00 UTC,0.2,6,L
2014-02-22 18:42:00 UTC,2.5,76,H
2014-02-23 02:42:00 UTC,0.1,3,L
2014-02-23 07:28:00 UTC,2.9,88,H
2014-02-23 15:37:00 UTC,0.3,9,L
2014-02-23 19:44:00 UTC,2.5,76,H
2014-02-24 03:53:00 UTC,0.0,0,L
2014-02-24 08:30:00 UTC,3.0,91,H
2014-02-24 16:48:00 UTC,0.1,3,L
2014-02-24 20:48:00 UTC,2.6,79,H
2014-02-25 05:06:00 UTC,-0.1,-3,L
2014-02-25 09:33:00 UTC,3.2,98,H
2014-02-25 17:54:00 UTC,-0.1,-3,L
2014-02-25 21:53:00 UTC,2.8,85,H
2014-02-26 06:13:00 UTC,-0.4,-12,L
2014-02-26 10:36:00 UTC,3.3,101,H
2014-02-26 18:53:00 UTC,-0.4,-12,L
2014-02-26 22:56:00 UTC,3.0,91,H
2014-02-27 07:14:00 UTC,-0.6,-18,L
2014-02-27 11:34:00 UTC,3.5,107,H
2014-02-27 19:48:00 UTC,-0.6,-18,L
2014-02-27 23:54:00 UTC,3.2,98,H
2014-02-28 08:10:00 UTC,-0.9,-27,L
2014-02-28 12:29:00 UTC,3.6,110,H
2014-02-28 20:38:00 UTC,-0.8,-24,L
2014-03-01 00:48:00 UTC,3.4,104,H
2014-03-01 09:04:00 UTC,-1.0,-30,L
2014-03-01 13:19:00 UTC,3.7,113,H
2014-03-01 21:27:00 UTC,-0.9,-27,L
2014-03-02 01:38:00 UTC,3.5,107,H
2014-03-02 09:56:00 UTC,-1.0,-30,L
2014-03-02 14:09:00 UTC,3.6,110,H
2014-03-02 22:14:00 UTC,-0.9,-27,L
2014-03-03 02:27:00 UTC,3.5,107,H
2014-03-03 10:46:00 UTC,-0.9,-27,L
2014-03-03 14:57:00 UTC,3.4,104,H
2014-03-03 23:00:00 UTC,-0.8,-24,L
2014-03-04 03:17:00 UTC,3.4,104,H
2014-03-04 11:35:00 UTC,-0.6,-18,L
2014-03-04 15:47:00 UTC,3.2,98,H
2014-03-04 23:45:00 UTC,-0.6,-18,L
2014-03-05 04:08:00 UTC,3.3,101,H
2014-03-05 12:24:00 UTC,-0.3,-9,L
2014-03-05 16:40:00 UTC,2.9,88,H
2014-03-06 00:31:00 UTC,-0.3,-9,L
2014-03-06 05:01:00 UTC,3.1,94,H
2014-03-06 13:13:00 UTC,0.0,0,L
2014-03-06 17:34:00 UTC,2.7,82,H
2014-03-07 01:18:00 UTC,-0.1,-3,L
2014-03-07 05:56:00 UTC,2.9,88,H
2014-03-07 14:07:00 UTC,0.3,9,L
2014-03-07 18:30:00 UTC,2.5,76,H
2014-03-08 02:09:00 UTC,0.2,6,L
2014-03-08 06:51:00 UTC,2.7,82,H
2014-03-08 15:06:00 UTC,0.6,18,L
2014-03-08 19:25:00 UTC,2.4,73,H
2014-03-09 03:06:00 UTC,0.4,12,L
2014-03-09 07:45:00 UTC,2.6,79,H
2014-03-09 16:13:00 UTC,0.7,21,L
2014-03-09 20:19:00 UTC,2.4,73,H
2014-03-10 04:09:00 UTC,0.5,15,L
2014-03-10 08:39:00 UTC,2.6,79,H
2014-03-10 17:15:00 UTC,0.7,21,L
2014-03-10 21:13:00 UTC,2.4,73,H
2014-03-11 05:10:00 UTC,0.5,15,L
2014-03-11 09:32:00 UTC,2.6,79,H
2014-03-11 18:07:00 UTC,0.6,18,L
2014-03-11 22:06:00 UTC,2.4,73,H
2014-03-12 06:05:00 UTC,0.4,12,L
2014-03-12 10:23:00 UTC,2.7,82,H
2014-03-12 18:51:00 UTC,0.5,15,L
2014-03-12 22:55:00 UTC,2.5,76,H
2014-03-13 06:53:00 UTC,0.2,6,L
2014-03-13 11:10:00 UTC,2.8,85,H
2014-03-13 19:31:00 UTC,0.3,9,L
2014-03-13 23:40:00 UTC,2.7,82,H
2014-03-14 07:37:00 UTC,0.0,0,L
2014-03-14 11:53:00 UTC,2.9,88,H
2014-03-14 20:08:00 UTC,0.2,6,L
2014-03-15 00:20:00 UTC,2.8,85,H
2014-03-15 08:19:00 UTC,-0.1,-3,L
2014-03-15 12:31:00 UTC,2.9,88,H
2014-03-15 20:44:00 UTC,0.0,0,L
2014-03-16 00:57:00 UTC,3.0,91,H
2014-03-16 09:00:00 UTC,-0.2,-6,L
2014-03-16 13:07:00 UTC,3.0,91,H
2014-03-16 21:20:00 UTC,-0.1,-3,L
2014-03-17 01:32:00 UTC,3.1,94,H
2014-03-17 09:40:00 UTC,-0.3,-9,L
2014-03-17 13:42:00 UTC,3.0,91,H
2014-03-17 21:55:00 UTC,-0.1,-3,L
2014-03-18 02:07:00 UTC,3.1,94,H
2014-03-18 10:20:00 UTC,-0.3,-9,L
2014-03-18 14:18:00 UTC,3.0,91,H
2014-03-18 22:31:00 UTC,-0.1,-3,L
2014-03-19 02:45:00 UTC,3.2,98,H
2014-03-19 11:00:00 UTC,-0.2,-6,L
2014-03-19 14:56:00 UTC,2.9,88,H
2014-03-19 23:09:00 UTC,-0.1,-3,L
2014-03-20 03:26:00 UTC,3.1,94,H
2014-03-20 11:42:00 UTC,-0.1,-3,L
2014-03-20 15:39:00 UTC,2.8,85,H
2014-03-20 23:49:00 UTC,0.0,0,L
2014-03-21 04:12:00 UTC,3.1,94,H
2014-03-21 12:27:00 UTC,0.0,0,L
2014-03-21 16:29:00 UTC,2.7,82,H
2014-03-22 00:33:00 UTC,0.0,0,L
2014-03-22 05:07:00 UTC,3.1,94,H
2014-03-22 13:16:00 UTC,0.1,3,L
2014-03-22 17:25:00 UTC,2.6,79,H
2014-03-23 01:25:00 UTC,0.1,3,L
2014-03-23 06:06:00 UTC,3.1,94,H
2014-03-23 14:13:00 UTC,0.2,6,L
2014-03-23 18:27:00 UTC,2.6,79,H
2014-03-24 02:26:00 UTC,0.2,6,L
2014-03-24 07:09:00 UTC,3.1,94,H
2014-03-24 15:19:00 UTC,0.2,6,L
2014-03-24 19:32:00 UTC,2.7,82,H
2014-03-25 03:38:00 UTC,0.2,6,L
2014-03-25 08:12:00 UTC,3.1,94,H
2014-03-25 16:29:00 UTC,0.1,3,L
2014-03-25 20:36:00 UTC,2.8,85,H
2014-03-26 04:54:00 UTC,0.1,3,L
2014-03-26 09:15:00 UTC,3.2,98,H
2014-03-26 17:34:00 UTC,0.0,0,L
2014-03-26 21:40:00 UTC,3.0,91,H
2014-03-27 06:03:00 UTC,-0.2,-6,L
2014-03-27 10:17:00 UTC,3.3,101,H
2014-03-27 18:33:00 UTC,-0.3,-9,L
2014-03-27 22:42:00 UTC,3.2,98,H
2014-03-28 07:03:00 UTC,-0.4,-12,L
2014-03-28 11:16:00 UTC,3.4,104,H
2014-03-28 19:26:00 UTC,-0.5,-15,L
2014-03-28 23:39:00 UTC,3.4,104,H
2014-03-29 07:59:00 UTC,-0.6,-18,L
2014-03-29 12:10:00 UTC,3.5,107,H
2014-03-29 20:15:00 UTC,-0.7,-21,L
2014-03-30 00:31:00 UTC,3.6,110,H
2014-03-30 08:51:00 UTC,-0.7,-21,L
2014-03-30 13:00:00 UTC,3.5,107,H
2014-03-30 21:02:00 UTC,-0.7,-21,L
2014-03-31 01:20:00 UTC,3.7,113,H
2014-03-31 09:41:00 UTC,-0.7,-21,L
2014-03-31 13:48:00 UTC,3.4,104,H
2014-03-31 21:48:00 UTC,-0.7,-21,L
2014-04-01 02:06:00 UTC,3.7,113,H
2014-04-01 10:29:00 UTC,-0.6,-18,L
2014-04-01 14:35:00 UTC,3.3,101,H
2014-04-01 22:32:00 UTC,-0.6,-18,L
2014-04-02 02:52:00 UTC,3.5,107,H
2014-04-02 11:15:00 UTC,-0.4,-12,L
2014-04-02 15:22:00 UTC,3.1,94,H
2014-04-02 23:16:00 UTC,-0.3,-9,L
2014-04-03 03:38:00 UTC,3.4,104,H
2014-04-03 11:59:00 UTC,-0.1,-3,L
2014-04-03 16:11:00 UTC,2.9,88,H
2014-04-03 23:59:00 UTC,-0.1,-3,L
2014-04-04 04:26:00 UTC,3.1,94,H
2014-04-04 12:44:00 UTC,0.2,6,L
2014-04-04 17:03:00 UTC,2.7,82,H
2014-04-05 00:44:00 UTC,0.2,6,L
2014-04-05 05:17:00 UTC,2.9,88,H
2014-04-05 13:31:00 UTC,0.4,12,L
2014-04-05 17:58:00 UTC,2.5,76,H
2014-04-06 01:31:00 UTC,0.4,12,L
2014-04-06 06:10:00 UTC,2.8,85,H
2014-04-06 14:21:00 UTC,0.6,18,L
2014-04-06 18:52:00 UTC,2.5,76,H
2014-04-07 02:24:00 UTC,0.6,18,L
2014-04-07 07:02:00 UTC,2.7,82,H
2014-04-07 15:19:00 UTC,0.8,24,L
2014-04-07 19:45:00 UTC,2.4,73,H
2014-04-08 03:24:00 UTC,0.7,21,L
2014-04-08 07:54:00 UTC,2.6,79,H
2014-04-08 16:20:00 UTC,0.8,24,L
2014-04-08 20:36:00 UTC,2.5,76,H
2014-04-09 04:27:00 UTC,0.7,21,L
2014-04-09 08:45:00 UTC,2.6,79,H
2014-04-09 17:16:00 UTC,0.7,21,L
2014-04-09 21:27:00 UTC,2.5,76,H
2014-04-10 05:26:00 UTC,0.6,18,L
2014-04-10 09:36:00 UTC,2.6,79,H
2014-04-10 18:03:00 UTC,0.6,18,L
2014-04-10 22:16:00 UTC,2.7,82,H
2014-04-11 06:18:00 UTC,0.4,12,L
2014-04-11 10:25:00 UTC,2.7,82,H
2014-04-11 18:46:00 UTC,0.4,12,L
2014-04-11 23:02:00 UTC,2.8,85,H
2014-04-12 07:05:00 UTC,0.2,6,L
2014-04-12 11:11:00 UTC,2.8,85,H
2014-04-12 19:26:00 UTC,0.2,6,L
2014-04-12 23:44:00 UTC,3.0,91,H
2014-04-13 07:50:00 UTC,0.1,3,L
2014-04-13 11:54:00 UTC,2.9,88,H
2014-04-13 20:04:00 UTC,0.1,3,L
2014-04-14 00:24:00 UTC,3.2,98,H
2014-04-14 08:33:00 UTC,-0.1,-3,L
2014-04-14 12:34:00 UTC,2.9,88,H
2014-04-14 20:43:00 UTC,-0.1,-3,L
2014-04-15 01:02:00 UTC,3.3,101,H
2014-04-15 09:15:00 UTC,-0.2,-6,L
2014-04-15 13:13:00 UTC,3.0,91,H
2014-04-15 21:22:00 UTC,-0.1,-3,L
2014-04-16 01:40:00 UTC,3.4,104,H
2014-04-16 09:58:00 UTC,-0.2,-6,L
2014-04-16 13:53:00 UTC,3.0,91,H
2014-04-16 22:03:00 UTC,-0.2,-6,L
2014-04-17 02:21:00 UTC,3.5,107,H
2014-04-17 10:41:00 UTC,-0.3,-9,L
2014-04-17 14:35:00 UTC,3.0,91,H
2014-04-17 22:45:00 UTC,-0.2,-6,L
2014-04-18 03:05:00 UTC,3.5,107,H
2014-04-18 11:26:00 UTC,-0.2,-6,L
2014-04-18 15:22:00 UTC,2.9,88,H
2014-04-18 23:30:00 UTC,-0.1,-3,L
2014-04-19 03:55:00 UTC,3.4,104,H
2014-04-19 12:14:00 UTC,-0.1,-3,L
2014-04-19 16:15:00 UTC,2.8,85,H
2014-04-20 00:20:00 UTC,0.0,0,L
2014-04-20 04:51:00 UTC,3.3,101,H
2014-04-20 13:05:00 UTC,0.0,0,L
2014-04-20 17:15:00 UTC,2.8,85,H
2014-04-21 01:14:00 UTC,0.1,3,L
2014-04-21 05:52:00 UTC,3.3,101,H
2014-04-21 14:01:00 UTC,0.0,0,L
2014-04-21 18:19:00 UTC,2.8,85,H
2014-04-22 02:17:00 UTC,0.2,6,L
2014-04-22 06:54:00 UTC,3.2,98,H
2014-04-22 15:04:00 UTC,0.1,3,L
2014-04-22 19:23:00 UTC,2.8,85,H
2014-04-23 03:30:00 UTC,0.3,9,L
2014-04-23 07:56:00 UTC,3.2,98,H
2014-04-23 16:10:00 UTC,0.0,0,L
2014-04-23 20:26:00 UTC,3.0,91,H
2014-04-24 04:44:00 UTC,0.2,6,L
2014-04-24 08:57:00 UTC,3.2,98,H
2014-04-24 17:13:00 UTC,-0.1,-3,L
2014-04-24 21:27:00 UTC,3.1,94,H
2014-04-25 05:52:00 UTC,0.0,0,L
2014-04-25 09:57:00 UTC,3.2,98,H
2014-04-25 18:10:00 UTC,-0.2,-6,L
2014-04-25 22:26:00 UTC,3.3,101,H
2014-04-26 06:52:00 UTC,-0.2,-6,L
2014-04-26 10:55:00 UTC,3.2,98,H
2014-04-26 19:02:00 UTC,-0.4,-12,L
2014-04-26 23:22:00 UTC,3.5,107,H
2014-04-27 07:47:00 UTC,-0.3,-9,L
2014-04-27 11:50:00 UTC,3.2,98,H
2014-04-27 19:50:00 UTC,-0.5,-15,L
2014-04-28 00:13:00 UTC,3.6,110,H
2014-04-28 08:37:00 UTC,-0.4,-12,L
2014-04-28 12:40:00 UTC,3.2,98,H
2014-04-28 20:37:00 UTC,-0.5,-15,L
2014-04-29 01:00:00 UTC,3.7,113,H
2014-04-29 09:25:00 UTC,-0.4,-12,L
2014-04-29 13:27:00 UTC,3.2,98,H
2014-04-29 21:21:00 UTC,-0.4,-12,L
2014-04-30 01:44:00 UTC,3.6,110,H
2014-04-30 10:10:00 UTC,-0.3,-9,L
2014-04-30 14:12:00 UTC,3.1,94,H
2014-04-30 22:05:00 UTC,-0.3,-9,L
2014-05-01 02:26:00 UTC,3.5,107,H
2014-05-01 10:53:00 UTC,-0.1,-3,L
2014-05-01 14:57:00 UTC,2.9,88,H
2014-05-01 22:47:00 UTC,-0.1,-3,L
2014-05-02 03:09:00 UTC,3.4,104,H
2014-05-02 11:35:00 UTC,0.0,0,L
2014-05-02 15:44:00 UTC,2.8,85,H
2014-05-02 23:30:00 UTC,0.1,3,L
2014-05-03 03:53:00 UTC,3.2,98,H
2014-05-03 12:16:00 UTC,0.2,6,L
2014-05-03 16:33:00 UTC,2.6,79,H
2014-05-04 00:13:00 UTC,0.3,9,L
2014-05-04 04:39:00 UTC,3.0,91,H
2014-05-04 12:58:00 UTC,0.4,12,L
2014-05-04 17:25:00 UTC,2.5,76,H
2014-05-05 00:58:00 UTC,0.5,15,L
2014-05-05 05:28:00 UTC,2.8,85,H
2014-05-05 13:42:00 UTC,0.6,18,L
2014-05-05 18:17:00 UTC,2.5,76,H
2014-05-06 01:46:00 UTC,0.7,21,L
2014-05-06 06:19:00 UTC,2.7,82,H
2014-05-06 14:30:00 UTC,0.7,21,L
2014-05-06 19:08:00 UTC,2.5,76,H
2014-05-07 02:40:00 UTC,0.8,24,L
2014-05-07 07:08:00 UTC,2.7,82,H
2014-05-07 15:23:00 UTC,0.7,21,L
2014-05-07 19:57:00 UTC,2.5,76,H
2014-05-08 03:40:00 UTC,0.8,24,L
2014-05-08 07:57:00 UTC,2.6,79,H
2014-05-08 16:17:00 UTC,0.7,21,L
2014-05-08 20:45:00 UTC,2.6,79,H
2014-05-09 04:41:00 UTC,0.7,21,L
2014-05-09 08:46:00 UTC,2.6,79,H
2014-05-09 17:08:00 UTC,0.6,18,L
2014-05-09 21:32:00 UTC,2.8,85,H
2014-05-10 05:38:00 UTC,0.6,18,L
2014-05-10 09:35:00 UTC,2.6,79,H
2014-05-10 17:56:00 UTC,0.4,12,L
2014-05-10 22:19:00 UTC,2.9,88,H
2014-05-11 06:29:00 UTC,0.4,12,L
2014-05-11 10:25:00 UTC,2.7,82,H
2014-05-11 18:40:00 UTC,0.2,6,L
2014-05-11 23:05:00 UTC,3.1,94,H
2014-05-12 07:17:00 UTC,0.2,6,L
2014-05-12 11:13:00 UTC,2.8,85,H
2014-05-12 19:23:00 UTC,0.0,0,L
2014-05-12 23:49:00 UTC,3.3,101,H
2014-05-13 08:04:00 UTC,0.0,0,L
2014-05-13 11:59:00 UTC,2.9,88,H
2014-05-13 20:07:00 UTC,-0.1,-3,L
2014-05-14 00:32:00 UTC,3.5,107,H
2014-05-14 08:50:00 UTC,-0.2,-6,L
2014-05-14 12:44:00 UTC,3.0,91,H
2014-05-14 20:52:00 UTC,-0.2,-6,L
2014-05-15 01:15:00 UTC,3.6,110,H
2014-05-15 09:36:00 UTC,-0.3,-9,L
2014-05-15 13:30:00 UTC,3.0,91,H
2014-05-15 21:38:00 UTC,-0.3,-9,L
2014-05-16 02:00:00 UTC,3.7,113,H
2014-05-16 10:23:00 UTC,-0.4,-12,L
2014-05-16 14:17:00 UTC,3.0,91,H
2014-05-16 22:26:00 UTC,-0.3,-9,L
2014-05-17 02:48:00 UTC,3.7,113,H
2014-05-17 11:11:00 UTC,-0.4,-12,L
2014-05-17 15:08:00 UTC,3.0,91,H
2014-05-17 23:16:00 UTC,-0.2,-6,L
2014-05-18 03:40:00 UTC,3.6,110,H
2014-05-18 12:01:00 UTC,-0.3,-9,L
2014-05-18 16:05:00 UTC,2.9,88,H
2014-05-19 00:09:00 UTC,-0.1,-3,L
2014-05-19 04:38:00 UTC,3.5,107,H
2014-05-19 12:53:00 UTC,-0.3,-9,L
2014-05-19 17:07:00 UTC,2.9,88,H
2014-05-20 01:06:00 UTC,0.0,0,L
2014-05-20 05:39:00 UTC,3.4,104,H
2014-05-20 13:48:00 UTC,-0.2,-6,L
2014-05-20 18:11:00 UTC,2.9,88,H
2014-05-21 02:10:00 UTC,0.2,6,L
2014-05-21 06:40:00 UTC,3.3,101,H
2014-05-21 14:47:00 UTC,-0.1,-3,L
