time,feet,centimeters,tide
2015-02-11 19:47:00 UTC,2.0,61,L
2015-02-12 02:16:00 UTC,6.0,183,H
2015-02-12 07:22:00 UTC,3.0,91,L
2015-02-12 13:55:00 UTC,8.3,253,H
2015-02-12 21:01:00 UTC,1.9,58,L
2015-02-13 03:39:00 UTC,5.9,180,H
2015-02-13 08:31:00 UTC,3.5,107,L
2015-02-13 14:57:00 UTC,8.3,253,H
2015-02-13 22:15:00 UTC,1.5,46,L
2015-02-14 04:58:00 UTC,6.2,189,H
2015-02-14 09:51:00 UTC,3.7,113,L
2015-02-14 16:06:00 UTC,8.5,259,H
2015-02-14 23:21:00 UTC,0.8,24,L
2015-02-15 06:03:00 UTC,6.7,204,H
2015-02-15 11:05:00 UTC,3.5,107,L
2015-02-15 17:14:00 UTC,8.8,268,H
2015-02-16 00:18:00 UTC,0.2,6,L
2015-02-16 06:57:00 UTC,7.3,223,H
2015-02-16 12:09:00 UTC,3.1,94,L
2015-02-16 18:15:00 UTC,9.2,280,H
2015-02-17 01:08:00 UTC,-0.3,-9,L
2015-02-17 07:44:00 UTC,7.8,238,H
2015-02-17 13:06:00 UTC,2.5,76,L
2015-02-17 19:12:00 UTC,9.5,290,H
2015-02-18 01:55:00 UTC,-0.7,-21,L
2015-02-18 08:27:00 UTC,8.4,256,H
2015-02-18 14:00:00 UTC,1.8,55,L
2015-02-18 20:05:00 UTC,9.7,296,H
2015-02-19 02:39:00 UTC,-0.9,-27,L
2015-02-19 09:09:00 UTC,8.8,268,H
2015-02-19 14:52:00 UTC,1.3,40,L
2015-02-19 20:57:00 UTC,9.7,296,H
2015-02-20 03:22:00 UTC,-0.8,-24,L
2015-02-20 09:49:00 UTC,9.2,280,H
2015-02-20 15:42:00 UTC,0.8,24,L
2015-02-20 21:48:00 UTC,9.5,290,H
2015-02-21 04:03:00 UTC,-0.5,-15,L
2015-02-21 10:30:00 UTC,9.4,287,H
2015-02-21 16:31:00 UTC,0.5,15,L
2015-02-21 22:40:00 UTC,9.0,274,H
2015-02-22 04:44:00 UTC,0.0,0,L
2015-02-22 11:11:00 UTC,9.5,290,H
2015-02-22 17:22:00 UTC,0.4,12,L
2015-02-22 23:34:00 UTC,8.4,256,H
2015-02-23 05:25:00 UTC,0.6,18,L
2015-02-23 11:53:00 UTC,9.3,283,H
2015-02-23 18:15:00 UTC,0.6,18,L
2015-02-24 00:31:00 UTC,7.7,235,H
2015-02-24 06:10:00 UTC,1.4,43,L
2015-02-24 12:39:00 UTC,9.1,277,H
2015-02-24 19:13:00 UTC,0.8,24,L
2015-02-25 01:35:00 UTC,7.1,216,H
2015-02-25 07:00:00 UTC,2.2,67,L
2015-02-25 13:30:00 UTC,8.7,265,H
2015-02-25 20:20:00 UTC,1.1,34,L
2015-02-26 02:46:00 UTC,6.6,201,H
2015-02-26 08:02:00 UTC,2.9,88,L
2015-02-26 14:29:00 UTC,8.3,253,H
2015-02-26 21:32:00 UTC,1.2,37,L
2015-02-27 04:02:00 UTC,6.5,198,H
2015-02-27 09:14:00 UTC,3.4,104,L
2015-02-27 15:35:00 UTC,8.0,244,H
2015-02-27 22:42:00 UTC,1.0,30,L
2015-02-28 05:13:00 UTC,6.7,204,H
2015-02-28 10:26:00 UTC,3.4,104,L
2015-02-28 16:43:00 UTC,7.9,241,H
2015-02-28 23:42:00 UTC,0.8,24,L
2015-03-01 06:13:00 UTC,7.1,216,H
2015-03-01 11:30:00 UTC,3.2,98,L
2015-03-01 17:44:00 UTC,8.0,244,H
2015-03-02 00:31:00 UTC,0.5,15,L
2015-03-02 07:01:00 UTC,7.5,229,H
2015-03-02 12:25:00 UTC,2.8,85,L
2015-03-02 18:36:00 UTC,8.2,250,H
2015-03-03 01:14:00 UTC,0.3,9,L
2015-03-03 07:42:00 UTC,7.8,238,H
2015-03-03 13:13:00 UTC,2.4,73,L
2015-03-03 19:22:00 UTC,8.3,253,H
2015-03-04 01:51:00 UTC,0.3,9,L
2015-03-04 08:19:00 UTC,8.0,244,H
2015-03-04 13:56:00 UTC,2.0,61,L
2015-03-04 20:03:00 UTC,8.3,253,H
2015-03-05 02:25:00 UTC,0.3,9,L
2015-03-05 08:51:00 UTC,8.2,250,H
2015-03-05 14:36:00 UTC,1.7,52,L
2015-03-05 20:42:00 UTC,8.2,250,H
2015-03-06 02:56:00 UTC,0.5,15,L
2015-03-06 09:21:00 UTC,8.3,253,H
2015-03-06 15:13:00 UTC,1.5,46,L
2015-03-06 21:19:00 UTC,8.1,247,H
2015-03-07 03:26:00 UTC,0.7,21,L
2015-03-07 09:48:00 UTC,8.3,253,H
2015-03-07 15:48:00 UTC,1.3,40,L
2015-03-07 21:56:00 UTC,7.9,241,H
2015-03-08 03:54:00 UTC,0.9,27,L
2015-03-08 10:14:00 UTC,8.4,256,H
2015-03-08 16:22:00 UTC,1.1,34,L
2015-03-08 22:33:00 UTC,7.6,232,H
2015-03-09 04:21:00 UTC,1.3,40,L
2015-03-09 10:39:00 UTC,8.5,259,H
2015-03-09 16:55:00 UTC,1.1,34,L
2015-03-09 23:12:00 UTC,7.3,223,H
2015-03-10 04:50:00 UTC,1.7,52,L
2015-03-10 11:06:00 UTC,8.5,259,H
2015-03-10 17:30:00 UTC,1.1,34,L
2015-03-10 23:55:00 UTC,6.9,210,H
2015-03-11 05:23:00 UTC,2.1,64,L
2015-03-11 11:39:00 UTC,8.5,259,H
2015-03-11 18:12:00 UTC,1.1,34,L
2015-03-12 00:47:00 UTC,6.5,198,H
2015-03-12 06:02:00 UTC,2.6,79,L
2015-03-12 12:20:00 UTC,8.4,256,H
2015-03-12 19:05:00 UTC,1.3,40,L
2015-03-13 01:53:00 UTC,6.2,189,H
2015-03-13 06:54:00 UTC,3.1,94,L
2015-03-13 13:12:00 UTC,8.2,250,H
2015-03-13 20:15:00 UTC,1.3,40,L
2015-03-14 03:10:00 UTC,6.0,183,H
2015-03-14 08:05:00 UTC,3.5,107,L
2015-03-14 14:19:00 UTC,8.1,247,H
2015-03-14 21:34:00 UTC,1.1,34,L
2015-03-15 04:26:00 UTC,6.3,192,H
2015-03-15 09:30:00 UTC,3.5,107,L
2015-03-15 15:37:00 UTC,8.0,244,H
2015-03-15 22:45:00 UTC,0.7,21,L
2015-03-16 05:30:00 UTC,6.8,207,H
2015-03-16 10:48:00 UTC,3.1,94,L
2015-03-16 16:53:00 UTC,8.3,253,H
2015-03-16 23:45:00 UTC,0.3,9,L
2015-03-17 06:24:00 UTC,7.4,226,H
2015-03-17 11:53:00 UTC,2.4,73,L
2015-03-17 18:00:00 UTC,8.6,262,H
2015-03-18 00:37:00 UTC,-0.1,-3,L
2015-03-18 07:11:00 UTC,8.0,244,H
2015-03-18 12:51:00 UTC,1.6,49,L
2015-03-18 19:00:00 UTC,8.9,271,H
2015-03-19 01:25:00 UTC,-0.4,-12,L
2015-03-19 07:54:00 UTC,8.6,262,H
2015-03-19 13:45:00 UTC,0.8,24,L
2015-03-19 19:55:00 UTC,9.1,277,H
2015-03-20 02:11:00 UTC,-0.4,-12,L
2015-03-20 08:35:00 UTC,9.1,277,H
2015-03-20 14:36:00 UTC,0.1,3,L
2015-03-20 20:48:00 UTC,9.1,277,H
2015-03-21 02:54:00 UTC,-0.2,-6,L
2015-03-21 09:15:00 UTC,9.4,287,H
2015-03-21 15:26:00 UTC,-0.3,-9,L
2015-03-21 21:40:00 UTC,8.9,271,H
2015-03-22 03:37:00 UTC,0.1,3,L
2015-03-22 09:56:00 UTC,9.5,290,H
2015-03-22 16:14:00 UTC,-0.5,-15,L
2015-03-22 22:32:00 UTC,8.6,262,H
2015-03-23 04:19:00 UTC,0.7,21,L
2015-03-23 10:36:00 UTC,9.5,290,H
2015-03-23 17:02:00 UTC,-0.4,-12,L
2015-03-23 23:24:00 UTC,8.1,247,H
2015-03-24 05:01:00 UTC,1.3,40,L
2015-03-24 11:18:00 UTC,9.2,280,H
2015-03-24 17:52:00 UTC,-0.1,-3,L
2015-03-25 00:20:00 UTC,7.6,232,H
2015-03-25 05:47:00 UTC,1.9,58,L
2015-03-25 12:03:00 UTC,8.8,268,H
2015-03-25 18:46:00 UTC,0.3,9,L
2015-03-26 01:20:00 UTC,7.1,216,H
2015-03-26 06:37:00 UTC,2.6,79,L
2015-03-26 12:53:00 UTC,8.2,250,H
2015-03-26 19:46:00 UTC,0.8,24,L
2015-03-27 02:25:00 UTC,6.7,204,H
2015-03-27 07:39:00 UTC,3.1,94,L
2015-03-27 13:51:00 UTC,7.7,235,H
2015-03-27 20:53:00 UTC,1.1,34,L
2015-03-28 03:34:00 UTC,6.6,201,H
2015-03-28 08:51:00 UTC,3.4,104,L
2015-03-28 15:00:00 UTC,7.3,223,H
2015-03-28 22:01:00 UTC,1.2,37,L
2015-03-29 04:40:00 UTC,6.8,207,H
2015-03-29 10:04:00 UTC,3.3,101,L
2015-03-29 16:13:00 UTC,7.1,216,H
2015-03-29 23:01:00 UTC,1.1,34,L
2015-03-30 05:37:00 UTC,7.1,216,H
2015-03-30 11:09:00 UTC,2.8,85,L
2015-03-30 17:18:00 UTC,7.2,219,H
2015-03-30 23:52:00 UTC,1.0,30,L
2015-03-31 06:24:00 UTC,7.4,226,H
2015-03-31 12:04:00 UTC,2.3,70,L
2015-03-31 18:14:00 UTC,7.4,226,H
2015-04-01 00:34:00 UTC,0.9,27,L
2015-04-01 07:04:00 UTC,7.8,238,H
2015-04-01 12:51:00 UTC,1.8,55,L
2015-04-01 19:02:00 UTC,7.5,229,H
2015-04-02 01:12:00 UTC,0.8,24,L
2015-04-02 07:39:00 UTC,8.0,244,H
2015-04-02 13:34:00 UTC,1.3,40,L
2015-04-02 19:46:00 UTC,7.7,235,H
2015-04-03 01:47:00 UTC,0.9,27,L
2015-04-03 08:10:00 UTC,8.2,250,H
2015-04-03 14:13:00 UTC,0.9,27,L
2015-04-03 20:27:00 UTC,7.7,235,H
2015-04-04 02:21:00 UTC,1.1,34,L
2015-04-04 08:39:00 UTC,8.3,253,H
2015-04-04 14:50:00 UTC,0.6,18,L
2015-04-04 21:06:00 UTC,7.7,235,H
2015-04-05 02:53:00 UTC,1.3,40,L
2015-04-05 09:06:00 UTC,8.4,256,H
2015-04-05 15:25:00 UTC,0.4,12,L
2015-04-05 21:45:00 UTC,7.6,232,H
2015-04-06 03:24:00 UTC,1.6,49,L
2015-04-06 09:33:00 UTC,8.5,259,H
2015-04-06 15:59:00 UTC,0.3,9,L
2015-04-06 22:24:00 UTC,7.4,226,H
2015-04-07 03:55:00 UTC,1.8,55,L
2015-04-07 10:00:00 UTC,8.6,262,H
2015-04-07 16:33:00 UTC,0.2,6,L
2015-04-07 23:04:00 UTC,7.2,219,H
2015-04-08 04:28:00 UTC,2.2,67,L
2015-04-08 10:30:00 UTC,8.7,265,H
2015-04-08 17:09:00 UTC,0.2,6,L
2015-04-08 23:48:00 UTC,7.0,213,H
2015-04-09 05:04:00 UTC,2.5,76,L
2015-04-09 11:07:00 UTC,8.6,262,H
2015-04-09 17:50:00 UTC,0.3,9,L
2015-04-10 00:39:00 UTC,6.7,204,H
2015-04-10 05:47:00 UTC,2.8,85,L
2015-04-10 11:51:00 UTC,8.4,256,H
2015-04-10 18:40:00 UTC,0.5,15,L
2015-04-11 01:39:00 UTC,6.5,198,H
2015-04-11 06:43:00 UTC,3.2,98,L
2015-04-11 12:46:00 UTC,8.1,247,H
2015-04-11 19:44:00 UTC,0.7,21,L
2015-04-12 02:46:00 UTC,6.5,198,H
2015-04-12 07:56:00 UTC,3.3,101,L
2015-04-12 13:56:00 UTC,7.7,235,H
2015-04-12 20:57:00 UTC,0.8,24,L
2015-04-13 03:53:00 UTC,6.7,204,H
2015-04-13 09:19:00 UTC,3.1,94,L
2015-04-13 15:17:00 UTC,7.6,232,H
2015-04-13 22:07:00 UTC,0.7,21,L
2015-04-14 04:54:00 UTC,7.2,219,H
2015-04-14 10:34:00 UTC,2.4,73,L
2015-04-14 16:37:00 UTC,7.7,235,H
2015-04-14 23:09:00 UTC,0.5,15,L
2015-04-15 05:47:00 UTC,7.8,238,H
2015-04-15 11:39:00 UTC,1.6,49,L
2015-04-15 17:47:00 UTC,7.9,241,H
2015-04-16 00:03:00 UTC,0.3,9,L
2015-04-16 06:35:00 UTC,8.4,256,H
2015-04-16 12:36:00 UTC,0.7,21,L
2015-04-16 18:49:00 UTC,8.2,250,H
2015-04-17 00:53:00 UTC,0.3,9,L
2015-04-17 07:18:00 UTC,8.9,271,H
2015-04-17 13:30:00 UTC,-0.1,-3,L
2015-04-17 19:46:00 UTC,8.4,256,H
2015-04-18 01:40:00 UTC,0.4,12,L
2015-04-18 08:00:00 UTC,9.3,283,H
2015-04-18 14:21:00 UTC,-0.7,-21,L
2015-04-18 20:39:00 UTC,8.4,256,H
2015-04-19 02:26:00 UTC,0.7,21,L
2015-04-19 08:42:00 UTC,9.5,290,H
2015-04-19 15:10:00 UTC,-1.0,-30,L
2015-04-19 21:31:00 UTC,8.3,253,H
2015-04-20 03:11:00 UTC,1.1,34,L
2015-04-20 09:22:00 UTC,9.5,290,H
2015-04-20 15:57:00 UTC,-1.1,-34,L
2015-04-20 22:23:00 UTC,8.1,247,H
2015-04-21 03:55:00 UTC,1.5,46,L
2015-04-21 10:03:00 UTC,9.3,283,H
2015-04-21 16:43:00 UTC,-0.9,-27,L
2015-04-21 23:14:00 UTC,7.9,241,H
2015-04-22 04:40:00 UTC,2.0,61,L
2015-04-22 10:45:00 UTC,9.0,274,H
2015-04-22 17:30:00 UTC,-0.5,-15,L
2015-04-23 00:07:00 UTC,7.5,229,H
2015-04-23 05:26:00 UTC,2.4,73,L
2015-04-23 11:29:00 UTC,8.5,259,H
2015-04-23 18:18:00 UTC,0.0,0,L
2015-04-24 01:01:00 UTC,7.2,219,H
2015-04-24 06:17:00 UTC,2.9,88,L
2015-04-24 12:18:00 UTC,7.9,241,H
2015-04-24 19:10:00 UTC,0.5,15,L
2015-04-25 01:59:00 UTC,6.9,210,H
2015-04-25 07:16:00 UTC,3.2,98,L
2015-04-25 13:15:00 UTC,7.2,219,H
2015-04-25 20:08:00 UTC,1.0,30,L
2015-04-26 02:59:00 UTC,6.9,210,H
2015-04-26 08:24:00 UTC,3.3,101,L
2015-04-26 14:22:00 UTC,6.7,204,H
2015-04-26 21:09:00 UTC,1.3,40,L
2015-04-27 03:57:00 UTC,6.9,210,H
2015-04-27 09:35:00 UTC,3.0,91,L
2015-04-27 15:35:00 UTC,6.5,198,H
2015-04-27 22:07:00 UTC,1.4,43,L
2015-04-28 04:51:00 UTC,7.2,219,H
2015-04-28 10:40:00 UTC,2.6,79,L
2015-04-28 16:45:00 UTC,6.5,198,H
2015-04-28 22:59:00 UTC,1.4,43,L
2015-04-29 05:37:00 UTC,7.5,229,H
2015-04-29 11:35:00 UTC,1.9,58,L
2015-04-29 17:46:00 UTC,6.6,201,H
2015-04-29 23:45:00 UTC,1.5,46,L
2015-04-30 06:17:00 UTC,7.8,238,H
2015-04-30 12:24:00 UTC,1.3,40,L
2015-04-30 18:38:00 UTC,6.9,210,H
2015-05-01 00:26:00 UTC,1.5,46,L
2015-05-01 06:53:00 UTC,8.1,247,H
2015-05-01 13:07:00 UTC,0.8,24,L
2015-05-01 19:25:00 UTC,7.1,216,H
2015-05-02 01:05:00 UTC,1.6,49,L
2015-05-02 07:25:00 UTC,8.3,253,H
2015-05-02 13:48:00 UTC,0.3,9,L
2015-05-02 20:09:00 UTC,7.2,219,H
2015-05-03 01:43:00 UTC,1.8,55,L
2015-05-03 07:56:00 UTC,8.5,259,H
2015-05-03 14:26:00 UTC,0.0,0,L
2015-05-03 20:52:00 UTC,7.3,223,H
2015-05-04 02:20:00 UTC,2.0,61,L
2015-05-04 08:26:00 UTC,8.6,262,H
2015-05-04 15:04:00 UTC,-0.2,-6,L
2015-05-04 21:33:00 UTC,7.3,223,H
2015-05-05 02:56:00 UTC,2.2,67,L
2015-05-05 08:56:00 UTC,8.7,265,H
2015-05-05 15:40:00 UTC,-0.4,-12,L
2015-05-05 22:15:00 UTC,7.3,223,H
2015-05-06 03:33:00 UTC,2.4,73,L
2015-05-06 09:29:00 UTC,8.8,268,H
2015-05-06 16:16:00 UTC,-0.5,-15,L
2015-05-06 22:57:00 UTC,7.2,219,H
2015-05-07 04:12:00 UTC,2.6,79,L
2015-05-07 10:05:00 UTC,8.8,268,H
2015-05-07 16:54:00 UTC,-0.5,-15,L
2015-05-07 23:42:00 UTC,7.1,216,H
2015-05-08 04:53:00 UTC,2.8,85,L
2015-05-08 10:46:00 UTC,8.7,265,H
2015-05-08 17:36:00 UTC,-0.3,-9,L
2015-05-09 00:31:00 UTC,7.0,213,H
2015-05-09 05:41:00 UTC,2.9,88,L
2015-05-09 11:35:00 UTC,8.4,256,H
2015-05-09 18:24:00 UTC,-0.1,-3,L
2015-05-10 01:24:00 UTC,7.0,213,H
2015-05-10 06:40:00 UTC,3.0,91,L
2015-05-10 12:33:00 UTC,7.9,241,H
2015-05-10 19:21:00 UTC,0.2,6,L
2015-05-11 02:22:00 UTC,7.1,216,H
2015-05-11 07:51:00 UTC,2.9,88,L
2015-05-11 13:44:00 UTC,7.5,229,H
2015-05-11 20:25:00 UTC,0.5,15,L
2015-05-12 03:21:00 UTC,7.3,223,H
2015-05-12 09:08:00 UTC,2.5,76,L
2015-05-12 15:03:00 UTC,7.1,216,H
2015-05-12 21:30:00 UTC,0.7,21,L
2015-05-13 04:18:00 UTC,7.8,238,H
2015-05-13 10:20:00 UTC,1.8,55,L
2015-05-13 16:23:00 UTC,7.1,216,H
2015-05-13 22:32:00 UTC,0.8,24,L
2015-05-14 05:10:00 UTC,8.3,253,H
2015-05-14 11:24:00 UTC,0.9,27,L
2015-05-14 17:35:00 UTC,7.2,219,H
2015-05-14 23:28:00 UTC,1.0,30,L
2015-05-15 05:59:00 UTC,8.8,268,H
2015-05-15 12:22:00 UTC,0.1,3,L
2015-05-15 18:39:00 UTC,7.5,229,H
2015-05-16 00:21:00 UTC,1.1,34,L
2015-05-16 06:45:00 UTC,9.2,280,H
2015-05-16 13:16:00 UTC,-0.6,-18,L
2015-05-16 19:36:00 UTC,7.7,235,H
2015-05-17 01:11:00 UTC,1.4,43,L
2015-05-17 07:29:00 UTC,9.5,290,H
2015-05-17 14:06:00 UTC,-1.1,-34,L
2015-05-17 20:30:00 UTC,7.9,241,H
2015-05-18 01:59:00 UTC,1.6,49,L
2015-05-18 08:12:00 UTC,9.5,290,H
2015-05-18 14:54:00 UTC,-1.3,-40,L
2015-05-18 21:22:00 UTC,7.9,241,H
2015-05-19 02:47:00 UTC,1.9,58,L
2015-05-19 08:54:00 UTC,9.4,287,H
2015-05-19 15:40:00 UTC,-1.3,-40,L
2015-05-19 22:12:00 UTC,7.8,238,H
2015-05-20 03:34:00 UTC,2.2,67,L
2015-05-20 09:35:00 UTC,9.1,277,H
2015-05-20 16:24:00 UTC,-1.1,-34,L
2015-05-20 23:01:00 UTC,7.7,235,H
2015-05-21 04:20:00 UTC,2.5,76,L
2015-05-21 10:17:00 UTC,8.7,265,H
2015-05-21 17:07:00 UTC,-0.7,-21,L
2015-05-21 23:49:00 UTC,7.5,229,H
2015-05-22 05:06:00 UTC,2.7,82,L
2015-05-22 11:01:00 UTC,8.2,250,H
2015-05-22 17:49:00 UTC,-0.2,-6,L
2015-05-23 00:37:00 UTC,7.4,226,H
2015-05-23 05:55:00 UTC,2.9,88,L
2015-05-23 11:47:00 UTC,7.6,232,H
