time,feet,centimeters,tide
2014-12-31 05:50:00 UTC,0.0,0,L
2014-12-31 11:58:00 UTC,7.6,232,H
2014-12-31 18:37:00 UTC,-0.3,-9,L
2015-01-01 00:33:00 UTC,6.8,207,H
2015-01-01 06:48:00 UTC,0.0,0,L
2015-01-01 12:56:00 UTC,7.7,235,H
2015-01-01 19:33:00 UTC,-0.4,-12,L
2015-01-02 01:29:00 UTC,6.9,210,H
2015-01-02 07:42:00 UTC,0.0,0,L
2015-01-02 13:48:00 UTC,7.7,235,H
2015-01-02 20:24:00 UTC,-0.5,-15,L
2015-01-03 02:20:00 UTC,7.0,213,H
2015-01-03 08:32:00 UTC,-0.1,-3,L
2015-01-03 14:37:00 UTC,7.7,235,H
2015-01-03 21:11:00 UTC,-0.6,-18,L
2015-01-04 03:08:00 UTC,7.0,213,H
2015-01-04 09:19:00 UTC,-0.1,-3,L
2015-01-04 15:22:00 UTC,7.7,235,H
2015-01-04 21:55:00 UTC,-0.5,-15,L
2015-01-05 03:52:00 UTC,7.1,216,H
2015-01-05 10:02:00 UTC,0.0,0,L
2015-01-05 16:05:00 UTC,7.6,232,H
2015-01-05 22:35:00 UTC,-0.5,-15,L
2015-01-06 04:34:00 UTC,7.1,216,H
2015-01-06 10:44:00 UTC,0.0,0,L
2015-01-06 16:46:00 UTC,7.5,229,H
2015-01-06 23:14:00 UTC,-0.3,-9,L
2015-01-07 05:14:00 UTC,7.0,213,H
2015-01-07 11:24:00 UTC,0.1,3,L
2015-01-07 17:26:00 UTC,7.3,223,H
2015-01-07 23:52:00 UTC,-0.2,-6,L
2015-01-08 05:54:00 UTC,7.0,213,H
2015-01-08 12:05:00 UTC,0.2,6,L
2015-01-08 18:06:00 UTC,7.1,216,H
2015-01-09 00:30:00 UTC,0.0,0,L
2015-01-09 06:34:00 UTC,6.9,210,H
2015-01-09 12:46:00 UTC,0.4,12,L
2015-01-09 18:48:00 UTC,6.8,207,H
2015-01-10 01:09:00 UTC,0.2,6,L
2015-01-10 07:15:00 UTC,6.8,207,H
2015-01-10 13:30:00 UTC,0.5,15,L
2015-01-10 19:31:00 UTC,6.6,201,H
2015-01-11 01:51:00 UTC,0.4,12,L
2015-01-11 07:59:00 UTC,6.7,204,H
2015-01-11 14:17:00 UTC,0.7,21,L
2015-01-11 20:17:00 UTC,6.3,192,H
2015-01-12 02:35:00 UTC,0.5,15,L
2015-01-12 08:45:00 UTC,6.6,201,H
2015-01-12 15:08:00 UTC,0.8,24,L
2015-01-12 21:07:00 UTC,6.1,186,H
2015-01-13 03:24:00 UTC,0.7,21,L
2015-01-13 09:35:00 UTC,6.6,201,H
2015-01-13 16:03:00 UTC,0.8,24,L
2015-01-13 22:02:00 UTC,6.0,183,H
2015-01-14 04:17:00 UTC,0.8,24,L
2015-01-14 10:27:00 UTC,6.7,204,H
2015-01-14 17:00:00 UTC,0.7,21,L
2015-01-14 22:59:00 UTC,6.0,183,H
2015-01-15 05:12:00 UTC,0.7,21,L
2015-01-15 11:22:00 UTC,6.8,207,H
2015-01-15 17:57:00 UTC,0.4,12,L
2015-01-15 23:56:00 UTC,6.1,186,H
2015-01-16 06:08:00 UTC,0.6,18,L
2015-01-16 12:16:00 UTC,7.1,216,H
2015-01-16 18:52:00 UTC,0.1,3,L
2015-01-17 00:52:00 UTC,6.3,192,H
2015-01-17 07:03:00 UTC,0.3,9,L
2015-01-17 13:10:00 UTC,7.4,226,H
2015-01-17 19:45:00 UTC,-0.3,-9,L
2015-01-18 01:44:00 UTC,6.7,204,H
2015-01-18 07:56:00 UTC,0.0,0,L
2015-01-18 14:02:00 UTC,7.8,238,H
2015-01-18 20:36:00 UTC,-0.7,-21,L
2015-01-19 02:35:00 UTC,7.0,213,H
2015-01-19 08:47:00 UTC,-0.4,-12,L
2015-01-19 14:52:00 UTC,8.1,247,H
2015-01-19 21:25:00 UTC,-1.0,-30,L
2015-01-20 03:24:00 UTC,7.4,226,H
2015-01-20 09:38:00 UTC,-0.7,-21,L
2015-01-20 15:42:00 UTC,8.4,256,H
2015-01-20 22:14:00 UTC,-1.3,-40,L
2015-01-21 04:13:00 UTC,7.7,235,H
2015-01-21 10:29:00 UTC,-1.0,-30,L
2015-01-21 16:32:00 UTC,8.5,259,H
2015-01-21 23:02:00 UTC,-1.4,-43,L
2015-01-22 05:02:00 UTC,8.0,244,H
2015-01-22 11:20:00 UTC,-1.1,-34,L
2015-01-22 17:22:00 UTC,8.5,259,H
2015-01-22 23:51:00 UTC,-1.4,-43,L
2015-01-23 05:52:00 UTC,8.1,247,H
2015-01-23 12:13:00 UTC,-1.1,-34,L
2015-01-23 18:14:00 UTC,8.2,250,H
2015-01-24 00:41:00 UTC,-1.3,-40,L
2015-01-24 06:43:00 UTC,8.1,247,H
2015-01-24 13:08:00 UTC,-0.9,-27,L
2015-01-24 19:08:00 UTC,7.9,241,H
2015-01-25 01:33:00 UTC,-1.0,-30,L
2015-01-25 07:37:00 UTC,8.0,244,H
2015-01-25 14:06:00 UTC,-0.6,-18,L
2015-01-25 20:04:00 UTC,7.5,229,H
2015-01-26 02:28:00 UTC,-0.6,-18,L
2015-01-26 08:34:00 UTC,7.8,238,H
2015-01-26 15:07:00 UTC,-0.4,-12,L
2015-01-26 21:04:00 UTC,7.0,213,H
2015-01-27 03:26:00 UTC,-0.3,-9,L
2015-01-27 09:33:00 UTC,7.5,229,H
2015-01-27 16:10:00 UTC,-0.1,-3,L
2015-01-27 22:07:00 UTC,6.7,204,H
2015-01-28 04:26:00 UTC,0.0,0,L
2015-01-28 10:35:00 UTC,7.3,223,H
2015-01-28 17:14:00 UTC,0.0,0,L
2015-01-28 23:10:00 UTC,6.5,198,H
2015-01-29 05:28:00 UTC,0.2,6,L
2015-01-29 11:37:00 UTC,7.2,219,H
2015-01-29 18:16:00 UTC,0.0,0,L
2015-01-30 00:13:00 UTC,6.5,198,H
2015-01-30 06:28:00 UTC,0.3,9,L
2015-01-30 12:36:00 UTC,7.2,219,H
2015-01-30 19:14:00 UTC,-0.1,-3,L
2015-01-31 01:10:00 UTC,6.6,201,H
2015-01-31 07:25:00 UTC,0.2,6,L
2015-01-31 13:31:00 UTC,7.3,223,H
2015-01-31 20:06:00 UTC,-0.2,-6,L
2015-02-01 02:02:00 UTC,6.7,204,H
2015-02-01 08:16:00 UTC,0.2,6,L
2015-02-01 14:21:00 UTC,7.3,223,H
2015-02-01 20:52:00 UTC,-0.3,-9,L
2015-02-02 02:49:00 UTC,6.9,210,H
2015-02-02 09:02:00 UTC,0.1,3,L
2015-02-02 15:05:00 UTC,7.4,226,H
2015-02-02 21:34:00 UTC,-0.3,-9,L
2015-02-03 03:31:00 UTC,7.0,213,H
2015-02-03 09:44:00 UTC,0.0,0,L
2015-02-03 15:47:00 UTC,7.4,226,H
2015-02-03 22:12:00 UTC,-0.3,-9,L
2015-02-04 04:11:00 UTC,7.1,216,H
2015-02-04 10:23:00 UTC,-0.1,-3,L
2015-02-04 16:26:00 UTC,7.3,223,H
2015-02-04 22:48:00 UTC,-0.3,-9,L
2015-02-05 04:49:00 UTC,7.2,219,H
2015-02-05 11:01:00 UTC,-0.1,-3,L
2015-02-05 17:03:00 UTC,7.2,219,H
2015-02-05 23:23:00 UTC,-0.2,-6,L
2015-02-06 05:25:00 UTC,7.2,219,H
2015-02-06 11:39:00 UTC,0.0,0,L
2015-02-06 17:40:00 UTC,7.1,216,H
2015-02-06 23:59:00 UTC,-0.1,-3,L
2015-02-07 06:02:00 UTC,7.1,216,H
2015-02-07 12:17:00 UTC,0.1,3,L
2015-02-07 18:18:00 UTC,6.9,210,H
2015-02-08 00:35:00 UTC,0.0,0,L
2015-02-08 06:39:00 UTC,7.1,216,H
2015-02-08 12:57:00 UTC,0.2,6,L
2015-02-08 18:58:00 UTC,6.7,204,H
2015-02-09 01:13:00 UTC,0.2,6,L
2015-02-09 07:18:00 UTC,7.0,213,H
2015-02-09 13:40:00 UTC,0.3,9,L
2015-02-09 19:40:00 UTC,6.5,198,H
2015-02-10 01:54:00 UTC,0.4,12,L
2015-02-10 08:01:00 UTC,6.9,210,H
2015-02-10 14:27:00 UTC,0.5,15,L
2015-02-10 20:27:00 UTC,6.3,192,H
2015-02-11 02:41:00 UTC,0.6,18,L
2015-02-11 08:48:00 UTC,6.8,207,H
2015-02-11 15:20:00 UTC,0.6,18,L
2015-02-11 21:19:00 UTC,6.1,186,H
2015-02-12 03:33:00 UTC,0.8,24,L
2015-02-12 09:41:00 UTC,6.7,204,H
2015-02-12 16:18:00 UTC,0.6,18,L
2015-02-12 22:17:00 UTC,6.0,183,H
2015-02-13 04:32:00 UTC,0.8,24,L
2015-02-13 10:39:00 UTC,6.8,207,H
2015-02-13 17:19:00 UTC,0.4,12,L
2015-02-13 23:18:00 UTC,6.1,186,H
2015-02-14 05:33:00 UTC,0.7,21,L
2015-02-14 11:40:00 UTC,7.0,213,H
2015-02-14 18:19:00 UTC,0.2,6,L
2015-02-15 00:19:00 UTC,6.4,195,H
2015-02-15 06:33:00 UTC,0.4,12,L
2015-02-15 12:40:00 UTC,7.4,226,H
2015-02-15 19:16:00 UTC,-0.2,-6,L
2015-02-16 01:16:00 UTC,6.8,207,H
2015-02-16 07:31:00 UTC,-0.1,-3,L
2015-02-16 13:37:00 UTC,7.8,238,H
2015-02-16 20:11:00 UTC,-0.6,-18,L
2015-02-17 02:10:00 UTC,7.3,223,H
2015-02-17 08:27:00 UTC,-0.5,-15,L
2015-02-17 14:32:00 UTC,8.2,250,H
2015-02-17 21:02:00 UTC,-1.0,-30,L
2015-02-18 03:01:00 UTC,7.7,235,H
2015-02-18 09:20:00 UTC,-1.0,-30,L
2015-02-18 15:24:00 UTC,8.4,256,H
2015-02-18 21:51:00 UTC,-1.3,-40,L
2015-02-19 03:51:00 UTC,8.2,250,H
2015-02-19 10:12:00 UTC,-1.3,-40,L
2015-02-19 16:15:00 UTC,8.6,262,H
2015-02-19 22:40:00 UTC,-1.5,-46,L
2015-02-20 04:40:00 UTC,8.4,256,H
2015-02-20 11:04:00 UTC,-1.4,-43,L
2015-02-20 17:05:00 UTC,8.5,259,H
2015-02-20 23:28:00 UTC,-1.5,-46,L
2015-02-21 05:30:00 UTC,8.6,262,H
2015-02-21 11:56:00 UTC,-1.4,-43,L
2015-02-21 17:56:00 UTC,8.3,253,H
2015-02-22 00:17:00 UTC,-1.3,-40,L
2015-02-22 06:20:00 UTC,8.5,259,H
2015-02-22 12:49:00 UTC,-1.2,-37,L
2015-02-22 18:48:00 UTC,7.9,241,H
2015-02-23 01:08:00 UTC,-0.9,-27,L
2015-02-23 07:12:00 UTC,8.2,250,H
2015-02-23 13:44:00 UTC,-0.8,-24,L
2015-02-23 19:43:00 UTC,7.5,229,H
2015-02-24 02:02:00 UTC,-0.5,-15,L
2015-02-24 08:07:00 UTC,7.9,241,H
2015-02-24 14:42:00 UTC,-0.4,-12,L
2015-02-24 20:41:00 UTC,7.0,213,H
2015-02-25 02:59:00 UTC,0.0,0,L
2015-02-25 09:06:00 UTC,7.5,229,H
2015-02-25 15:44:00 UTC,0.0,0,L
2015-02-25 21:42:00 UTC,6.7,204,H
2015-02-26 04:00:00 UTC,0.3,9,L
2015-02-26 10:08:00 UTC,7.1,216,H
2015-02-26 16:47:00 UTC,0.2,6,L
2015-02-26 22:45:00 UTC,6.5,198,H
2015-02-27 05:04:00 UTC,0.6,18,L
2015-02-27 11:11:00 UTC,6.9,210,H
2015-02-27 17:50:00 UTC,0.3,9,L
2015-02-27 23:48:00 UTC,6.4,195,H
2015-02-28 06:06:00 UTC,0.6,18,L
2015-02-28 12:13:00 UTC,6.9,210,H
2015-02-28 18:48:00 UTC,0.3,9,L
2015-03-01 00:46:00 UTC,6.5,198,H
2015-03-01 07:03:00 UTC,0.5,15,L
2015-03-01 13:09:00 UTC,6.9,210,H
2015-03-01 19:40:00 UTC,0.2,6,L
2015-03-02 01:38:00 UTC,6.7,204,H
2015-03-02 07:55:00 UTC,0.4,12,L
2015-03-02 13:59:00 UTC,7.0,213,H
2015-03-02 20:26:00 UTC,0.1,3,L
2015-03-03 02:25:00 UTC,6.9,210,H
2015-03-03 08:41:00 UTC,0.2,6,L
2015-03-03 14:44:00 UTC,7.1,216,H
2015-03-03 21:07:00 UTC,0.0,0,L
2015-03-04 03:06:00 UTC,7.1,216,H
2015-03-04 09:22:00 UTC,0.1,3,L
2015-03-04 15:25:00 UTC,7.2,219,H
2015-03-04 21:44:00 UTC,-0.1,-3,L
2015-03-05 03:45:00 UTC,7.3,223,H
2015-03-05 10:01:00 UTC,-0.1,-3,L
2015-03-05 16:03:00 UTC,7.3,223,H
2015-03-05 22:20:00 UTC,-0.1,-3,L
2015-03-06 04:21:00 UTC,7.4,226,H
2015-03-06 10:38:00 UTC,-0.1,-3,L
2015-03-06 16:39:00 UTC,7.2,219,H
2015-03-06 22:54:00 UTC,-0.1,-3,L
2015-03-07 04:56:00 UTC,7.5,229,H
2015-03-07 11:14:00 UTC,-0.1,-3,L
2015-03-07 17:15:00 UTC,7.2,219,H
2015-03-07 23:28:00 UTC,0.0,0,L
2015-03-08 05:31:00 UTC,7.5,229,H
2015-03-08 11:51:00 UTC,-0.1,-3,L
2015-03-08 17:52:00 UTC,7.1,216,H
2015-03-09 00:04:00 UTC,0.1,3,L
2015-03-09 06:06:00 UTC,7.4,226,H
2015-03-09 12:29:00 UTC,0.0,0,L
2015-03-09 18:30:00 UTC,6.9,210,H
2015-03-10 00:41:00 UTC,0.3,9,L
2015-03-10 06:43:00 UTC,7.3,223,H
2015-03-10 13:09:00 UTC,0.1,3,L
2015-03-10 19:10:00 UTC,6.7,204,H
2015-03-11 01:21:00 UTC,0.5,15,L
2015-03-11 07:24:00 UTC,7.2,219,H
2015-03-11 13:55:00 UTC,0.3,9,L
2015-03-11 19:55:00 UTC,6.5,198,H
2015-03-12 02:07:00 UTC,0.7,21,L
2015-03-12 08:10:00 UTC,7.1,216,H
2015-03-12 14:46:00 UTC,0.4,12,L
2015-03-12 20:47:00 UTC,6.4,195,H
2015-03-13 03:00:00 UTC,0.8,24,L
2015-03-13 09:04:00 UTC,7.0,213,H
2015-03-13 15:44:00 UTC,0.5,15,L
2015-03-13 21:45:00 UTC,6.3,192,H
2015-03-14 04:00:00 UTC,0.9,27,L
2015-03-14 10:06:00 UTC,7.0,213,H
2015-03-14 16:46:00 UTC,0.4,12,L
2015-03-14 22:47:00 UTC,6.4,195,H
2015-03-15 05:05:00 UTC,0.7,21,L
2015-03-15 11:10:00 UTC,7.1,216,H
2015-03-15 17:49:00 UTC,0.2,6,L
2015-03-15 23:50:00 UTC,6.7,204,H
2015-03-16 06:09:00 UTC,0.4,12,L
2015-03-16 12:14:00 UTC,7.4,226,H
2015-03-16 18:49:00 UTC,-0.1,-3,L
2015-03-17 00:50:00 UTC,7.1,216,H
2015-03-17 07:10:00 UTC,-0.1,-3,L
2015-03-17 13:15:00 UTC,7.8,238,H
2015-03-17 19:45:00 UTC,-0.5,-15,L
2015-03-18 01:46:00 UTC,7.7,235,H
2015-03-18 08:08:00 UTC,-0.6,-18,L
2015-03-18 14:11:00 UTC,8.1,247,H
2015-03-18 20:37:00 UTC,-0.9,-27,L
2015-03-19 02:38:00 UTC,8.2,250,H
2015-03-19 09:02:00 UTC,-1.0,-30,L
2015-03-19 15:05:00 UTC,8.4,256,H
2015-03-19 21:27:00 UTC,-1.1,-34,L
2015-03-20 03:29:00 UTC,8.6,262,H
2015-03-20 09:55:00 UTC,-1.4,-43,L
