time,feet,centimeters,tide
2014-01-30 15:29:00 UTC,8.3,253,H
2014-01-30 21:58:00 UTC,-1.4,-43,L
2014-01-31 04:01:00 UTC,8.0,244,H
2014-01-31 10:18:00 UTC,-1.1,-34,L
2014-01-31 16:21:00 UTC,8.4,256,H
2014-01-31 22:47:00 UTC,-1.6,-49,L
2014-02-01 04:52:00 UTC,8.2,250,H
2014-02-01 11:10:00 UTC,-1.3,-40,L
2014-02-01 17:12:00 UTC,8.4,256,H
2014-02-01 23:35:00 UTC,-1.6,-49,L
2014-02-02 05:41:00 UTC,8.4,256,H
2014-02-02 12:00:00 UTC,-1.3,-40,L
2014-02-02 18:02:00 UTC,8.2,250,H
2014-02-03 00:22:00 UTC,-1.4,-43,L
2014-02-03 06:30:00 UTC,8.4,256,H
2014-02-03 12:51:00 UTC,-1.2,-37,L
2014-02-03 18:53:00 UTC,7.9,241,H
2014-02-04 01:11:00 UTC,-1.1,-34,L
2014-02-04 07:20:00 UTC,8.2,250,H
2014-02-04 13:44:00 UTC,-0.9,-27,L
2014-02-04 19:44:00 UTC,7.5,229,H
2014-02-05 02:03:00 UTC,-0.7,-21,L
2014-02-05 08:11:00 UTC,7.9,241,H
2014-02-05 14:40:00 UTC,-0.5,-15,L
2014-02-05 20:39:00 UTC,7.1,216,H
2014-02-06 02:58:00 UTC,-0.3,-9,L
2014-02-06 09:07:00 UTC,7.5,229,H
2014-02-06 15:39:00 UTC,-0.2,-6,L
2014-02-06 21:38:00 UTC,6.6,201,H
2014-02-07 03:56:00 UTC,0.1,3,L
2014-02-07 10:06:00 UTC,7.2,219,H
2014-02-07 16:40:00 UTC,0.1,3,L
2014-02-07 22:41:00 UTC,6.3,192,H
2014-02-08 04:57:00 UTC,0.4,12,L
2014-02-08 11:08:00 UTC,6.9,210,H
2014-02-08 17:42:00 UTC,0.2,6,L
2014-02-08 23:48:00 UTC,6.1,186,H
2014-02-09 05:58:00 UTC,0.6,18,L
2014-02-09 12:12:00 UTC,6.8,207,H
2014-02-09 18:43:00 UTC,0.3,9,L
2014-02-10 00:52:00 UTC,6.1,186,H
2014-02-10 06:58:00 UTC,0.7,21,L
2014-02-10 13:11:00 UTC,6.7,204,H
2014-02-10 19:38:00 UTC,0.2,6,L
2014-02-11 01:48:00 UTC,6.2,189,H
2014-02-11 07:53:00 UTC,0.6,18,L
2014-02-11 14:03:00 UTC,6.8,207,H
2014-02-11 20:28:00 UTC,0.1,3,L
2014-02-12 02:35:00 UTC,6.3,192,H
2014-02-12 08:41:00 UTC,0.5,15,L
2014-02-12 14:47:00 UTC,6.9,210,H
2014-02-12 21:11:00 UTC,0.0,0,L
2014-02-13 03:16:00 UTC,6.5,198,H
2014-02-13 09:24:00 UTC,0.4,12,L
2014-02-13 15:25:00 UTC,6.9,210,H
2014-02-13 21:49:00 UTC,0.0,0,L
2014-02-14 03:51:00 UTC,6.6,201,H
2014-02-14 10:02:00 UTC,0.3,9,L
2014-02-14 16:00:00 UTC,7.0,213,H
2014-02-14 22:24:00 UTC,-0.1,-3,L
2014-02-15 04:23:00 UTC,6.8,207,H
2014-02-15 10:38:00 UTC,0.2,6,L
2014-02-15 16:33:00 UTC,7.0,213,H
2014-02-15 22:57:00 UTC,-0.1,-3,L
2014-02-16 04:54:00 UTC,7.0,213,H
2014-02-16 11:13:00 UTC,0.0,0,L
2014-02-16 17:07:00 UTC,7.1,216,H
2014-02-16 23:29:00 UTC,-0.1,-3,L
2014-02-17 05:27:00 UTC,7.2,219,H
2014-02-17 11:47:00 UTC,-0.1,-3,L
2014-02-17 17:43:00 UTC,7.1,216,H
2014-02-18 00:01:00 UTC,-0.1,-3,L
2014-02-18 06:03:00 UTC,7.3,223,H
2014-02-18 12:24:00 UTC,-0.1,-3,L
2014-02-18 18:21:00 UTC,7.1,216,H
2014-02-19 00:36:00 UTC,-0.1,-3,L
2014-02-19 06:42:00 UTC,7.5,229,H
2014-02-19 13:04:00 UTC,-0.1,-3,L
2014-02-19 19:03:00 UTC,7.0,213,H
2014-02-20 01:15:00 UTC,0.0,0,L
2014-02-20 07:25:00 UTC,7.5,229,H
2014-02-20 13:49:00 UTC,0.0,0,L
2014-02-20 19:49:00 UTC,6.8,207,H
2014-02-21 02:00:00 UTC,0.2,6,L
2014-02-21 08:13:00 UTC,7.5,229,H
2014-02-21 14:41:00 UTC,0.0,0,L
2014-02-21 20:41:00 UTC,6.6,201,H
2014-02-22 02:54:00 UTC,0.3,9,L
2014-02-22 09:06:00 UTC,7.4,226,H
2014-02-22 15:41:00 UTC,0.1,3,L
2014-02-22 21:39:00 UTC,6.5,198,H
2014-02-23 03:54:00 UTC,0.4,12,L
2014-02-23 10:06:00 UTC,7.3,223,H
2014-02-23 16:45:00 UTC,0.1,3,L
2014-02-23 22:42:00 UTC,6.4,195,H
2014-02-24 05:01:00 UTC,0.4,12,L
2014-02-24 11:10:00 UTC,7.3,223,H
2014-02-24 17:51:00 UTC,0.0,0,L
2014-02-24 23:50:00 UTC,6.6,201,H
2014-02-25 06:09:00 UTC,0.2,6,L
2014-02-25 12:18:00 UTC,7.4,226,H
2014-02-25 18:55:00 UTC,-0.2,-6,L
2014-02-26 00:58:00 UTC,6.9,210,H
2014-02-26 07:16:00 UTC,-0.1,-3,L
2014-02-26 13:24:00 UTC,7.7,235,H
2014-02-26 19:55:00 UTC,-0.6,-18,L
2014-02-27 01:59:00 UTC,7.4,226,H
2014-02-27 08:17:00 UTC,-0.5,-15,L
2014-02-27 14:23:00 UTC,8.0,244,H
2014-02-27 20:49:00 UTC,-0.9,-27,L
2014-02-28 02:54:00 UTC,7.8,238,H
2014-02-28 09:12:00 UTC,-0.9,-27,L
2014-02-28 15:17:00 UTC,8.2,250,H
2014-02-28 21:40:00 UTC,-1.2,-37,L
2014-03-01 03:44:00 UTC,8.2,250,H
2014-03-01 10:04:00 UTC,-1.2,-37,L
2014-03-01 16:08:00 UTC,8.3,253,H
2014-03-01 22:28:00 UTC,-1.3,-40,L
2014-03-02 04:33:00 UTC,8.4,256,H
2014-03-02 10:54:00 UTC,-1.3,-40,L
2014-03-02 16:57:00 UTC,8.3,253,H
2014-03-02 23:14:00 UTC,-1.3,-40,L
2014-03-03 05:20:00 UTC,8.5,259,H
2014-03-03 11:42:00 UTC,-1.3,-40,L
2014-03-03 17:44:00 UTC,8.1,247,H
2014-03-04 00:00:00 UTC,-1.1,-34,L
2014-03-04 06:06:00 UTC,8.4,256,H
2014-03-04 12:29:00 UTC,-1.1,-34,L
2014-03-04 18:31:00 UTC,7.8,238,H
2014-03-05 00:46:00 UTC,-0.8,-24,L
2014-03-05 06:52:00 UTC,8.2,250,H
2014-03-05 13:18:00 UTC,-0.8,-24,L
2014-03-05 19:18:00 UTC,7.5,229,H
2014-03-06 01:34:00 UTC,-0.4,-12,L
2014-03-06 07:40:00 UTC,7.8,238,H
2014-03-06 14:09:00 UTC,-0.4,-12,L
2014-03-06 20:08:00 UTC,7.0,213,H
2014-03-07 02:25:00 UTC,0.0,0,L
2014-03-07 08:30:00 UTC,7.4,226,H
2014-03-07 15:04:00 UTC,0.0,0,L
2014-03-07 21:02:00 UTC,6.6,201,H
2014-03-08 03:21:00 UTC,0.4,12,L
2014-03-08 09:25:00 UTC,7.0,213,H
2014-03-08 16:03:00 UTC,0.3,9,L
2014-03-08 22:02:00 UTC,6.3,192,H
2014-03-09 04:21:00 UTC,0.7,21,L
2014-03-09 10:26:00 UTC,6.7,204,H
2014-03-09 17:03:00 UTC,0.6,18,L
2014-03-09 23:06:00 UTC,6.1,186,H
2014-03-10 05:23:00 UTC,0.9,27,L
2014-03-10 11:31:00 UTC,6.5,198,H
2014-03-10 18:04:00 UTC,0.6,18,L
2014-03-11 00:12:00 UTC,6.1,186,H
2014-03-11 06:24:00 UTC,0.9,27,L
2014-03-11 12:35:00 UTC,6.5,198,H
2014-03-11 19:01:00 UTC,0.6,18,L
2014-03-12 01:11:00 UTC,6.2,189,H
2014-03-12 07:22:00 UTC,0.8,24,L
2014-03-12 13:30:00 UTC,6.6,201,H
2014-03-12 19:53:00 UTC,0.5,15,L
2014-03-13 02:00:00 UTC,6.4,195,H
2014-03-13 08:12:00 UTC,0.6,18,L
2014-03-13 14:17:00 UTC,6.7,204,H
2014-03-13 20:37:00 UTC,0.4,12,L
2014-03-14 02:42:00 UTC,6.7,204,H
2014-03-14 08:56:00 UTC,0.4,12,L
2014-03-14 14:58:00 UTC,6.9,210,H
2014-03-14 21:17:00 UTC,0.2,6,L
2014-03-15 03:18:00 UTC,6.9,210,H
2014-03-15 09:35:00 UTC,0.2,6,L
2014-03-15 15:34:00 UTC,7.0,213,H
2014-03-15 21:53:00 UTC,0.1,3,L
2014-03-16 03:50:00 UTC,7.1,216,H
2014-03-16 10:12:00 UTC,0.0,0,L
2014-03-16 16:08:00 UTC,7.1,216,H
2014-03-16 22:26:00 UTC,0.1,3,L
2014-03-17 04:23:00 UTC,7.4,226,H
2014-03-17 10:47:00 UTC,-0.1,-3,L
2014-03-17 16:42:00 UTC,7.2,219,H
2014-03-17 22:59:00 UTC,0.0,0,L
2014-03-18 04:57:00 UTC,7.6,232,H
2014-03-18 11:22:00 UTC,-0.3,-9,L
2014-03-18 17:19:00 UTC,7.3,223,H
2014-03-18 23:33:00 UTC,0.0,0,L
2014-03-19 05:34:00 UTC,7.8,238,H
2014-03-19 11:59:00 UTC,-0.3,-9,L
2014-03-19 17:58:00 UTC,7.3,223,H
2014-03-20 00:09:00 UTC,0.0,0,L
2014-03-20 06:14:00 UTC,7.9,241,H
2014-03-20 12:39:00 UTC,-0.3,-9,L
2014-03-20 18:40:00 UTC,7.2,219,H
2014-03-21 00:50:00 UTC,0.0,0,L
2014-03-21 06:59:00 UTC,7.9,241,H
2014-03-21 13:25:00 UTC,-0.3,-9,L
2014-03-21 19:27:00 UTC,7.1,216,H
2014-03-22 01:37:00 UTC,0.2,6,L
2014-03-22 07:48:00 UTC,7.8,238,H
2014-03-22 14:17:00 UTC,-0.1,-3,L
2014-03-22 20:19:00 UTC,7.0,213,H
2014-03-23 02:33:00 UTC,0.3,9,L
2014-03-23 08:43:00 UTC,7.6,232,H
2014-03-23 15:17:00 UTC,0.0,0,L
2014-03-23 21:18:00 UTC,6.9,210,H
2014-03-24 03:37:00 UTC,0.4,12,L
2014-03-24 09:44:00 UTC,7.4,226,H
2014-03-24 16:22:00 UTC,0.1,3,L
2014-03-24 22:23:00 UTC,6.9,210,H
2014-03-25 04:46:00 UTC,0.4,12,L
2014-03-25 10:52:00 UTC,7.4,226,H
2014-03-25 17:28:00 UTC,0.0,0,L
2014-03-25 23:32:00 UTC,7.0,213,H
2014-03-26 05:56:00 UTC,0.2,6,L
2014-03-26 12:02:00 UTC,7.4,226,H
2014-03-26 18:34:00 UTC,-0.1,-3,L
2014-03-27 00:41:00 UTC,7.3,223,H
2014-03-27 07:03:00 UTC,-0.1,-3,L
2014-03-27 13:10:00 UTC,7.6,232,H
2014-03-27 19:34:00 UTC,-0.4,-12,L
2014-03-28 01:42:00 UTC,7.7,235,H
2014-03-28 08:04:00 UTC,-0.5,-15,L
2014-03-28 14:10:00 UTC,7.8,238,H
2014-03-28 20:29:00 UTC,-0.6,-18,L
2014-03-29 02:36:00 UTC,8.1,247,H
2014-03-29 08:59:00 UTC,-0.8,-24,L
2014-03-29 15:04:00 UTC,8.0,244,H
2014-03-29 21:20:00 UTC,-0.8,-24,L
2014-03-30 03:26:00 UTC,8.4,256,H
2014-03-30 09:49:00 UTC,-1.1,-34,L
2014-03-30 15:53:00 UTC,8.1,247,H
2014-03-30 22:07:00 UTC,-0.8,-24,L
2014-03-31 04:12:00 UTC,8.5,259,H
2014-03-31 10:36:00 UTC,-1.1,-34,L
2014-03-31 16:40:00 UTC,8.0,244,H
2014-03-31 22:53:00 UTC,-0.8,-24,L
2014-04-01 04:57:00 UTC,8.5,259,H
2014-04-01 11:22:00 UTC,-1.1,-34,L
2014-04-01 17:25:00 UTC,7.9,241,H
2014-04-01 23:37:00 UTC,-0.6,-18,L
2014-04-02 05:41:00 UTC,8.3,253,H
2014-04-02 12:07:00 UTC,-0.9,-27,L
2014-04-02 18:09:00 UTC,7.7,235,H
2014-04-03 00:21:00 UTC,-0.3,-9,L
2014-04-03 06:24:00 UTC,8.1,247,H
2014-04-03 12:51:00 UTC,-0.5,-15,L
2014-04-03 18:52:00 UTC,7.4,226,H
2014-04-04 01:05:00 UTC,0.1,3,L
2014-04-04 07:07:00 UTC,7.8,238,H
2014-04-04 13:37:00 UTC,-0.2,-6,L
2014-04-04 19:37:00 UTC,7.0,213,H
2014-04-05 01:53:00 UTC,0.4,12,L
2014-04-05 07:54:00 UTC,7.4,226,H
2014-04-05 14:28:00 UTC,0.2,6,L
2014-04-05 20:27:00 UTC,6.7,204,H
2014-04-06 02:46:00 UTC,0.8,24,L
2014-04-06 08:45:00 UTC,7.0,213,H
2014-04-06 15:23:00 UTC,0.6,18,L
2014-04-06 21:21:00 UTC,6.5,198,H
2014-04-07 03:44:00 UTC,1.0,30,L
2014-04-07 09:42:00 UTC,6.7,204,H
2014-04-07 16:21:00 UTC,0.8,24,L
2014-04-07 22:21:00 UTC,6.3,192,H
2014-04-08 04:45:00 UTC,1.1,34,L
2014-04-08 10:44:00 UTC,6.5,198,H
2014-04-08 17:19:00 UTC,0.9,27,L
2014-04-08 23:24:00 UTC,6.3,192,H
2014-04-09 05:46:00 UTC,1.1,34,L
2014-04-09 11:49:00 UTC,6.4,195,H
2014-04-09 18:16:00 UTC,0.9,27,L
2014-04-10 00:24:00 UTC,6.4,195,H
2014-04-10 06:44:00 UTC,1.0,30,L
2014-04-10 12:48:00 UTC,6.5,198,H
2014-04-10 19:09:00 UTC,0.8,24,L
2014-04-11 01:16:00 UTC,6.7,204,H
2014-04-11 07:37:00 UTC,0.7,21,L
2014-04-11 13:40:00 UTC,6.6,201,H
2014-04-11 19:57:00 UTC,0.7,21,L
2014-04-12 02:00:00 UTC,6.9,210,H
2014-04-12 08:23:00 UTC,0.5,15,L
2014-04-12 14:23:00 UTC,6.8,207,H
2014-04-12 20:38:00 UTC,0.6,18,L
2014-04-13 02:38:00 UTC,7.2,219,H
2014-04-13 09:04:00 UTC,0.2,6,L
2014-04-13 15:02:00 UTC,7.0,213,H
2014-04-13 21:16:00 UTC,0.4,12,L
2014-04-14 03:14:00 UTC,7.5,229,H
2014-04-14 09:42:00 UTC,0.0,0,L
2014-04-14 15:38:00 UTC,7.1,216,H
2014-04-14 21:52:00 UTC,0.3,9,L
2014-04-15 03:49:00 UTC,7.7,235,H
2014-04-15 10:19:00 UTC,-0.2,-6,L
2014-04-15 16:15:00 UTC,7.3,223,H
2014-04-15 22:28:00 UTC,0.2,6,L
2014-04-16 04:27:00 UTC,8.0,244,H
2014-04-16 10:57:00 UTC,-0.4,-12,L
2014-04-16 16:55:00 UTC,7.4,226,H
2014-04-16 23:06:00 UTC,0.1,3,L
2014-04-17 05:07:00 UTC,8.1,247,H
2014-04-17 11:36:00 UTC,-0.5,-15,L
2014-04-17 17:36:00 UTC,7.5,229,H
2014-04-17 23:46:00 UTC,0.0,0,L
2014-04-18 05:51:00 UTC,8.2,250,H
2014-04-18 12:19:00 UTC,-0.5,-15,L
2014-04-18 18:21:00 UTC,7.5,229,H
2014-04-19 00:31:00 UTC,0.1,3,L
2014-04-19 06:38:00 UTC,8.2,250,H
2014-04-19 13:06:00 UTC,-0.5,-15,L
2014-04-19 19:10:00 UTC,7.5,229,H
2014-04-20 01:21:00 UTC,0.1,3,L
2014-04-20 07:29:00 UTC,8.1,247,H
2014-04-20 13:59:00 UTC,-0.3,-9,L
2014-04-20 20:04:00 UTC,7.4,226,H
2014-04-21 02:20:00 UTC,0.3,9,L
2014-04-21 08:25:00 UTC,7.8,238,H
2014-04-21 14:59:00 UTC,-0.1,-3,L
2014-04-21 21:03:00 UTC,7.4,226,H
2014-04-22 03:26:00 UTC,0.3,9,L
2014-04-22 09:28:00 UTC,7.6,232,H
2014-04-22 16:03:00 UTC,0.0,0,L
2014-04-22 22:08:00 UTC,7.4,226,H
2014-04-23 04:36:00 UTC,0.3,9,L
2014-04-23 10:37:00 UTC,7.4,226,H
2014-04-23 17:08:00 UTC,0.0,0,L
2014-04-23 23:16:00 UTC,7.5,229,H
2014-04-24 05:44:00 UTC,0.1,3,L
2014-04-24 11:48:00 UTC,7.4,226,H
2014-04-24 18:12:00 UTC,0.0,0,L
2014-04-25 00:23:00 UTC,7.7,235,H
2014-04-25 06:49:00 UTC,-0.1,-3,L
2014-04-25 12:56:00 UTC,7.5,229,H
2014-04-25 19:13:00 UTC,-0.1,-3,L
2014-04-26 01:24:00 UTC,8.0,244,H
2014-04-26 07:49:00 UTC,-0.4,-12,L
2014-04-26 13:56:00 UTC,7.6,232,H
2014-04-26 20:08:00 UTC,-0.2,-6,L
2014-04-27 02:18:00 UTC,8.3,253,H
2014-04-27 08:43:00 UTC,-0.7,-21,L
2014-04-27 14:49:00 UTC,7.7,235,H
2014-04-27 20:59:00 UTC,-0.3,-9,L
2014-04-28 03:06:00 UTC,8.4,256,H
2014-04-28 09:32:00 UTC,-0.8,-24,L
2014-04-28 15:37:00 UTC,7.8,238,H
2014-04-28 21:46:00 UTC,-0.3,-9,L
2014-04-29 03:51:00 UTC,8.4,256,H
2014-04-29 10:18:00 UTC,-0.8,-24,L
2014-04-29 16:22:00 UTC,7.7,235,H
2014-04-29 22:31:00 UTC,-0.2,-6,L
2014-04-30 04:34:00 UTC,8.3,253,H
2014-04-30 11:02:00 UTC,-0.7,-21,L
2014-04-30 17:05:00 UTC,7.6,232,H
2014-04-30 23:14:00 UTC,0.0,0,L
2014-05-01 05:15:00 UTC,8.1,247,H
2014-05-01 11:44:00 UTC,-0.5,-15,L
2014-05-01 17:46:00 UTC,7.4,226,H
2014-05-01 23:56:00 UTC,0.2,6,L
2014-05-02 05:56:00 UTC,7.9,241,H
2014-05-02 12:25:00 UTC,-0.2,-6,L
2014-05-02 18:27:00 UTC,7.2,219,H
2014-05-03 00:38:00 UTC,0.5,15,L
2014-05-03 06:37:00 UTC,7.6,232,H
2014-05-03 13:08:00 UTC,0.0,0,L
2014-05-03 19:09:00 UTC,7.0,213,H
2014-05-04 01:22:00 UTC,0.7,21,L
2014-05-04 07:20:00 UTC,7.3,223,H
2014-05-04 13:53:00 UTC,0.3,9,L
2014-05-04 19:54:00 UTC,6.8,207,H
2014-05-05 02:12:00 UTC,1.0,30,L
2014-05-05 08:07:00 UTC,7.0,213,H
2014-05-05 14:43:00 UTC,0.6,18,L
2014-05-05 20:43:00 UTC,6.7,204,H
2014-05-06 03:07:00 UTC,1.1,34,L
2014-05-06 09:00:00 UTC,6.8,207,H
2014-05-06 15:37:00 UTC,0.8,24,L
2014-05-06 21:37:00 UTC,6.6,201,H
2014-05-07 04:06:00 UTC,1.2,37,L
2014-05-07 09:57:00 UTC,6.5,198,H
2014-05-07 16:32:00 UTC,1.0,30,L
2014-05-07 22:34:00 UTC,6.6,201,H
2014-05-08 05:04:00 UTC,1.2,37,L
2014-05-08 10:58:00 UTC,6.4,195,H
2014-05-08 17:26:00 UTC,1.0,30,L
2014-05-08 23:31:00 UTC,6.7,204,H
2014-05-09 06:02:00 UTC,1.0,30,L
2014-05-09 11:58:00 UTC,6.4,195,H
2014-05-09 18:19:00 UTC,1.0,30,L
2014-05-10 00:24:00 UTC,6.9,210,H
2014-05-10 06:56:00 UTC,0.8,24,L
2014-05-10 12:54:00 UTC,6.5,198,H
2014-05-10 19:09:00 UTC,0.9,27,L
2014-05-11 01:13:00 UTC,7.2,219,H
2014-05-11 07:45:00 UTC,0.5,15,L
2014-05-11 13:43:00 UTC,6.7,204,H
2014-05-11 19:55:00 UTC,0.8,24,L
2014-05-12 01:56:00 UTC,7.5,229,H
2014-05-12 08:29:00 UTC,0.2,6,L
2014-05-12 14:26:00 UTC,6.9,210,H
2014-05-12 20:37:00 UTC,0.6,18,L
2014-05-13 02:37:00 UTC,7.8,238,H
2014-05-13 09:11:00 UTC,-0.1,-3,L
2014-05-13 15:07:00 UTC,7.1,216,H
2014-05-13 21:18:00 UTC,0.5,15,L
2014-05-14 03:17:00 UTC,8.0,244,H
2014-05-14 09:52:00 UTC,-0.3,-9,L
2014-05-14 15:49:00 UTC,7.3,223,H
2014-05-14 21:59:00 UTC,0.3,9,L
2014-05-15 03:59:00 UTC,8.3,253,H
2014-05-15 10:33:00 UTC,-0.5,-15,L
2014-05-15 16:32:00 UTC,7.5,229,H
2014-05-15 22:41:00 UTC,0.1,3,L
2014-05-16 04:44:00 UTC,8.4,256,H
2014-05-16 11:16:00 UTC,-0.7,-21,L
2014-05-16 17:17:00 UTC,7.7,235,H
2014-05-16 23:27:00 UTC,0.0,0,L
2014-05-17 05:31:00 UTC,8.5,259,H
2014-05-17 12:02:00 UTC,-0.7,-21,L
2014-05-17 18:05:00 UTC,7.8,238,H
2014-05-18 00:16:00 UTC,0.0,0,L
2014-05-18 06:21:00 UTC,8.4,256,H
2014-05-18 12:50:00 UTC,-0.7,-21,L
2014-05-18 18:56:00 UTC,7.9,241,H
2014-05-19 01:10:00 UTC,0.0,0,L
2014-05-19 07:14:00 UTC,8.3,253,H
2014-05-19 13:43:00 UTC,-0.5,-15,L
2014-05-19 19:50:00 UTC,7.9,241,H
2014-05-20 02:10:00 UTC,0.1,3,L
2014-05-20 08:11:00 UTC,8.0,244,H
2014-05-20 14:42:00 UTC,-0.3,-9,L
2014-05-20 20:49:00 UTC,7.9,241,H
2014-05-21 03:15:00 UTC,0.1,3,L
2014-05-21 09:14:00 UTC,7.7,235,H
2014-05-21 15:44:00 UTC,-0.2,-6,L
2014-05-21 21:53:00 UTC,7.9,241,H
2014-05-22 04:22:00 UTC,0.1,3,L
2014-05-22 10:21:00 UTC,7.4,226,H
2014-05-22 16:47:00 UTC,0.0,0,L
2014-05-22 22:58:00 UTC,7.9,241,H
