time,feet,centimeters,tide
2014-12-31 07:08:00 UTC,-0.1,-3,L
2014-12-31 13:03:00 UTC,2.8,85,H
2014-12-31 20:00:00 UTC,-0.1,-3,L
2015-01-01 01:24:00 UTC,2.1,64,H
2015-01-01 08:06:00 UTC,0.0,0,L
2015-01-01 13:57:00 UTC,2.9,88,H
2015-01-01 20:57:00 UTC,-0.2,-6,L
2015-01-02 02:17:00 UTC,2.2,67,H
2015-01-02 09:00:00 UTC,0.0,0,L
2015-01-02 14:45:00 UTC,2.9,88,H
2015-01-02 21:48:00 UTC,-0.3,-9,L
2015-01-03 03:04:00 UTC,2.2,67,H
2015-01-03 09:50:00 UTC,0.0,0,L
2015-01-03 15:29:00 UTC,2.9,88,H
2015-01-03 22:35:00 UTC,-0.3,-9,L
2015-01-04 03:49:00 UTC,2.3,70,H
2015-01-04 10:37:00 UTC,0.0,0,L
2015-01-04 16:12:00 UTC,2.9,88,H
2015-01-04 23:18:00 UTC,-0.3,-9,L
2015-01-05 04:33:00 UTC,2.3,70,H
2015-01-05 11:21:00 UTC,0.0,0,L
2015-01-05 16:55:00 UTC,2.8,85,H
2015-01-05 23:58:00 UTC,-0.3,-9,L
2015-01-06 05:17:00 UTC,2.3,70,H
2015-01-06 12:02:00 UTC,0.0,0,L
2015-01-06 17:39:00 UTC,2.8,85,H
2015-01-07 00:38:00 UTC,-0.2,-6,L
2015-01-07 06:02:00 UTC,2.4,73,H
2015-01-07 12:44:00 UTC,0.1,3,L
2015-01-07 18:22:00 UTC,2.7,82,H
2015-01-08 01:18:00 UTC,-0.1,-3,L
2015-01-08 06:48:00 UTC,2.4,73,H
2015-01-08 13:27:00 UTC,0.2,6,L
2015-01-08 19:06:00 UTC,2.5,76,H
2015-01-09 01:58:00 UTC,0.0,0,L
2015-01-09 07:34:00 UTC,2.4,73,H
2015-01-09 14:12:00 UTC,0.3,9,L
2015-01-09 19:50:00 UTC,2.4,73,H
2015-01-10 02:40:00 UTC,0.1,3,L
2015-01-10 08:21:00 UTC,2.4,73,H
2015-01-10 15:02:00 UTC,0.3,9,L
2015-01-10 20:36:00 UTC,2.2,67,H
2015-01-11 03:25:00 UTC,0.2,6,L
2015-01-11 09:10:00 UTC,2.3,70,H
2015-01-11 15:54:00 UTC,0.4,12,L
2015-01-11 21:23:00 UTC,2.1,64,H
2015-01-12 04:11:00 UTC,0.2,6,L
2015-01-12 10:01:00 UTC,2.3,70,H
2015-01-12 16:48:00 UTC,0.4,12,L
2015-01-12 22:16:00 UTC,2.0,61,H
2015-01-13 04:59:00 UTC,0.3,9,L
2015-01-13 10:55:00 UTC,2.3,70,H
2015-01-13 17:42:00 UTC,0.4,12,L
2015-01-13 23:13:00 UTC,1.9,58,H
2015-01-14 05:48:00 UTC,0.3,9,L
2015-01-14 11:50:00 UTC,2.4,73,H
2015-01-14 18:36:00 UTC,0.3,9,L
2015-01-15 00:12:00 UTC,1.9,58,H
2015-01-15 06:38:00 UTC,0.3,9,L
2015-01-15 12:43:00 UTC,2.5,76,H
2015-01-15 19:29:00 UTC,0.2,6,L
2015-01-16 01:05:00 UTC,1.9,58,H
2015-01-16 07:30:00 UTC,0.2,6,L
2015-01-16 13:30:00 UTC,2.6,79,H
2015-01-16 20:22:00 UTC,0.0,0,L
2015-01-17 01:53:00 UTC,2.0,61,H
2015-01-17 08:22:00 UTC,0.1,3,L
2015-01-17 14:15:00 UTC,2.8,85,H
2015-01-17 21:12:00 UTC,-0.2,-6,L
2015-01-18 02:38:00 UTC,2.1,64,H
2015-01-18 09:13:00 UTC,0.0,0,L
2015-01-18 15:00:00 UTC,3.0,91,H
2015-01-18 22:01:00 UTC,-0.4,-12,L
2015-01-19 03:23:00 UTC,2.3,70,H
2015-01-19 10:04:00 UTC,-0.2,-6,L
2015-01-19 15:45:00 UTC,3.1,94,H
2015-01-19 22:49:00 UTC,-0.5,-15,L
2015-01-20 04:09:00 UTC,2.4,73,H
2015-01-20 10:55:00 UTC,-0.4,-12,L
2015-01-20 16:31:00 UTC,3.2,98,H
2015-01-20 23:36:00 UTC,-0.7,-21,L
2015-01-21 04:57:00 UTC,2.6,79,H
2015-01-21 11:45:00 UTC,-0.5,-15,L
2015-01-21 17:20:00 UTC,3.2,98,H
2015-01-22 00:23:00 UTC,-0.7,-21,L
2015-01-22 05:48:00 UTC,2.7,82,H
2015-01-22 12:38:00 UTC,-0.5,-15,L
2015-01-22 18:11:00 UTC,3.1,94,H
2015-01-23 01:11:00 UTC,-0.7,-21,L
2015-01-23 06:41:00 UTC,2.8,85,H
