time,feet,centimeters,tide
2013-12-31 07:48:00 UTC,-0.3,-9,L
2013-12-31 14:01:00 UTC,3.1,94,H
2013-12-31 18:55:00 UTC,1.3,40,L
2014-01-01 00:39:00 UTC,4.5,137,H
2014-01-01 08:36:00 UTC,-0.4,-12,L
2014-01-01 14:50:00 UTC,3.2,98,H
2014-01-01 19:55:00 UTC,1.2,37,L
2014-01-02 01:33:00 UTC,4.5,137,H
2014-01-02 09:21:00 UTC,-0.5,-15,L
2014-01-02 15:37:00 UTC,3.4,104,H
2014-01-02 20:52:00 UTC,1.1,34,L
2014-01-03 02:26:00 UTC,4.4,134,H
2014-01-03 10:05:00 UTC,-0.5,-15,L
2014-01-03 16:24:00 UTC,3.4,104,H
2014-01-03 21:49:00 UTC,1.0,30,L
2014-01-04 03:20:00 UTC,4.2,128,H
2014-01-04 10:48:00 UTC,-0.4,-12,L
2014-01-04 17:10:00 UTC,3.5,107,H
2014-01-04 22:48:00 UTC,0.9,27,L
2014-01-05 04:17:00 UTC,3.9,119,H
2014-01-05 11:30:00 UTC,-0.3,-9,L
2014-01-05 17:56:00 UTC,3.6,110,H
2014-01-05 23:49:00 UTC,0.8,24,L
2014-01-06 05:18:00 UTC,3.5,107,H
2014-01-06 12:14:00 UTC,-0.1,-3,L
2014-01-06 18:44:00 UTC,3.6,110,H
2014-01-07 00:54:00 UTC,0.7,21,L
2014-01-07 06:27:00 UTC,3.2,98,H
2014-01-07 12:59:00 UTC,0.1,3,L
2014-01-07 19:34:00 UTC,3.6,110,H
2014-01-08 02:04:00 UTC,0.6,18,L
2014-01-08 07:45:00 UTC,2.8,85,H
2014-01-08 13:49:00 UTC,0.4,12,L
2014-01-08 20:26:00 UTC,3.7,113,H
2014-01-09 03:17:00 UTC,0.4,12,L
2014-01-09 09:05:00 UTC,2.7,82,H
2014-01-09 14:43:00 UTC,0.6,18,L
2014-01-09 21:19:00 UTC,3.7,113,H
2014-01-10 04:27:00 UTC,0.2,6,L
2014-01-10 10:19:00 UTC,2.7,82,H
2014-01-10 15:41:00 UTC,0.9,27,L
2014-01-10 22:09:00 UTC,3.8,116,H
2014-01-11 05:29:00 UTC,0.1,3,L
2014-01-11 11:24:00 UTC,2.8,85,H
2014-01-11 16:39:00 UTC,1.1,34,L
2014-01-11 22:56:00 UTC,3.9,119,H
2014-01-12 06:23:00 UTC,-0.1,-3,L
2014-01-12 12:22:00 UTC,3.0,91,H
2014-01-12 17:34:00 UTC,1.2,37,L
2014-01-12 23:38:00 UTC,3.9,119,H
2014-01-13 07:11:00 UTC,-0.1,-3,L
2014-01-13 13:13:00 UTC,3.1,94,H
2014-01-13 18:24:00 UTC,1.3,40,L
2014-01-14 00:16:00 UTC,3.9,119,H
2014-01-14 07:53:00 UTC,-0.2,-6,L
2014-01-14 13:59:00 UTC,3.3,101,H
2014-01-14 19:11:00 UTC,1.4,43,L
2014-01-15 00:51:00 UTC,3.9,119,H
2014-01-15 08:31:00 UTC,-0.1,-3,L
2014-01-15 14:42:00 UTC,3.3,101,H
2014-01-15 19:55:00 UTC,1.4,43,L
2014-01-16 01:25:00 UTC,3.9,119,H
2014-01-16 09:05:00 UTC,-0.1,-3,L
2014-01-16 15:21:00 UTC,3.4,104,H
2014-01-16 20:37:00 UTC,1.4,43,L
2014-01-17 01:58:00 UTC,3.9,119,H
2014-01-17 09:35:00 UTC,0.0,0,L
2014-01-17 15:57:00 UTC,3.4,104,H
2014-01-17 21:17:00 UTC,1.3,40,L
2014-01-18 02:34:00 UTC,3.8,116,H
2014-01-18 10:01:00 UTC,0.0,0,L
2014-01-18 16:28:00 UTC,3.3,101,H
2014-01-18 21:57:00 UTC,1.2,37,L
2014-01-19 03:12:00 UTC,3.7,113,H
2014-01-19 10:24:00 UTC,0.1,3,L
2014-01-19 16:55:00 UTC,3.3,101,H
2014-01-19 22:37:00 UTC,1.1,34,L
2014-01-20 03:52:00 UTC,3.5,107,H
2014-01-20 10:48:00 UTC,0.1,3,L
2014-01-20 17:19:00 UTC,3.4,104,H
2014-01-20 23:20:00 UTC,1.0,30,L
2014-01-21 04:38:00 UTC,3.2,98,H
2014-01-21 11:16:00 UTC,0.2,6,L
2014-01-21 17:43:00 UTC,3.4,104,H
2014-01-22 00:08:00 UTC,1.0,30,L
2014-01-22 05:30:00 UTC,3.0,91,H
2014-01-22 11:50:00 UTC,0.4,12,L
2014-01-22 18:14:00 UTC,3.5,107,H
2014-01-23 01:07:00 UTC,0.9,27,L
2014-01-23 06:36:00 UTC,2.7,82,H
2014-01-23 12:33:00 UTC,0.6,18,L
2014-01-23 18:55:00 UTC,3.6,110,H
2014-01-24 02:19:00 UTC,0.8,24,L
2014-01-24 08:07:00 UTC,2.5,76,H
2014-01-24 13:23:00 UTC,0.8,24,L
2014-01-24 19:44:00 UTC,3.7,113,H
2014-01-25 03:37:00 UTC,0.6,18,L
2014-01-25 09:40:00 UTC,2.5,76,H
2014-01-25 14:24:00 UTC,1.1,34,L
2014-01-25 20:41:00 UTC,3.9,119,H
2014-01-26 04:48:00 UTC,0.4,12,L
2014-01-26 10:55:00 UTC,2.6,79,H
2014-01-26 15:33:00 UTC,1.2,37,L
2014-01-26 21:41:00 UTC,4.0,122,H
2014-01-27 05:49:00 UTC,0.1,3,L
2014-01-27 11:57:00 UTC,2.9,88,H
2014-01-27 16:43:00 UTC,1.3,40,L
2014-01-27 22:41:00 UTC,4.2,128,H
2014-01-28 06:42:00 UTC,-0.1,-3,L
2014-01-28 12:51:00 UTC,3.1,94,H
2014-01-28 17:50:00 UTC,1.3,40,L
2014-01-28 23:39:00 UTC,4.4,134,H
2014-01-29 07:30:00 UTC,-0.2,-6,L
2014-01-29 13:39:00 UTC,3.3,101,H
2014-01-29 18:50:00 UTC,1.2,37,L
2014-01-30 00:34:00 UTC,4.5,137,H
2014-01-30 08:15:00 UTC,-0.3,-9,L
2014-01-30 14:25:00 UTC,3.5,107,H
2014-01-30 19:48:00 UTC,1.1,34,L
2014-01-31 01:29:00 UTC,4.5,137,H
2014-01-31 08:58:00 UTC,-0.3,-9,L
2014-01-31 15:08:00 UTC,3.6,110,H
2014-01-31 20:44:00 UTC,0.9,27,L
2014-02-01 02:22:00 UTC,4.4,134,H
2014-02-01 09:38:00 UTC,-0.3,-9,L
2014-02-01 15:50:00 UTC,3.7,113,H
2014-02-01 21:38:00 UTC,0.8,24,L
2014-02-02 03:16:00 UTC,4.2,128,H
2014-02-02 10:18:00 UTC,-0.2,-6,L
2014-02-02 16:31:00 UTC,3.8,116,H
2014-02-02 22:33:00 UTC,0.6,18,L
2014-02-03 04:12:00 UTC,3.9,119,H
2014-02-03 10:57:00 UTC,0.0,0,L
2014-02-03 17:12:00 UTC,3.8,116,H
2014-02-03 23:30:00 UTC,0.6,18,L
2014-02-04 05:10:00 UTC,3.5,107,H
2014-02-04 11:36:00 UTC,0.2,6,L
2014-02-04 17:54:00 UTC,3.8,116,H
2014-02-05 00:31:00 UTC,0.5,15,L
2014-02-05 06:15:00 UTC,3.2,98,H
2014-02-05 12:18:00 UTC,0.5,15,L
2014-02-05 18:40:00 UTC,3.8,116,H
2014-02-06 01:37:00 UTC,0.5,15,L
2014-02-06 07:29:00 UTC,2.9,88,H
2014-02-06 13:06:00 UTC,0.8,24,L
2014-02-06 19:31:00 UTC,3.7,113,H
2014-02-07 02:48:00 UTC,0.5,15,L
2014-02-07 08:47:00 UTC,2.8,85,H
2014-02-07 14:03:00 UTC,1.0,30,L
2014-02-07 20:28:00 UTC,3.7,113,H
2014-02-08 04:00:00 UTC,0.4,12,L
