time,feet,centimeters,tide
2013-12-31 00:23:00 UTC,-0.1,-3,L
2013-12-31 05:04:00 UTC,0.9,27,H
2013-12-31 11:16:00 UTC,-0.7,-21,L
2013-12-31 18:01:00 UTC,1.9,58,H
2014-01-01 01:14:00 UTC,-0.2,-6,L
2014-01-01 06:03:00 UTC,1.0,30,H
2014-01-01 12:15:00 UTC,-0.8,-24,L
2014-01-01 18:54:00 UTC,1.9,58,H
2014-01-02 02:03:00 UTC,-0.2,-6,L
2014-01-02 06:58:00 UTC,1.0,30,H
2014-01-02 13:12:00 UTC,-0.8,-24,L
2014-01-02 19:46:00 UTC,1.9,58,H
2014-01-03 02:50:00 UTC,-0.3,-9,L
2014-01-03 07:54:00 UTC,1.1,34,H
2014-01-03 14:10:00 UTC,-0.7,-21,L
2014-01-03 20:37:00 UTC,1.8,55,H
2014-01-04 03:38:00 UTC,-0.3,-9,L
2014-01-04 08:50:00 UTC,1.2,37,H
2014-01-04 15:10:00 UTC,-0.6,-18,L
2014-01-04 21:28:00 UTC,1.7,52,H
2014-01-05 04:25:00 UTC,-0.4,-12,L
2014-01-05 09:48:00 UTC,1.2,37,H
2014-01-05 16:12:00 UTC,-0.5,-15,L
2014-01-05 22:19:00 UTC,1.6,49,H
2014-01-06 05:13:00 UTC,-0.4,-12,L
2014-01-06 10:48:00 UTC,1.2,37,H
2014-01-06 17:18:00 UTC,-0.3,-9,L
2014-01-06 23:09:00 UTC,1.4,43,H
2014-01-07 06:01:00 UTC,-0.5,-15,L
2014-01-07 11:51:00 UTC,1.3,40,H
2014-01-07 18:29:00 UTC,-0.2,-6,L
2014-01-08 00:01:00 UTC,1.2,37,H
2014-01-08 06:50:00 UTC,-0.5,-15,L
2014-01-08 12:56:00 UTC,1.3,40,H
2014-01-08 19:42:00 UTC,0.0,0,L
2014-01-09 00:53:00 UTC,1.1,34,H
2014-01-09 07:39:00 UTC,-0.5,-15,L
2014-01-09 14:02:00 UTC,1.3,40,H
2014-01-09 20:54:00 UTC,0.0,0,L
2014-01-10 01:47:00 UTC,1.0,30,H
2014-01-10 08:27:00 UTC,-0.5,-15,L
2014-01-10 15:06:00 UTC,1.4,43,H
2014-01-10 22:00:00 UTC,0.0,0,L
2014-01-11 02:42:00 UTC,0.9,27,H
2014-01-11 09:15:00 UTC,-0.5,-15,L
2014-01-11 16:04:00 UTC,1.4,43,H
2014-01-11 23:00:00 UTC,0.0,0,L
2014-01-12 03:36:00 UTC,0.8,24,H
2014-01-12 10:02:00 UTC,-0.5,-15,L
2014-01-12 16:57:00 UTC,1.5,46,H
2014-01-12 23:51:00 UTC,0.0,0,L
2014-01-13 04:27:00 UTC,0.8,24,H
2014-01-13 10:46:00 UTC,-0.6,-18,L
2014-01-13 17:42:00 UTC,1.5,46,H
2014-01-14 00:36:00 UTC,0.0,0,L
2014-01-14 05:16:00 UTC,0.8,24,H
2014-01-14 11:29:00 UTC,-0.5,-15,L
2014-01-14 18:23:00 UTC,1.5,46,H
2014-01-15 01:16:00 UTC,0.0,0,L
2014-01-15 06:01:00 UTC,0.8,24,H
2014-01-15 12:11:00 UTC,-0.5,-15,L
2014-01-15 18:59:00 UTC,1.5,46,H
2014-01-16 01:51:00 UTC,0.0,0,L
2014-01-16 06:44:00 UTC,0.9,27,H
2014-01-16 12:51:00 UTC,-0.5,-15,L
2014-01-16 19:33:00 UTC,1.4,43,H
2014-01-17 02:23:00 UTC,-0.1,-3,L
2014-01-17 07:25:00 UTC,0.9,27,H
2014-01-17 13:30:00 UTC,-0.5,-15,L
2014-01-17 20:05:00 UTC,1.4,43,H
2014-01-18 02:53:00 UTC,-0.1,-3,L
2014-01-18 08:05:00 UTC,0.9,27,H
2014-01-18 14:10:00 UTC,-0.4,-12,L
2014-01-18 20:38:00 UTC,1.4,43,H
2014-01-19 03:23:00 UTC,-0.2,-6,L
2014-01-19 08:46:00 UTC,0.9,27,H
2014-01-19 14:51:00 UTC,-0.3,-9,L
2014-01-19 21:11:00 UTC,1.4,43,H
2014-01-20 03:54:00 UTC,-0.2,-6,L
2014-01-20 09:28:00 UTC,1.0,30,H
2014-01-20 15:34:00 UTC,-0.2,-6,L
2014-01-20 21:47:00 UTC,1.3,40,H
2014-01-21 04:26:00 UTC,-0.3,-9,L
2014-01-21 10:12:00 UTC,1.0,30,H
2014-01-21 16:23:00 UTC,-0.1,-3,L
2014-01-21 22:25:00 UTC,1.2,37,H
2014-01-22 05:00:00 UTC,-0.3,-9,L
2014-01-22 10:59:00 UTC,1.1,34,H
2014-01-22 17:21:00 UTC,0.0,0,L
2014-01-22 23:08:00 UTC,1.1,34,H
2014-01-23 05:39:00 UTC,-0.4,-12,L
2014-01-23 11:51:00 UTC,1.2,37,H
2014-01-23 18:28:00 UTC,0.0,0,L
2014-01-23 23:55:00 UTC,1.0,30,H
2014-01-24 06:22:00 UTC,-0.5,-15,L
2014-01-24 12:46:00 UTC,1.3,40,H
2014-01-24 19:43:00 UTC,0.1,3,L
2014-01-25 00:49:00 UTC,0.9,27,H
2014-01-25 07:11:00 UTC,-0.5,-15,L
2014-01-25 13:46:00 UTC,1.4,43,H
2014-01-25 20:57:00 UTC,0.1,3,L
2014-01-26 01:47:00 UTC,0.9,27,H
2014-01-26 08:07:00 UTC,-0.6,-18,L
2014-01-26 14:47:00 UTC,1.5,46,H
2014-01-26 22:05:00 UTC,0.0,0,L
2014-01-27 02:48:00 UTC,0.9,27,H
2014-01-27 09:07:00 UTC,-0.7,-21,L
2014-01-27 15:49:00 UTC,1.6,49,H
2014-01-27 23:04:00 UTC,-0.1,-3,L
2014-01-28 03:49:00 UTC,0.9,27,H
2014-01-28 10:08:00 UTC,-0.7,-21,L
2014-01-28 16:48:00 UTC,1.7,52,H
2014-01-28 23:57:00 UTC,-0.2,-6,L
2014-01-29 04:48:00 UTC,1.0,30,H
