time,feet,centimeters,tide
2014-01-29 07:42:00 UTC,-0.7,-21,L
2014-01-29 13:44:00 UTC,4.9,149,H
2014-01-29 20:35:00 UTC,-0.7,-21,L
2014-01-30 02:07:00 UTC,3.9,119,H
2014-01-30 08:38:00 UTC,-0.9,-27,L
2014-01-30 14:37:00 UTC,5.1,155,H
2014-01-30 21:26:00 UTC,-0.9,-27,L
2014-01-31 03:00:00 UTC,4.1,125,H
2014-01-31 09:32:00 UTC,-1.1,-34,L
2014-01-31 15:28:00 UTC,5.1,155,H
2014-01-31 22:15:00 UTC,-1.0,-30,L
2014-02-01 03:51:00 UTC,4.3,131,H
2014-02-01 10:25:00 UTC,-1.1,-34,L
2014-02-01 16:17:00 UTC,5.0,152,H
2014-02-01 23:03:00 UTC,-1.0,-30,L
2014-02-02 04:41:00 UTC,4.3,131,H
2014-02-02 11:17:00 UTC,-1.0,-30,L
2014-02-02 17:06:00 UTC,4.8,146,H
2014-02-02 23:51:00 UTC,-0.9,-27,L
2014-02-03 05:32:00 UTC,4.3,131,H
2014-02-03 12:10:00 UTC,-0.7,-21,L
2014-02-03 17:55:00 UTC,4.5,137,H
2014-02-04 00:39:00 UTC,-0.7,-21,L
2014-02-04 06:23:00 UTC,4.2,128,H
2014-02-04 13:04:00 UTC,-0.4,-12,L
2014-02-04 18:45:00 UTC,4.1,125,H
2014-02-05 01:29:00 UTC,-0.5,-15,L
2014-02-05 07:16:00 UTC,4.1,125,H
2014-02-05 14:01:00 UTC,-0.1,-3,L
2014-02-05 19:38:00 UTC,3.7,113,H
2014-02-06 02:20:00 UTC,-0.2,-6,L
2014-02-06 08:13:00 UTC,3.9,119,H
2014-02-06 15:03:00 UTC,0.2,6,L
2014-02-06 20:35:00 UTC,3.3,101,H
2014-02-07 03:16:00 UTC,0.0,0,L
2014-02-07 09:13:00 UTC,3.8,116,H
2014-02-07 16:10:00 UTC,0.4,12,L
2014-02-07 21:37:00 UTC,3.1,94,H
2014-02-08 04:15:00 UTC,0.2,6,L
2014-02-08 10:17:00 UTC,3.7,113,H
2014-02-08 17:18:00 UTC,0.5,15,L
2014-02-08 22:43:00 UTC,3.0,91,H
2014-02-09 05:15:00 UTC,0.3,9,L
2014-02-09 11:19:00 UTC,3.7,113,H
2014-02-09 18:21:00 UTC,0.4,12,L
2014-02-09 23:44:00 UTC,3.0,91,H
2014-02-10 06:13:00 UTC,0.3,9,L
2014-02-10 12:15:00 UTC,3.8,116,H
2014-02-10 19:15:00 UTC,0.4,12,L
2014-02-11 00:38:00 UTC,3.0,91,H
2014-02-11 07:04:00 UTC,0.2,6,L
2014-02-11 13:03:00 UTC,3.9,119,H
2014-02-11 20:01:00 UTC,0.2,6,L
2014-02-12 01:23:00 UTC,3.2,98,H
2014-02-12 07:50:00 UTC,0.1,3,L
2014-02-12 13:45:00 UTC,4.0,122,H
2014-02-12 20:40:00 UTC,0.1,3,L
2014-02-13 02:04:00 UTC,3.3,101,H
2014-02-13 08:32:00 UTC,0.0,0,L
2014-02-13 14:23:00 UTC,4.1,125,H
2014-02-13 21:16:00 UTC,0.0,0,L
2014-02-14 02:41:00 UTC,3.5,107,H
2014-02-14 09:10:00 UTC,-0.1,-3,L
2014-02-14 14:59:00 UTC,4.2,128,H
2014-02-14 21:48:00 UTC,-0.1,-3,L
2014-02-15 03:17:00 UTC,3.6,110,H
2014-02-15 09:47:00 UTC,-0.2,-6,L
2014-02-15 15:34:00 UTC,4.2,128,H
2014-02-15 22:20:00 UTC,-0.1,-3,L
2014-02-16 03:52:00 UTC,3.7,113,H
2014-02-16 10:23:00 UTC,-0.2,-6,L
2014-02-16 16:08:00 UTC,4.2,128,H
2014-02-16 22:51:00 UTC,-0.2,-6,L
2014-02-17 04:27:00 UTC,3.8,116,H
2014-02-17 11:00:00 UTC,-0.2,-6,L
2014-02-17 16:42:00 UTC,4.1,125,H
2014-02-17 23:24:00 UTC,-0.2,-6,L
2014-02-18 05:04:00 UTC,3.9,119,H
2014-02-18 11:39:00 UTC,-0.1,-3,L
2014-02-18 17:18:00 UTC,3.9,119,H
2014-02-18 23:59:00 UTC,-0.2,-6,L
2014-02-19 05:43:00 UTC,3.9,119,H
2014-02-19 12:21:00 UTC,-0.1,-3,L
2014-02-19 17:57:00 UTC,3.8,116,H
2014-02-20 00:38:00 UTC,-0.1,-3,L
2014-02-20 06:25:00 UTC,3.9,119,H
2014-02-20 13:08:00 UTC,0.1,3,L
2014-02-20 18:40:00 UTC,3.6,110,H
2014-02-21 01:22:00 UTC,-0.1,-3,L
2014-02-21 07:14:00 UTC,3.9,119,H
2014-02-21 14:01:00 UTC,0.2,6,L
2014-02-21 19:30:00 UTC,3.4,104,H
2014-02-22 02:13:00 UTC,0.0,0,L
2014-02-22 08:09:00 UTC,4.0,122,H
2014-02-22 15:01:00 UTC,0.3,9,L
2014-02-22 20:29:00 UTC,3.3,101,H
2014-02-23 03:11:00 UTC,0.0,0,L
2014-02-23 09:12:00 UTC,4.0,122,H
2014-02-23 16:07:00 UTC,0.3,9,L
2014-02-23 21:35:00 UTC,3.2,98,H
2014-02-24 04:16:00 UTC,0.0,0,L
2014-02-24 10:19:00 UTC,4.1,125,H
2014-02-24 17:16:00 UTC,0.1,3,L
2014-02-24 22:45:00 UTC,3.3,101,H
2014-02-25 05:23:00 UTC,-0.1,-3,L
2014-02-25 11:27:00 UTC,4.3,131,H
2014-02-25 18:21:00 UTC,-0.1,-3,L
2014-02-25 23:53:00 UTC,3.5,107,H
2014-02-26 06:28:00 UTC,-0.3,-9,L
2014-02-26 12:30:00 UTC,4.6,140,H
2014-02-26 19:20:00 UTC,-0.3,-9,L
2014-02-27 00:55:00 UTC,3.8,116,H
2014-02-27 07:29:00 UTC,-0.6,-18,L
2014-02-27 13:28:00 UTC,4.8,146,H
2014-02-27 20:14:00 UTC,-0.6,-18,L
2014-02-28 01:51:00 UTC,4.1,125,H
2014-02-28 08:26:00 UTC,-0.8,-24,L
2014-02-28 14:21:00 UTC,4.9,149,H
2014-02-28 21:04:00 UTC,-0.8,-24,L
2014-03-01 02:43:00 UTC,4.4,134,H
2014-03-01 09:19:00 UTC,-0.9,-27,L
2014-03-01 15:10:00 UTC,4.9,149,H
2014-03-01 21:52:00 UTC,-0.9,-27,L
2014-03-02 03:32:00 UTC,4.6,140,H
2014-03-02 10:11:00 UTC,-1.0,-30,L
2014-03-02 15:58:00 UTC,4.8,146,H
2014-03-02 22:38:00 UTC,-0.8,-24,L
2014-03-03 04:19:00 UTC,4.7,143,H
2014-03-03 11:01:00 UTC,-0.8,-24,L
2014-03-03 16:44:00 UTC,4.6,140,H
2014-03-03 23:23:00 UTC,-0.7,-21,L
2014-03-04 05:06:00 UTC,4.6,140,H
2014-03-04 11:50:00 UTC,-0.6,-18,L
2014-03-04 17:31:00 UTC,4.3,131,H
2014-03-05 00:08:00 UTC,-0.5,-15,L
2014-03-05 05:53:00 UTC,4.5,137,H
2014-03-05 12:41:00 UTC,-0.3,-9,L
2014-03-05 18:17:00 UTC,4.0,122,H
2014-03-06 00:54:00 UTC,-0.2,-6,L
2014-03-06 06:41:00 UTC,4.3,131,H
2014-03-06 13:33:00 UTC,0.0,0,L
2014-03-06 19:06:00 UTC,3.6,110,H
2014-03-07 01:43:00 UTC,0.0,0,L
2014-03-07 07:33:00 UTC,4.0,122,H
2014-03-07 14:30:00 UTC,0.3,9,L
2014-03-07 19:59:00 UTC,3.3,101,H
2014-03-08 02:36:00 UTC,0.3,9,L
2014-03-08 08:29:00 UTC,3.8,116,H
2014-03-08 15:32:00 UTC,0.5,15,L
2014-03-08 20:58:00 UTC,3.1,94,H
2014-03-09 03:34:00 UTC,0.5,15,L
2014-03-09 09:30:00 UTC,3.7,113,H
2014-03-09 16:37:00 UTC,0.6,18,L
2014-03-09 22:02:00 UTC,3.0,91,H
2014-03-10 04:37:00 UTC,0.6,18,L
2014-03-10 10:35:00 UTC,3.6,110,H
2014-03-10 17:41:00 UTC,0.7,21,L
2014-03-10 23:06:00 UTC,3.0,91,H
2014-03-11 05:38:00 UTC,0.6,18,L
2014-03-11 11:35:00 UTC,3.7,113,H
2014-03-11 18:37:00 UTC,0.6,18,L
2014-03-12 00:02:00 UTC,3.1,94,H
2014-03-12 06:34:00 UTC,0.5,15,L
2014-03-12 12:27:00 UTC,3.8,116,H
2014-03-12 19:23:00 UTC,0.5,15,L
2014-03-13 00:50:00 UTC,3.3,101,H
2014-03-13 07:22:00 UTC,0.3,9,L
2014-03-13 13:12:00 UTC,3.9,119,H
2014-03-13 20:03:00 UTC,0.3,9,L
2014-03-14 01:32:00 UTC,3.6,110,H
2014-03-14 08:05:00 UTC,0.1,3,L
2014-03-14 13:52:00 UTC,4.0,122,H
2014-03-14 20:39:00 UTC,0.2,6,L
2014-03-15 02:10:00 UTC,3.8,116,H
2014-03-15 08:45:00 UTC,0.0,0,L
2014-03-15 14:29:00 UTC,4.1,125,H
2014-03-15 21:12:00 UTC,0.0,0,L
2014-03-16 02:47:00 UTC,4.0,122,H
2014-03-16 09:23:00 UTC,-0.1,-3,L
2014-03-16 15:05:00 UTC,4.1,125,H
2014-03-16 21:44:00 UTC,-0.1,-3,L
2014-03-17 03:24:00 UTC,4.1,125,H
2014-03-17 10:01:00 UTC,-0.2,-6,L
2014-03-17 15:41:00 UTC,4.1,125,H
2014-03-17 22:18:00 UTC,-0.1,-3,L
2014-03-18 04:00:00 UTC,4.3,131,H
2014-03-18 10:39:00 UTC,-0.2,-6,L
2014-03-18 16:18:00 UTC,4.1,125,H
2014-03-18 22:52:00 UTC,-0.2,-6,L
2014-03-19 04:38:00 UTC,4.3,131,H
2014-03-19 11:20:00 UTC,-0.2,-6,L
2014-03-19 16:56:00 UTC,4.0,122,H
2014-03-19 23:30:00 UTC,-0.1,-3,L
2014-03-20 05:18:00 UTC,4.4,134,H
2014-03-20 12:03:00 UTC,-0.1,-3,L
2014-03-20 17:37:00 UTC,3.8,116,H
2014-03-21 00:11:00 UTC,-0.1,-3,L
2014-03-21 06:02:00 UTC,4.4,134,H
2014-03-21 12:51:00 UTC,0.0,0,L
2014-03-21 18:23:00 UTC,3.7,113,H
2014-03-22 00:58:00 UTC,0.0,0,L
2014-03-22 06:51:00 UTC,4.3,131,H
2014-03-22 13:44:00 UTC,0.1,3,L
2014-03-22 19:15:00 UTC,3.5,107,H
2014-03-23 01:51:00 UTC,0.1,3,L
2014-03-23 07:48:00 UTC,4.3,131,H
2014-03-23 14:44:00 UTC,0.2,6,L
2014-03-23 20:15:00 UTC,3.4,104,H
2014-03-24 02:52:00 UTC,0.2,6,L
2014-03-24 08:51:00 UTC,4.2,128,H
2014-03-24 15:49:00 UTC,0.2,6,L
2014-03-24 21:22:00 UTC,3.4,104,H
2014-03-25 03:59:00 UTC,0.2,6,L
2014-03-25 10:00:00 UTC,4.2,128,H
2014-03-25 16:56:00 UTC,0.2,6,L
2014-03-25 22:33:00 UTC,3.5,107,H
2014-03-26 05:09:00 UTC,0.1,3,L
2014-03-26 11:09:00 UTC,4.3,131,H
2014-03-26 18:00:00 UTC,0.0,0,L
2014-03-26 23:40:00 UTC,3.8,116,H
2014-03-27 06:16:00 UTC,-0.1,-3,L
2014-03-27 12:12:00 UTC,4.5,137,H
2014-03-27 18:58:00 UTC,-0.2,-6,L
2014-03-28 00:41:00 UTC,4.1,125,H
2014-03-28 07:18:00 UTC,-0.3,-9,L
2014-03-28 13:10:00 UTC,4.6,140,H
2014-03-28 19:51:00 UTC,-0.4,-12,L
2014-03-29 01:35:00 UTC,4.4,134,H
2014-03-29 08:14:00 UTC,-0.5,-15,L
2014-03-29 14:02:00 UTC,4.7,143,H
2014-03-29 20:40:00 UTC,-0.6,-18,L
2014-03-30 02:25:00 UTC,4.7,143,H
2014-03-30 09:06:00 UTC,-0.7,-21,L
2014-03-30 14:51:00 UTC,4.6,140,H
2014-03-30 21:26:00 UTC,-0.6,-18,L
2014-03-31 03:11:00 UTC,4.8,146,H
2014-03-31 09:56:00 UTC,-0.7,-21,L
2014-03-31 15:37:00 UTC,4.5,137,H
2014-03-31 22:10:00 UTC,-0.6,-18,L
2014-04-01 03:56:00 UTC,4.9,149,H
2014-04-01 10:44:00 UTC,-0.6,-18,L
2014-04-01 16:22:00 UTC,4.3,131,H
2014-04-01 22:54:00 UTC,-0.4,-12,L
2014-04-02 04:40:00 UTC,4.8,146,H
2014-04-02 11:31:00 UTC,-0.4,-12,L
2014-04-02 17:06:00 UTC,4.1,125,H
2014-04-02 23:37:00 UTC,-0.2,-6,L
2014-04-03 05:23:00 UTC,4.6,140,H
2014-04-03 12:18:00 UTC,-0.2,-6,L
2014-04-03 17:50:00 UTC,3.8,116,H
2014-04-04 00:21:00 UTC,0.0,0,L
2014-04-04 06:08:00 UTC,4.4,134,H
2014-04-04 13:06:00 UTC,0.1,3,L
2014-04-04 18:36:00 UTC,3.6,110,H
2014-04-05 01:07:00 UTC,0.3,9,L
2014-04-05 06:55:00 UTC,4.2,128,H
2014-04-05 13:57:00 UTC,0.4,12,L
2014-04-05 19:26:00 UTC,3.3,101,H
2014-04-06 01:57:00 UTC,0.5,15,L
2014-04-06 07:46:00 UTC,3.9,119,H
2014-04-06 14:52:00 UTC,0.6,18,L
2014-04-06 20:20:00 UTC,3.2,98,H
2014-04-07 02:53:00 UTC,0.7,21,L
2014-04-07 08:42:00 UTC,3.8,116,H
2014-04-07 15:51:00 UTC,0.7,21,L
2014-04-07 21:19:00 UTC,3.1,94,H
2014-04-08 03:53:00 UTC,0.8,24,L
2014-04-08 09:42:00 UTC,3.7,113,H
2014-04-08 16:51:00 UTC,0.8,24,L
2014-04-08 22:20:00 UTC,3.2,98,H
2014-04-09 04:56:00 UTC,0.8,24,L
2014-04-09 10:43:00 UTC,3.6,110,H
2014-04-09 17:46:00 UTC,0.7,21,L
2014-04-09 23:17:00 UTC,3.3,101,H
2014-04-10 05:54:00 UTC,0.7,21,L
2014-04-10 11:38:00 UTC,3.7,113,H
2014-04-10 18:33:00 UTC,0.6,18,L
2014-04-11 00:08:00 UTC,3.5,107,H
2014-04-11 06:46:00 UTC,0.5,15,L
2014-04-11 12:27:00 UTC,3.8,116,H
2014-04-11 19:15:00 UTC,0.4,12,L
2014-04-12 00:53:00 UTC,3.8,116,H
2014-04-12 07:32:00 UTC,0.3,9,L
2014-04-12 13:12:00 UTC,3.9,119,H
2014-04-12 19:53:00 UTC,0.3,9,L
2014-04-13 01:35:00 UTC,4.1,125,H
2014-04-13 08:15:00 UTC,0.2,6,L
2014-04-13 13:53:00 UTC,4.0,122,H
2014-04-13 20:30:00 UTC,0.1,3,L
2014-04-14 02:14:00 UTC,4.3,131,H
2014-04-14 08:57:00 UTC,0.0,0,L
2014-04-14 14:33:00 UTC,4.0,122,H
2014-04-14 21:06:00 UTC,0.0,0,L
2014-04-15 02:54:00 UTC,4.5,137,H
2014-04-15 09:38:00 UTC,-0.1,-3,L
2014-04-15 15:13:00 UTC,4.0,122,H
2014-04-15 21:44:00 UTC,-0.1,-3,L
2014-04-16 03:33:00 UTC,4.7,143,H
2014-04-16 10:19:00 UTC,-0.2,-6,L
2014-04-16 15:54:00 UTC,4.0,122,H
2014-04-16 22:23:00 UTC,-0.2,-6,L
2014-04-17 04:14:00 UTC,4.8,146,H
2014-04-17 11:03:00 UTC,-0.3,-9,L
2014-04-17 16:36:00 UTC,3.9,119,H
2014-04-17 23:05:00 UTC,-0.2,-6,L
2014-04-18 04:58:00 UTC,4.8,146,H
2014-04-18 11:49:00 UTC,-0.2,-6,L
2014-04-18 17:22:00 UTC,3.8,116,H
2014-04-18 23:51:00 UTC,-0.1,-3,L
2014-04-19 05:45:00 UTC,4.7,143,H
2014-04-19 12:38:00 UTC,-0.1,-3,L
2014-04-19 18:11:00 UTC,3.7,113,H
2014-04-20 00:41:00 UTC,0.0,0,L
2014-04-20 06:36:00 UTC,4.6,140,H
2014-04-20 13:32:00 UTC,0.0,0,L
2014-04-20 19:06:00 UTC,3.6,110,H
2014-04-21 01:37:00 UTC,0.1,3,L
2014-04-21 07:34:00 UTC,4.5,137,H
2014-04-21 14:31:00 UTC,0.1,3,L
2014-04-21 20:07:00 UTC,3.6,110,H
2014-04-22 02:40:00 UTC,0.2,6,L
2014-04-22 08:36:00 UTC,4.4,134,H
2014-04-22 15:33:00 UTC,0.1,3,L
2014-04-22 21:14:00 UTC,3.7,113,H
2014-04-23 03:48:00 UTC,0.3,9,L
2014-04-23 09:43:00 UTC,4.3,131,H
2014-04-23 16:37:00 UTC,0.1,3,L
2014-04-23 22:22:00 UTC,3.8,116,H
2014-04-24 04:58:00 UTC,0.2,6,L
2014-04-24 10:50:00 UTC,4.3,131,H
2014-04-24 17:38:00 UTC,0.0,0,L
2014-04-24 23:26:00 UTC,4.1,125,H
2014-04-25 06:05:00 UTC,0.1,3,L
2014-04-25 11:52:00 UTC,4.3,131,H
2014-04-25 18:34:00 UTC,-0.1,-3,L
2014-04-26 00:25:00 UTC,4.4,134,H
2014-04-26 07:06:00 UTC,-0.1,-3,L
2014-04-26 12:50:00 UTC,4.3,131,H
2014-04-26 19:26:00 UTC,-0.3,-9,L
2014-04-27 01:17:00 UTC,4.6,140,H
2014-04-27 08:02:00 UTC,-0.3,-9,L
2014-04-27 13:42:00 UTC,4.3,131,H
2014-04-27 20:14:00 UTC,-0.3,-9,L
2014-04-28 02:06:00 UTC,4.8,146,H
2014-04-28 08:53:00 UTC,-0.4,-12,L
2014-04-28 14:31:00 UTC,4.2,128,H
2014-04-28 21:00:00 UTC,-0.3,-9,L
2014-04-29 02:51:00 UTC,4.9,149,H
2014-04-29 09:41:00 UTC,-0.4,-12,L
2014-04-29 15:17:00 UTC,4.1,125,H
2014-04-29 21:43:00 UTC,-0.3,-9,L
2014-04-30 03:34:00 UTC,4.9,149,H
2014-04-30 10:27:00 UTC,-0.3,-9,L
2014-04-30 16:00:00 UTC,4.0,122,H
2014-04-30 22:26:00 UTC,-0.2,-6,L
2014-05-01 04:15:00 UTC,4.8,146,H
2014-05-01 11:11:00 UTC,-0.2,-6,L
2014-05-01 16:43:00 UTC,3.9,119,H
2014-05-01 23:08:00 UTC,0.0,0,L
2014-05-02 04:56:00 UTC,4.7,143,H
2014-05-02 11:55:00 UTC,0.0,0,L
2014-05-02 17:25:00 UTC,3.7,113,H
2014-05-02 23:51:00 UTC,0.2,6,L
2014-05-03 05:38:00 UTC,4.5,137,H
2014-05-03 12:40:00 UTC,0.2,6,L
2014-05-03 18:08:00 UTC,3.5,107,H
2014-05-04 00:35:00 UTC,0.4,12,L
2014-05-04 06:22:00 UTC,4.3,131,H
2014-05-04 13:25:00 UTC,0.4,12,L
2014-05-04 18:54:00 UTC,3.4,104,H
2014-05-05 01:22:00 UTC,0.6,18,L
2014-05-05 07:08:00 UTC,4.1,125,H
2014-05-05 14:14:00 UTC,0.5,15,L
2014-05-05 19:44:00 UTC,3.3,101,H
2014-05-06 02:13:00 UTC,0.8,24,L
2014-05-06 07:58:00 UTC,3.9,119,H
2014-05-06 15:05:00 UTC,0.6,18,L
2014-05-06 20:37:00 UTC,3.3,101,H
2014-05-07 03:09:00 UTC,0.9,27,L
2014-05-07 08:52:00 UTC,3.7,113,H
2014-05-07 15:57:00 UTC,0.7,21,L
2014-05-07 21:33:00 UTC,3.3,101,H
2014-05-08 04:08:00 UTC,0.9,27,L
2014-05-08 09:48:00 UTC,3.6,110,H
2014-05-08 16:48:00 UTC,0.7,21,L
2014-05-08 22:29:00 UTC,3.5,107,H
2014-05-09 05:07:00 UTC,0.8,24,L
2014-05-09 10:43:00 UTC,3.6,110,H
2014-05-09 17:36:00 UTC,0.6,18,L
2014-05-09 23:21:00 UTC,3.7,113,H
2014-05-10 06:03:00 UTC,0.7,21,L
2014-05-10 11:36:00 UTC,3.6,110,H
2014-05-10 18:21:00 UTC,0.4,12,L
2014-05-11 00:10:00 UTC,4.0,122,H
2014-05-11 06:54:00 UTC,0.5,15,L
2014-05-11 12:26:00 UTC,3.7,113,H
2014-05-11 19:04:00 UTC,0.3,9,L
2014-05-12 00:56:00 UTC,4.3,131,H
2014-05-12 07:42:00 UTC,0.3,9,L
2014-05-12 13:13:00 UTC,3.8,116,H
2014-05-12 19:47:00 UTC,0.1,3,L
2014-05-13 01:40:00 UTC,4.5,137,H
2014-05-13 08:28:00 UTC,0.0,0,L
2014-05-13 13:59:00 UTC,3.8,116,H
2014-05-13 20:29:00 UTC,-0.1,-3,L
2014-05-14 02:24:00 UTC,4.8,146,H
2014-05-14 09:14:00 UTC,-0.2,-6,L
2014-05-14 14:45:00 UTC,3.9,119,H
2014-05-14 21:12:00 UTC,-0.2,-6,L
2014-05-15 03:08:00 UTC,5.0,152,H
2014-05-15 09:59:00 UTC,-0.3,-9,L
2014-05-15 15:31:00 UTC,3.9,119,H
2014-05-15 21:57:00 UTC,-0.2,-6,L
2014-05-16 03:54:00 UTC,5.1,155,H
2014-05-16 10:46:00 UTC,-0.4,-12,L
2014-05-16 16:19:00 UTC,3.9,119,H
2014-05-16 22:44:00 UTC,-0.3,-9,L
2014-05-17 04:41:00 UTC,5.1,155,H
2014-05-17 11:35:00 UTC,-0.4,-12,L
2014-05-17 17:09:00 UTC,3.9,119,H
2014-05-17 23:34:00 UTC,-0.2,-6,L
2014-05-18 05:31:00 UTC,5.0,152,H
2014-05-18 12:26:00 UTC,-0.3,-9,L
2014-05-18 18:01:00 UTC,3.9,119,H
2014-05-19 00:28:00 UTC,-0.1,-3,L
2014-05-19 06:24:00 UTC,4.9,149,H
2014-05-19 13:20:00 UTC,-0.2,-6,L
2014-05-19 18:58:00 UTC,3.8,116,H
2014-05-20 01:26:00 UTC,0.0,0,L
2014-05-20 07:21:00 UTC,4.7,143,H
2014-05-20 14:17:00 UTC,-0.2,-6,L
2014-05-20 19:59:00 UTC,3.9,119,H
2014-05-21 02:29:00 UTC,0.2,6,L
2014-05-21 08:21:00 UTC,4.4,134,H
2014-05-21 15:15:00 UTC,-0.1,-3,L
