time,feet,centimeters,tide
2014-01-16 22:56:00 UTC,6.8,207,H
2014-01-17 06:23:00 UTC,-0.2,-6,L
2014-01-17 14:43:00 UTC,8.2,250,H
2014-01-17 20:02:00 UTC,5.9,180,L
2014-01-17 23:43:00 UTC,6.6,201,H
2014-01-18 06:56:00 UTC,0.1,3,L
2014-01-18 15:06:00 UTC,8.1,247,H
2014-01-18 20:41:00 UTC,5.5,168,L
2014-01-19 00:32:00 UTC,6.3,192,H
2014-01-19 07:28:00 UTC,0.6,18,L
2014-01-19 15:26:00 UTC,8.1,247,H
2014-01-19 21:20:00 UTC,5.0,152,L
2014-01-20 01:25:00 UTC,5.9,180,H
2014-01-20 08:01:00 UTC,1.2,37,L
2014-01-20 15:44:00 UTC,8.0,244,H
2014-01-20 21:59:00 UTC,4.4,134,L
2014-01-21 02:24:00 UTC,5.5,168,H
2014-01-21 08:33:00 UTC,1.9,58,L
2014-01-21 16:04:00 UTC,8.0,244,H
2014-01-21 22:40:00 UTC,3.8,116,L
2014-01-22 03:32:00 UTC,5.1,155,H
2014-01-22 09:05:00 UTC,2.8,85,L
2014-01-22 16:27:00 UTC,7.9,241,H
2014-01-22 23:23:00 UTC,3.0,91,L
2014-01-23 04:56:00 UTC,4.8,146,H
2014-01-23 09:36:00 UTC,3.7,113,L
2014-01-23 16:53:00 UTC,7.9,241,H
2014-01-24 00:10:00 UTC,2.2,67,L
2014-01-24 07:26:00 UTC,4.9,149,H
2014-01-24 10:09:00 UTC,4.7,143,L
2014-01-24 17:23:00 UTC,7.9,241,H
2014-01-25 00:59:00 UTC,1.3,40,L
2014-01-25 17:56:00 UTC,7.9,241,H
2014-01-26 01:50:00 UTC,0.5,15,L
2014-01-26 18:36:00 UTC,8.0,244,H
2014-01-27 02:39:00 UTC,-0.3,-9,L
2014-01-27 11:34:00 UTC,7.1,216,H
2014-01-27 14:04:00 UTC,6.8,207,L
2014-01-27 19:24:00 UTC,8.0,244,H
2014-01-28 03:27:00 UTC,-1.0,-30,L
2014-01-28 12:07:00 UTC,7.6,232,H
2014-01-28 15:26:00 UTC,6.8,207,L
2014-01-28 20:20:00 UTC,8.0,244,H
2014-01-29 04:14:00 UTC,-1.4,-43,L
2014-01-29 12:40:00 UTC,8.0,244,H
2014-01-29 16:31:00 UTC,6.6,201,L
2014-01-29 21:22:00 UTC,8.0,244,H
2014-01-30 05:01:00 UTC,-1.6,-49,L
2014-01-30 13:11:00 UTC,8.2,250,H
2014-01-30 17:28:00 UTC,6.1,186,L
2014-01-30 22:26:00 UTC,7.8,238,H
2014-01-31 05:46:00 UTC,-1.4,-43,L
2014-01-31 13:43:00 UTC,8.3,253,H
2014-01-31 18:24:00 UTC,5.5,168,L
2014-01-31 23:31:00 UTC,7.5,229,H
2014-02-01 06:32:00 UTC,-0.8,-24,L
2014-02-01 14:13:00 UTC,8.4,256,H
2014-02-01 19:21:00 UTC,4.8,146,L
2014-02-02 00:38:00 UTC,7.0,213,H
2014-02-02 07:16:00 UTC,0.0,0,L
2014-02-02 14:43:00 UTC,8.4,256,H
2014-02-02 20:20:00 UTC,3.9,119,L
2014-02-03 01:47:00 UTC,6.5,198,H
2014-02-03 08:00:00 UTC,1.0,30,L
2014-02-03 15:13:00 UTC,8.3,253,H
2014-02-03 21:19:00 UTC,3.1,94,L
2014-02-04 03:04:00 UTC,5.9,180,H
2014-02-04 08:43:00 UTC,2.2,67,L
2014-02-04 15:42:00 UTC,8.2,250,H
2014-02-04 22:18:00 UTC,2.4,73,L
2014-02-05 04:39:00 UTC,5.5,168,H
2014-02-05 09:27:00 UTC,3.4,104,L
2014-02-05 16:12:00 UTC,8.1,247,H
2014-02-05 23:19:00 UTC,1.8,55,L
2014-02-06 06:35:00 UTC,5.4,165,H
2014-02-06 10:13:00 UTC,4.5,137,L
2014-02-06 16:44:00 UTC,7.9,241,H
2014-02-07 00:21:00 UTC,1.3,40,L
2014-02-07 08:24:00 UTC,5.8,177,H
2014-02-07 11:10:00 UTC,5.4,165,L
2014-02-07 17:19:00 UTC,7.6,232,H
2014-02-08 01:21:00 UTC,0.9,27,L
2014-02-08 09:55:00 UTC,6.4,195,H
2014-02-08 12:52:00 UTC,6.1,186,L
2014-02-08 17:58:00 UTC,7.3,223,H
2014-02-09 02:17:00 UTC,0.7,21,L
2014-02-09 10:56:00 UTC,6.9,210,H
2014-02-09 14:54:00 UTC,6.3,192,L
2014-02-09 18:43:00 UTC,7.1,216,H
2014-02-10 03:06:00 UTC,0.5,15,L
2014-02-10 11:38:00 UTC,7.3,223,H
2014-02-10 16:12:00 UTC,6.3,192,L
2014-02-10 19:34:00 UTC,6.9,210,H
2014-02-11 03:48:00 UTC,0.3,9,L
2014-02-11 12:12:00 UTC,7.5,229,H
2014-02-11 17:05:00 UTC,6.1,186,L
2014-02-11 20:29:00 UTC,6.7,204,H
2014-02-12 04:26:00 UTC,0.2,6,L
2014-02-12 12:42:00 UTC,7.7,235,H
2014-02-12 17:45:00 UTC,5.8,177,L
2014-02-12 21:24:00 UTC,6.6,201,H
2014-02-13 05:00:00 UTC,0.3,9,L
2014-02-13 13:09:00 UTC,7.7,235,H
2014-02-13 18:17:00 UTC,5.5,168,L
2014-02-13 22:16:00 UTC,6.5,198,H
2014-02-14 05:32:00 UTC,0.4,12,L
2014-02-14 13:32:00 UTC,7.6,232,H
2014-02-14 18:44:00 UTC,5.2,158,L
2014-02-14 23:07:00 UTC,6.4,195,H
2014-02-15 06:03:00 UTC,0.6,18,L
2014-02-15 13:51:00 UTC,7.6,232,H
2014-02-15 19:11:00 UTC,4.7,143,L
2014-02-15 23:57:00 UTC,6.3,192,H
2014-02-16 06:34:00 UTC,1.0,30,L
2014-02-16 14:06:00 UTC,7.5,229,H
2014-02-16 19:40:00 UTC,4.2,128,L
2014-02-17 00:48:00 UTC,6.1,186,H
2014-02-17 07:05:00 UTC,1.5,46,L
2014-02-17 14:21:00 UTC,7.5,229,H
2014-02-17 20:13:00 UTC,3.6,110,L
2014-02-18 01:41:00 UTC,5.9,180,H
2014-02-18 07:37:00 UTC,2.2,67,L
2014-02-18 14:40:00 UTC,7.5,229,H
2014-02-18 20:50:00 UTC,2.9,88,L
2014-02-19 02:39:00 UTC,5.7,174,H
2014-02-19 08:09:00 UTC,2.9,88,L
2014-02-19 15:03:00 UTC,7.5,229,H
2014-02-19 21:31:00 UTC,2.3,70,L
2014-02-20 03:45:00 UTC,5.5,168,H
2014-02-20 08:44:00 UTC,3.7,113,L
2014-02-20 15:29:00 UTC,7.5,229,H
2014-02-20 22:16:00 UTC,1.6,49,L
2014-02-21 05:07:00 UTC,5.4,165,H
2014-02-21 09:20:00 UTC,4.5,137,L
2014-02-21 15:58:00 UTC,7.5,229,H
2014-02-21 23:07:00 UTC,1.1,34,L
2014-02-22 07:10:00 UTC,5.6,171,H
2014-02-22 10:03:00 UTC,5.2,158,L
2014-02-22 16:31:00 UTC,7.4,226,H
2014-02-23 00:04:00 UTC,0.6,18,L
2014-02-23 09:01:00 UTC,6.1,186,H
2014-02-23 11:04:00 UTC,5.9,180,L
2014-02-23 17:12:00 UTC,7.4,226,H
2014-02-24 01:04:00 UTC,0.1,3,L
2014-02-24 10:07:00 UTC,6.6,201,H
2014-02-24 12:40:00 UTC,6.3,192,L
2014-02-24 18:05:00 UTC,7.3,223,H
2014-02-25 02:05:00 UTC,-0.3,-9,L
2014-02-25 10:50:00 UTC,7.1,216,H
2014-02-25 14:26:00 UTC,6.3,192,L
2014-02-25 19:10:00 UTC,7.2,219,H
2014-02-26 03:02:00 UTC,-0.6,-18,L
2014-02-26 11:25:00 UTC,7.4,226,H
2014-02-26 15:39:00 UTC,5.9,180,L
2014-02-26 20:23:00 UTC,7.2,219,H
2014-02-27 03:54:00 UTC,-0.7,-21,L
2014-02-27 11:57:00 UTC,7.6,232,H
2014-02-27 16:34:00 UTC,5.3,162,L
2014-02-27 21:37:00 UTC,7.1,216,H
2014-02-28 04:43:00 UTC,-0.5,-15,L
2014-02-28 12:26:00 UTC,7.7,235,H
2014-02-28 17:22:00 UTC,4.5,137,L
2014-02-28 22:50:00 UTC,7.0,213,H
2014-03-01 05:29:00 UTC,0.0,0,L
2014-03-01 12:53:00 UTC,7.7,235,H
2014-03-01 18:09:00 UTC,3.7,113,L
2014-03-01 23:59:00 UTC,6.9,210,H
2014-03-02 06:14:00 UTC,0.7,21,L
2014-03-02 13:20:00 UTC,7.8,238,H
2014-03-02 18:57:00 UTC,2.8,85,L
2014-03-03 01:07:00 UTC,6.7,204,H
2014-03-03 06:58:00 UTC,1.6,49,L
2014-03-03 13:45:00 UTC,7.7,235,H
2014-03-03 19:45:00 UTC,2.0,61,L
2014-03-04 02:16:00 UTC,6.4,195,H
2014-03-04 07:42:00 UTC,2.5,76,L
2014-03-04 14:12:00 UTC,7.7,235,H
2014-03-04 20:34:00 UTC,1.4,43,L
2014-03-05 03:29:00 UTC,6.2,189,H
2014-03-05 08:27:00 UTC,3.5,107,L
2014-03-05 14:41:00 UTC,7.6,232,H
2014-03-05 21:24:00 UTC,1.0,30,L
2014-03-06 04:50:00 UTC,6.0,183,H
2014-03-06 09:14:00 UTC,4.3,131,L
2014-03-06 15:11:00 UTC,7.4,226,H
2014-03-06 22:16:00 UTC,0.8,24,L
2014-03-07 06:20:00 UTC,6.0,183,H
2014-03-07 10:08:00 UTC,5.1,155,L
2014-03-07 15:45:00 UTC,7.1,216,H
2014-03-07 23:11:00 UTC,0.8,24,L
2014-03-08 07:48:00 UTC,6.2,189,H
2014-03-08 11:26:00 UTC,5.6,171,L
2014-03-08 16:24:00 UTC,6.8,207,H
2014-03-09 00:10:00 UTC,0.8,24,L
2014-03-09 09:06:00 UTC,6.5,198,H
2014-03-09 13:33:00 UTC,5.8,177,L
2014-03-09 17:10:00 UTC,6.4,195,H
2014-03-10 01:14:00 UTC,0.9,27,L
2014-03-10 10:04:00 UTC,6.8,207,H
2014-03-10 15:08:00 UTC,5.7,174,L
2014-03-10 18:07:00 UTC,6.1,186,H
2014-03-11 02:15:00 UTC,0.9,27,L
2014-03-11 10:48:00 UTC,7.0,213,H
2014-03-11 16:07:00 UTC,5.4,165,L
2014-03-11 19:15:00 UTC,5.9,180,H
2014-03-12 03:08:00 UTC,1.0,30,L
2014-03-12 11:22:00 UTC,7.1,216,H
2014-03-12 16:48:00 UTC,5.0,152,L
2014-03-12 20:28:00 UTC,5.8,177,H
2014-03-13 03:53:00 UTC,1.1,34,L
2014-03-13 11:50:00 UTC,7.1,216,H
2014-03-13 17:18:00 UTC,4.6,140,L
2014-03-13 21:37:00 UTC,5.8,177,H
2014-03-14 04:31:00 UTC,1.2,37,L
2014-03-14 12:12:00 UTC,7.0,213,H
2014-03-14 17:42:00 UTC,4.1,125,L
2014-03-14 22:37:00 UTC,5.8,177,H
2014-03-15 05:05:00 UTC,1.5,46,L
2014-03-15 12:29:00 UTC,6.9,210,H
2014-03-15 18:03:00 UTC,3.6,110,L
2014-03-15 23:30:00 UTC,5.9,180,H
2014-03-16 05:36:00 UTC,1.8,55,L
2014-03-16 12:41:00 UTC,6.9,210,H
2014-03-16 18:25:00 UTC,3.0,91,L
2014-03-17 00:21:00 UTC,6.0,183,H
2014-03-17 06:08:00 UTC,2.3,70,L
2014-03-17 12:53:00 UTC,7.0,213,H
2014-03-17 18:53:00 UTC,2.3,70,L
2014-03-18 01:11:00 UTC,6.1,186,H
2014-03-18 06:40:00 UTC,2.8,85,L
2014-03-18 13:12:00 UTC,7.0,213,H
2014-03-18 19:26:00 UTC,1.6,49,L
2014-03-19 02:04:00 UTC,6.1,186,H
2014-03-19 07:15:00 UTC,3.4,104,L
2014-03-19 13:35:00 UTC,7.0,213,H
2014-03-19 20:03:00 UTC,1.0,30,L
2014-03-20 03:00:00 UTC,6.1,186,H
2014-03-20 07:52:00 UTC,4.0,122,L
2014-03-20 14:02:00 UTC,7.1,216,H
2014-03-20 20:45:00 UTC,0.5,15,L
2014-03-21 04:04:00 UTC,6.2,189,H
2014-03-21 08:34:00 UTC,4.6,140,L
2014-03-21 14:32:00 UTC,7.0,213,H
2014-03-21 21:31:00 UTC,0.1,3,L
2014-03-22 05:20:00 UTC,6.2,189,H
2014-03-22 09:21:00 UTC,5.2,158,L
2014-03-22 15:05:00 UTC,6.9,210,H
2014-03-22 22:23:00 UTC,-0.1,-3,L
2014-03-23 06:47:00 UTC,6.4,195,H
2014-03-23 10:20:00 UTC,5.6,171,L
2014-03-23 15:45:00 UTC,6.8,207,H
2014-03-23 23:21:00 UTC,-0.1,-3,L
2014-03-24 08:06:00 UTC,6.6,201,H
2014-03-24 11:45:00 UTC,5.9,180,L
2014-03-24 16:38:00 UTC,6.5,198,H
2014-03-25 00:24:00 UTC,-0.1,-3,L
2014-03-25 09:07:00 UTC,6.9,210,H
2014-03-25 13:46:00 UTC,5.7,174,L
2014-03-25 17:52:00 UTC,6.3,192,H
2014-03-26 01:30:00 UTC,0.0,0,L
2014-03-26 09:53:00 UTC,7.1,216,H
2014-03-26 15:05:00 UTC,5.2,158,L
2014-03-26 19:18:00 UTC,6.1,186,H
2014-03-27 02:33:00 UTC,0.2,6,L
2014-03-27 10:30:00 UTC,7.2,219,H
2014-03-27 15:53:00 UTC,4.4,134,L
2014-03-27 20:50:00 UTC,6.0,183,H
2014-03-28 03:30:00 UTC,0.6,18,L
2014-03-28 11:01:00 UTC,7.3,223,H
2014-03-28 16:33:00 UTC,3.5,107,L
2014-03-28 22:18:00 UTC,6.2,189,H
2014-03-29 04:22:00 UTC,1.1,34,L
2014-03-29 11:28:00 UTC,7.3,223,H
2014-03-29 17:12:00 UTC,2.5,76,L
2014-03-29 23:33:00 UTC,6.4,195,H
2014-03-30 05:09:00 UTC,1.8,55,L
2014-03-30 11:53:00 UTC,7.3,223,H
2014-03-30 17:51:00 UTC,1.6,49,L
2014-03-31 00:39:00 UTC,6.6,201,H
2014-03-31 05:55:00 UTC,2.5,76,L
2014-03-31 12:17:00 UTC,7.3,223,H
2014-03-31 18:32:00 UTC,0.8,24,L
2014-04-01 01:41:00 UTC,6.7,204,H
2014-04-01 06:41:00 UTC,3.3,101,L
2014-04-01 12:42:00 UTC,7.2,219,H
2014-04-01 19:13:00 UTC,0.2,6,L
2014-04-02 02:41:00 UTC,6.7,204,H
2014-04-02 07:27:00 UTC,4.0,122,L
2014-04-02 13:09:00 UTC,7.1,216,H
2014-04-02 19:55:00 UTC,-0.1,-3,L
2014-04-03 03:43:00 UTC,6.7,204,H
2014-04-03 08:18:00 UTC,4.6,140,L
2014-04-03 13:39:00 UTC,6.9,210,H
2014-04-03 20:38:00 UTC,-0.2,-6,L
2014-04-04 04:47:00 UTC,6.7,204,H
2014-04-04 09:14:00 UTC,5.1,155,L
2014-04-04 14:13:00 UTC,6.7,204,H
2014-04-04 21:23:00 UTC,-0.1,-3,L
2014-04-05 05:55:00 UTC,6.7,204,H
2014-04-05 10:27:00 UTC,5.4,165,L
2014-04-05 14:49:00 UTC,6.3,192,H
2014-04-05 22:11:00 UTC,0.2,6,L
2014-04-06 07:03:00 UTC,6.7,204,H
2014-04-06 12:14:00 UTC,5.5,168,L
2014-04-06 15:31:00 UTC,5.9,180,H
2014-04-06 23:04:00 UTC,0.6,18,L
2014-04-07 08:06:00 UTC,6.7,204,H
2014-04-07 13:58:00 UTC,5.3,162,L
2014-04-07 16:24:00 UTC,5.5,168,H
2014-04-08 00:03:00 UTC,1.0,30,L
2014-04-08 08:59:00 UTC,6.8,207,H
2014-04-08 15:05:00 UTC,4.9,149,L
2014-04-08 17:34:00 UTC,5.1,155,H
2014-04-09 01:08:00 UTC,1.3,40,L
2014-04-09 09:41:00 UTC,6.8,207,H
2014-04-09 15:49:00 UTC,4.4,134,L
2014-04-09 19:01:00 UTC,4.9,149,H
2014-04-10 02:10:00 UTC,1.7,52,L
2014-04-10 10:14:00 UTC,6.7,204,H
2014-04-10 16:21:00 UTC,3.8,116,L
2014-04-10 20:40:00 UTC,4.9,149,H
2014-04-11 03:03:00 UTC,2.0,61,L
2014-04-11 10:38:00 UTC,6.7,204,H
2014-04-11 16:44:00 UTC,3.2,98,L
2014-04-11 22:07:00 UTC,5.1,155,H
2014-04-12 03:48:00 UTC,2.4,73,L
2014-04-12 10:53:00 UTC,6.6,201,H
2014-04-12 17:03:00 UTC,2.6,79,L
2014-04-12 23:10:00 UTC,5.4,165,H
2014-04-13 04:26:00 UTC,2.8,85,L
2014-04-13 11:03:00 UTC,6.6,201,H
2014-04-13 17:22:00 UTC,1.9,58,L
2014-04-14 00:03:00 UTC,5.7,174,H
2014-04-14 05:01:00 UTC,3.3,101,L
2014-04-14 11:17:00 UTC,6.7,204,H
2014-04-14 17:46:00 UTC,1.1,34,L
2014-04-15 00:51:00 UTC,6.0,183,H
2014-04-15 05:36:00 UTC,3.8,116,L
2014-04-15 11:37:00 UTC,6.8,207,H
2014-04-15 18:15:00 UTC,0.4,12,L
2014-04-16 01:38:00 UTC,6.4,195,H
2014-04-16 06:13:00 UTC,4.3,131,L
2014-04-16 12:03:00 UTC,6.8,207,H
2014-04-16 18:49:00 UTC,-0.3,-9,L
2014-04-17 02:27:00 UTC,6.6,201,H
2014-04-17 06:54:00 UTC,4.7,143,L
2014-04-17 12:32:00 UTC,6.9,210,H
2014-04-17 19:29:00 UTC,-0.7,-21,L
2014-04-18 03:20:00 UTC,6.8,207,H
2014-04-18 07:40:00 UTC,5.1,155,L
2014-04-18 13:03:00 UTC,6.8,207,H
2014-04-18 20:12:00 UTC,-1.0,-30,L
2014-04-19 04:17:00 UTC,7.0,213,H
2014-04-19 08:33:00 UTC,5.5,168,L
2014-04-19 13:38:00 UTC,6.7,204,H
2014-04-19 21:00:00 UTC,-1.1,-34,L
2014-04-20 05:18:00 UTC,7.1,216,H
2014-04-20 09:36:00 UTC,5.7,174,L
2014-04-20 14:18:00 UTC,6.5,198,H
2014-04-20 21:51:00 UTC,-0.9,-27,L
2014-04-21 06:20:00 UTC,7.1,216,H
2014-04-21 11:02:00 UTC,5.7,174,L
2014-04-21 15:10:00 UTC,6.1,186,H
2014-04-21 22:47:00 UTC,-0.5,-15,L
2014-04-22 07:18:00 UTC,7.2,219,H
2014-04-22 13:14:00 UTC,5.3,162,L
2014-04-22 16:26:00 UTC,5.6,171,H
2014-04-22 23:49:00 UTC,0.0,0,L
2014-04-23 08:09:00 UTC,7.3,223,H
2014-04-23 14:29:00 UTC,4.6,140,L
2014-04-23 18:01:00 UTC,5.2,158,H
2014-04-24 00:54:00 UTC,0.7,21,L
2014-04-24 08:51:00 UTC,7.3,223,H
2014-04-24 15:13:00 UTC,3.7,113,L
2014-04-24 19:56:00 UTC,5.0,152,H
2014-04-25 02:00:00 UTC,1.4,43,L
2014-04-25 09:27:00 UTC,7.3,223,H
2014-04-25 15:49:00 UTC,2.6,79,L
2014-04-25 21:46:00 UTC,5.3,162,H
2014-04-26 03:01:00 UTC,2.2,67,L
2014-04-26 09:56:00 UTC,7.2,219,H
2014-04-26 16:24:00 UTC,1.6,49,L
2014-04-26 23:06:00 UTC,5.8,177,H
2014-04-27 03:57:00 UTC,2.9,88,L
2014-04-27 10:22:00 UTC,7.2,219,H
2014-04-27 16:58:00 UTC,0.6,18,L
2014-04-28 00:11:00 UTC,6.3,192,H
2014-04-28 04:48:00 UTC,3.6,110,L
2014-04-28 10:46:00 UTC,7.2,219,H
2014-04-28 17:32:00 UTC,-0.2,-6,L
2014-04-29 01:08:00 UTC,6.7,204,H
2014-04-29 05:37:00 UTC,4.3,131,L
2014-04-29 11:10:00 UTC,7.1,216,H
2014-04-29 18:07:00 UTC,-0.7,-21,L
2014-04-30 02:01:00 UTC,7.0,213,H
2014-04-30 06:27:00 UTC,4.8,146,L
2014-04-30 11:38:00 UTC,7.0,213,H
2014-04-30 18:43:00 UTC,-1.0,-30,L
2014-05-01 02:53:00 UTC,7.2,219,H
2014-05-01 07:20:00 UTC,5.2,158,L
2014-05-01 12:08:00 UTC,6.8,207,H
2014-05-01 19:21:00 UTC,-1.1,-34,L
2014-05-02 03:43:00 UTC,7.3,223,H
2014-05-02 08:19:00 UTC,5.5,168,L
2014-05-02 12:42:00 UTC,6.5,198,H
2014-05-02 20:01:00 UTC,-1.0,-30,L
2014-05-03 04:34:00 UTC,7.3,223,H
2014-05-03 09:32:00 UTC,5.6,171,L
2014-05-03 13:17:00 UTC,6.2,189,H
2014-05-03 20:42:00 UTC,-0.7,-21,L
2014-05-04 05:26:00 UTC,7.3,223,H
2014-05-04 11:04:00 UTC,5.5,168,L
2014-05-04 13:56:00 UTC,5.8,177,H
2014-05-04 21:25:00 UTC,-0.2,-6,L
2014-05-05 06:16:00 UTC,7.2,219,H
2014-05-05 12:41:00 UTC,5.2,158,L
2014-05-05 14:42:00 UTC,5.3,162,H
2014-05-05 22:11:00 UTC,0.3,9,L
2014-05-06 07:04:00 UTC,7.1,216,H
2014-05-06 13:56:00 UTC,4.7,143,L
2014-05-06 15:43:00 UTC,4.8,146,H
2014-05-06 23:01:00 UTC,1.0,30,L
2014-05-07 07:46:00 UTC,7.0,213,H
2014-05-07 14:45:00 UTC,4.2,128,L
2014-05-07 17:05:00 UTC,4.4,134,H
2014-05-07 23:54:00 UTC,1.7,52,L
2014-05-08 08:20:00 UTC,6.9,210,H
2014-05-08 15:19:00 UTC,3.5,107,L
2014-05-08 18:49:00 UTC,4.1,125,H
2014-05-09 00:52:00 UTC,2.4,73,L
2014-05-09 08:44:00 UTC,6.8,207,H
2014-05-09 15:44:00 UTC,2.8,85,L
2014-05-09 21:08:00 UTC,4.3,131,H
2014-05-10 01:51:00 UTC,3.0,91,L
2014-05-10 09:00:00 UTC,6.7,204,H
2014-05-10 16:04:00 UTC,2.1,64,L
2014-05-10 22:36:00 UTC,4.8,146,H
2014-05-11 02:44:00 UTC,3.6,110,L
2014-05-11 09:14:00 UTC,6.7,204,H
2014-05-11 16:22:00 UTC,1.2,37,L
2014-05-11 23:36:00 UTC,5.3,162,H
2014-05-12 03:32:00 UTC,4.2,128,L
2014-05-12 09:34:00 UTC,6.8,207,H
2014-05-12 16:44:00 UTC,0.4,12,L
2014-05-13 00:25:00 UTC,5.9,180,H
2014-05-13 04:15:00 UTC,4.7,143,L
2014-05-13 09:59:00 UTC,7.0,213,H
2014-05-13 17:11:00 UTC,-0.4,-12,L
2014-05-14 01:09:00 UTC,6.4,195,H
2014-05-14 04:58:00 UTC,5.1,155,L
2014-05-14 10:27:00 UTC,7.1,216,H
2014-05-14 17:43:00 UTC,-1.1,-34,L
2014-05-15 01:53:00 UTC,6.9,210,H
2014-05-15 05:44:00 UTC,5.5,168,L
2014-05-15 10:59:00 UTC,7.1,216,H
2014-05-15 18:21:00 UTC,-1.7,-52,L
2014-05-16 02:37:00 UTC,7.2,219,H
2014-05-16 06:34:00 UTC,5.8,177,L
2014-05-16 11:34:00 UTC,7.1,216,H
2014-05-16 19:03:00 UTC,-2.0,-61,L
2014-05-17 03:23:00 UTC,7.5,229,H
2014-05-17 07:30:00 UTC,5.9,180,L
2014-05-17 12:13:00 UTC,6.9,210,H
2014-05-17 19:48:00 UTC,-2.0,-61,L
2014-05-18 04:11:00 UTC,7.7,235,H
2014-05-18 08:37:00 UTC,6.0,183,L
2014-05-18 12:58:00 UTC,6.6,201,H
2014-05-18 20:36:00 UTC,-1.7,-52,L
2014-05-19 05:00:00 UTC,7.8,238,H
2014-05-19 10:01:00 UTC,5.7,174,L
2014-05-19 13:53:00 UTC,6.1,186,H
2014-05-19 21:26:00 UTC,-1.2,-37,L
2014-05-20 05:47:00 UTC,7.8,238,H
2014-05-20 11:53:00 UTC,5.2,158,L
2014-05-20 15:04:00 UTC,5.5,168,H
2014-05-20 22:19:00 UTC,-0.4,-12,L
2014-05-21 06:32:00 UTC,7.8,238,H
2014-05-21 13:18:00 UTC,4.3,131,L
2014-05-21 16:36:00 UTC,4.8,146,H
2014-05-21 23:15:00 UTC,0.6,18,L
2014-05-22 07:13:00 UTC,7.7,235,H
2014-05-22 14:12:00 UTC,3.3,101,L
2014-05-22 18:38:00 UTC,4.4,134,H
2014-05-23 00:16:00 UTC,1.7,52,L
2014-05-23 07:50:00 UTC,7.6,232,H
2014-05-23 14:55:00 UTC,2.2,67,L
2014-05-23 20:54:00 UTC,4.6,140,H
2014-05-24 01:22:00 UTC,2.8,85,L
2014-05-24 08:22:00 UTC,7.5,229,H
2014-05-24 15:33:00 UTC,1.1,34,L
2014-05-24 22:26:00 UTC,5.3,162,H
2014-05-25 02:28:00 UTC,3.8,116,L
2014-05-25 08:50:00 UTC,7.5,229,H
2014-05-25 16:07:00 UTC,0.2,6,L
