time,feet,centimeters,tide
2015-01-15 20:18:00 UTC,0.8,24,L
2015-01-16 02:11:00 UTC,1.9,58,H
2015-01-16 09:32:00 UTC,-0.1,-3,L
2015-01-16 16:06:00 UTC,1.4,43,H
2015-01-16 21:17:00 UTC,0.8,24,L
2015-01-17 03:00:00 UTC,2.0,61,H
2015-01-17 10:20:00 UTC,-0.4,-12,L
2015-01-17 16:53:00 UTC,1.5,46,H
2015-01-17 22:10:00 UTC,0.8,24,L
2015-01-18 03:45:00 UTC,2.1,64,H
2015-01-18 11:06:00 UTC,-0.5,-15,L
2015-01-18 17:34:00 UTC,1.6,49,H
2015-01-18 23:00:00 UTC,0.7,21,L
2015-01-19 04:28:00 UTC,2.3,70,H
2015-01-19 11:51:00 UTC,-0.7,-21,L
2015-01-19 18:13:00 UTC,1.7,52,H
2015-01-19 23:48:00 UTC,0.6,18,L
2015-01-20 05:10:00 UTC,2.3,70,H
2015-01-20 12:35:00 UTC,-0.7,-21,L
2015-01-20 18:51:00 UTC,1.8,55,H
2015-01-21 00:36:00 UTC,0.5,15,L
2015-01-21 05:55:00 UTC,2.4,73,H
2015-01-21 13:19:00 UTC,-0.7,-21,L
2015-01-21 19:30:00 UTC,1.9,58,H
2015-01-22 01:23:00 UTC,0.4,12,L
2015-01-22 06:42:00 UTC,2.3,70,H
2015-01-22 14:02:00 UTC,-0.6,-18,L
2015-01-22 20:10:00 UTC,1.9,58,H
2015-01-23 02:12:00 UTC,0.3,9,L
2015-01-23 07:35:00 UTC,2.2,67,H
2015-01-23 14:45:00 UTC,-0.4,-12,L
2015-01-23 20:52:00 UTC,1.9,58,H
2015-01-24 03:05:00 UTC,0.2,6,L
2015-01-24 08:36:00 UTC,1.9,58,H
2015-01-24 15:30:00 UTC,-0.2,-6,L
2015-01-24 21:36:00 UTC,1.9,58,H
2015-01-25 04:03:00 UTC,0.1,3,L
2015-01-25 09:45:00 UTC,1.7,52,H
2015-01-25 16:17:00 UTC,0.1,3,L
2015-01-25 22:23:00 UTC,1.9,58,H
2015-01-26 05:09:00 UTC,0.1,3,L
2015-01-26 11:02:00 UTC,1.5,46,H
2015-01-26 17:12:00 UTC,0.4,12,L
2015-01-26 23:14:00 UTC,1.9,58,H
2015-01-27 06:22:00 UTC,0.1,3,L
2015-01-27 12:28:00 UTC,1.3,40,H
2015-01-27 18:16:00 UTC,0.6,18,L
2015-01-28 00:11:00 UTC,1.9,58,H
2015-01-28 07:34:00 UTC,0.0,0,L
2015-01-28 14:18:00 UTC,1.2,37,H
2015-01-28 19:28:00 UTC,0.8,24,L
2015-01-29 01:15:00 UTC,1.9,58,H
2015-01-29 08:40:00 UTC,-0.1,-3,L
2015-01-29 16:25:00 UTC,1.3,40,H
2015-01-29 20:36:00 UTC,0.8,24,L
2015-01-30 02:20:00 UTC,1.9,58,H
2015-01-30 09:38:00 UTC,-0.2,-6,L
2015-01-30 17:18:00 UTC,1.4,43,H
2015-01-30 21:37:00 UTC,0.8,24,L
2015-01-31 03:17:00 UTC,1.9,58,H
2015-01-31 10:29:00 UTC,-0.3,-9,L
2015-01-31 17:45:00 UTC,1.5,46,H
2015-01-31 22:30:00 UTC,0.7,21,L
2015-02-01 04:04:00 UTC,2.0,61,H
2015-02-01 11:13:00 UTC,-0.3,-9,L
2015-02-01 17:57:00 UTC,1.5,46,H
2015-02-01 23:16:00 UTC,0.7,21,L
2015-02-02 04:45:00 UTC,2.0,61,H
2015-02-02 11:53:00 UTC,-0.4,-12,L
2015-02-02 18:11:00 UTC,1.5,46,H
2015-02-02 23:57:00 UTC,0.6,18,L
2015-02-03 05:21:00 UTC,2.0,61,H
2015-02-03 12:30:00 UTC,-0.4,-12,L
2015-02-03 18:32:00 UTC,1.6,49,H
2015-02-04 00:35:00 UTC,0.5,15,L
2015-02-04 05:56:00 UTC,2.0,61,H
2015-02-04 13:04:00 UTC,-0.3,-9,L
2015-02-04 18:58:00 UTC,1.7,52,H
2015-02-05 01:10:00 UTC,0.4,12,L
2015-02-05 06:30:00 UTC,2.0,61,H
2015-02-05 13:37:00 UTC,-0.2,-6,L
2015-02-05 19:28:00 UTC,1.7,52,H
2015-02-06 01:45:00 UTC,0.4,12,L
2015-02-06 07:05:00 UTC,1.9,58,H
2015-02-06 14:08:00 UTC,-0.1,-3,L
2015-02-06 20:00:00 UTC,1.7,52,H
2015-02-07 02:21:00 UTC,0.3,9,L
2015-02-07 07:42:00 UTC,1.8,55,H
2015-02-07 14:37:00 UTC,0.0,0,L
2015-02-07 20:34:00 UTC,1.8,55,H
2015-02-08 02:59:00 UTC,0.3,9,L
2015-02-08 08:24:00 UTC,1.6,49,H
2015-02-08 15:05:00 UTC,0.2,6,L
2015-02-08 21:07:00 UTC,1.7,52,H
2015-02-09 03:43:00 UTC,0.3,9,L
2015-02-09 09:14:00 UTC,1.5,46,H
2015-02-09 15:30:00 UTC,0.3,9,L
2015-02-09 21:41:00 UTC,1.7,52,H
2015-02-10 04:36:00 UTC,0.3,9,L
2015-02-10 10:19:00 UTC,1.3,40,H
2015-02-10 15:55:00 UTC,0.5,15,L
2015-02-10 22:16:00 UTC,1.7,52,H
2015-02-11 05:43:00 UTC,0.2,6,L
2015-02-11 11:39:00 UTC,1.2,37,H
2015-02-11 16:26:00 UTC,0.7,21,L
2015-02-11 22:59:00 UTC,1.7,52,H
2015-02-12 06:55:00 UTC,0.1,3,L
2015-02-12 13:10:00 UTC,1.2,37,H
2015-02-12 17:31:00 UTC,0.8,24,L
2015-02-13 00:04:00 UTC,1.7,52,H
2015-02-13 08:02:00 UTC,0.0,0,L
2015-02-13 14:38:00 UTC,1.2,37,H
2015-02-13 19:37:00 UTC,0.9,27,L
2015-02-14 01:24:00 UTC,1.8,55,H
2015-02-14 09:01:00 UTC,-0.2,-6,L
2015-02-14 15:45:00 UTC,1.4,43,H
2015-02-14 20:51:00 UTC,0.9,27,L
2015-02-15 02:32:00 UTC,1.9,58,H
2015-02-15 09:54:00 UTC,-0.4,-12,L
2015-02-15 16:31:00 UTC,1.5,46,H
2015-02-15 21:50:00 UTC,0.7,21,L
2015-02-16 03:29:00 UTC,2.1,64,H
2015-02-16 10:43:00 UTC,-0.5,-15,L
2015-02-16 17:09:00 UTC,1.6,49,H
2015-02-16 22:43:00 UTC,0.6,18,L
2015-02-17 04:20:00 UTC,2.2,67,H
2015-02-17 11:29:00 UTC,-0.6,-18,L
2015-02-17 17:44:00 UTC,1.8,55,H
2015-02-17 23:33:00 UTC,0.4,12,L
2015-02-18 05:07:00 UTC,2.3,70,H
2015-02-18 12:14:00 UTC,-0.6,-18,L
2015-02-18 18:19:00 UTC,1.9,58,H
2015-02-19 00:21:00 UTC,0.2,6,L
2015-02-19 05:54:00 UTC,2.3,70,H
2015-02-19 12:57:00 UTC,-0.6,-18,L
2015-02-19 18:54:00 UTC,1.9,58,H
2015-02-20 01:09:00 UTC,0.0,0,L
2015-02-20 06:43:00 UTC,2.3,70,H
2015-02-20 13:39:00 UTC,-0.4,-12,L
2015-02-20 19:30:00 UTC,2.0,61,H
2015-02-21 01:57:00 UTC,-0.1,-3,L
2015-02-21 07:36:00 UTC,2.1,64,H
2015-02-21 14:21:00 UTC,-0.2,-6,L
2015-02-21 20:08:00 UTC,2.0,61,H
2015-02-22 02:47:00 UTC,-0.2,-6,L
2015-02-22 08:34:00 UTC,1.9,58,H
2015-02-22 15:03:00 UTC,0.0,0,L
2015-02-22 20:49:00 UTC,2.0,61,H
2015-02-23 03:41:00 UTC,-0.2,-6,L
2015-02-23 09:38:00 UTC,1.7,52,H
2015-02-23 15:47:00 UTC,0.3,9,L
2015-02-23 21:35:00 UTC,2.0,61,H
2015-02-24 04:42:00 UTC,-0.1,-3,L
2015-02-24 10:48:00 UTC,1.4,43,H
2015-02-24 16:38:00 UTC,0.6,18,L
2015-02-24 22:28:00 UTC,1.9,58,H
2015-02-25 05:51:00 UTC,-0.1,-3,L
2015-02-25 12:10:00 UTC,1.3,40,H
2015-02-25 17:44:00 UTC,0.8,24,L
2015-02-25 23:32:00 UTC,1.8,55,H
2015-02-26 07:05:00 UTC,0.0,0,L
2015-02-26 14:17:00 UTC,1.2,37,H
2015-02-26 19:05:00 UTC,0.9,27,L
2015-02-27 00:46:00 UTC,1.8,55,H
2015-02-27 08:14:00 UTC,-0.1,-3,L
2015-02-27 16:27:00 UTC,1.3,40,H
2015-02-27 20:21:00 UTC,0.9,27,L
2015-02-28 02:00:00 UTC,1.8,55,H
2015-02-28 09:15:00 UTC,-0.1,-3,L
2015-02-28 17:03:00 UTC,1.4,43,H
2015-02-28 21:25:00 UTC,0.8,24,L
2015-03-01 03:05:00 UTC,1.8,55,H
2015-03-01 10:06:00 UTC,-0.1,-3,L
2015-03-01 17:15:00 UTC,1.5,46,H
2015-03-01 22:17:00 UTC,0.7,21,L
2015-03-02 03:55:00 UTC,1.9,58,H
2015-03-02 10:50:00 UTC,-0.1,-3,L
2015-03-02 17:19:00 UTC,1.5,46,H
2015-03-02 23:01:00 UTC,0.6,18,L
2015-03-03 04:36:00 UTC,1.9,58,H
2015-03-03 11:29:00 UTC,-0.2,-6,L
2015-03-03 17:34:00 UTC,1.6,49,H
2015-03-03 23:39:00 UTC,0.4,12,L
2015-03-04 05:12:00 UTC,1.9,58,H
2015-03-04 12:04:00 UTC,-0.1,-3,L
2015-03-04 17:55:00 UTC,1.7,52,H
2015-03-05 00:15:00 UTC,0.3,9,L
2015-03-05 05:46:00 UTC,2.0,61,H
2015-03-05 12:37:00 UTC,-0.1,-3,L
2015-03-05 18:21:00 UTC,1.8,55,H
2015-03-06 00:49:00 UTC,0.2,6,L
2015-03-06 06:20:00 UTC,1.9,58,H
2015-03-06 13:08:00 UTC,0.0,0,L
2015-03-06 18:48:00 UTC,1.8,55,H
2015-03-07 01:22:00 UTC,0.2,6,L
2015-03-07 06:54:00 UTC,1.9,58,H
2015-03-07 13:37:00 UTC,0.1,3,L
2015-03-07 19:15:00 UTC,1.9,58,H
2015-03-08 01:57:00 UTC,0.1,3,L
2015-03-08 07:31:00 UTC,1.8,55,H
2015-03-08 14:04:00 UTC,0.2,6,L
2015-03-08 19:41:00 UTC,1.9,58,H
2015-03-09 02:33:00 UTC,0.1,3,L
2015-03-09 08:11:00 UTC,1.7,52,H
2015-03-09 14:29:00 UTC,0.3,9,L
2015-03-09 20:04:00 UTC,1.9,58,H
2015-03-10 03:13:00 UTC,0.0,0,L
2015-03-10 08:59:00 UTC,1.5,46,H
2015-03-10 14:53:00 UTC,0.5,15,L
2015-03-10 20:27:00 UTC,1.9,58,H
2015-03-11 04:01:00 UTC,0.1,3,L
2015-03-11 10:00:00 UTC,1.4,43,H
2015-03-11 15:17:00 UTC,0.6,18,L
2015-03-11 20:57:00 UTC,1.8,55,H
2015-03-12 05:01:00 UTC,0.1,3,L
2015-03-12 11:17:00 UTC,1.3,40,H
2015-03-12 15:49:00 UTC,0.8,24,L
2015-03-12 21:41:00 UTC,1.8,55,H
2015-03-13 06:13:00 UTC,0.1,3,L
2015-03-13 12:43:00 UTC,1.3,40,H
2015-03-13 16:51:00 UTC,0.9,27,L
2015-03-13 22:48:00 UTC,1.8,55,H
2015-03-14 07:24:00 UTC,0.0,0,L
2015-03-14 14:08:00 UTC,1.3,40,H
2015-03-14 19:15:00 UTC,1.0,30,L
2015-03-15 00:41:00 UTC,1.8,55,H
2015-03-15 08:28:00 UTC,-0.1,-3,L
2015-03-15 15:14:00 UTC,1.5,46,H
2015-03-15 20:33:00 UTC,0.9,27,L
2015-03-16 02:11:00 UTC,1.9,58,H
2015-03-16 09:24:00 UTC,-0.2,-6,L
2015-03-16 15:59:00 UTC,1.6,49,H
2015-03-16 21:34:00 UTC,0.7,21,L
2015-03-17 03:17:00 UTC,2.0,61,H
2015-03-17 10:16:00 UTC,-0.3,-9,L
2015-03-17 16:35:00 UTC,1.8,55,H
2015-03-17 22:28:00 UTC,0.4,12,L
2015-03-18 04:12:00 UTC,2.2,67,H
2015-03-18 11:04:00 UTC,-0.3,-9,L
2015-03-18 17:09:00 UTC,1.9,58,H
2015-03-18 23:18:00 UTC,0.2,6,L
2015-03-19 05:02:00 UTC,2.2,67,H
2015-03-19 11:49:00 UTC,-0.3,-9,L
2015-03-19 17:41:00 UTC,2.0,61,H
2015-03-20 00:06:00 UTC,0.0,0,L
2015-03-20 05:51:00 UTC,2.3,70,H
2015-03-20 12:33:00 UTC,-0.2,-6,L
2015-03-20 18:14:00 UTC,2.1,64,H
2015-03-21 00:53:00 UTC,-0.2,-6,L
2015-03-21 06:40:00 UTC,2.2,67,H
2015-03-21 13:15:00 UTC,-0.1,-3,L
2015-03-21 18:48:00 UTC,2.2,67,H
2015-03-22 01:40:00 UTC,-0.3,-9,L
2015-03-22 07:32:00 UTC,2.1,64,H
2015-03-22 13:56:00 UTC,0.1,3,L
2015-03-22 19:24:00 UTC,2.2,67,H
2015-03-23 02:29:00 UTC,-0.4,-12,L
2015-03-23 08:28:00 UTC,1.9,58,H
2015-03-23 14:37:00 UTC,0.3,9,L
2015-03-23 20:04:00 UTC,2.2,67,H
2015-03-24 03:20:00 UTC,-0.3,-9,L
2015-03-24 09:28:00 UTC,1.7,52,H
2015-03-24 15:20:00 UTC,0.6,18,L
2015-03-24 20:49:00 UTC,2.1,64,H
2015-03-25 04:16:00 UTC,-0.2,-6,L
2015-03-25 10:34:00 UTC,1.5,46,H
2015-03-25 16:09:00 UTC,0.8,24,L
2015-03-25 21:45:00 UTC,2.0,61,H
2015-03-26 05:19:00 UTC,-0.1,-3,L
2015-03-26 11:47:00 UTC,1.4,43,H
2015-03-26 17:16:00 UTC,0.9,27,L
2015-03-26 22:55:00 UTC,1.8,55,H
2015-03-27 06:30:00 UTC,0.0,0,L
2015-03-27 13:21:00 UTC,1.3,40,H
2015-03-27 18:43:00 UTC,1.0,30,L
2015-03-28 00:14:00 UTC,1.7,52,H
2015-03-28 07:39:00 UTC,0.1,3,L
2015-03-28 15:40:00 UTC,1.4,43,H
2015-03-28 20:04:00 UTC,0.9,27,L
2015-03-29 01:34:00 UTC,1.7,52,H
2015-03-29 08:41:00 UTC,0.1,3,L
2015-03-29 16:03:00 UTC,1.5,46,H
2015-03-29 21:07:00 UTC,0.8,24,L
2015-03-30 02:43:00 UTC,1.7,52,H
2015-03-30 09:33:00 UTC,0.1,3,L
2015-03-30 16:11:00 UTC,1.6,49,H
2015-03-30 21:57:00 UTC,0.6,18,L
2015-03-31 03:37:00 UTC,1.8,55,H
2015-03-31 10:17:00 UTC,0.1,3,L
2015-03-31 16:28:00 UTC,1.7,52,H
2015-03-31 22:39:00 UTC,0.5,15,L
2015-04-01 04:20:00 UTC,1.9,58,H
2015-04-01 10:57:00 UTC,0.1,3,L
2015-04-01 16:50:00 UTC,1.8,55,H
2015-04-01 23:17:00 UTC,0.4,12,L
2015-04-02 04:58:00 UTC,1.9,58,H
2015-04-02 11:32:00 UTC,0.2,6,L
2015-04-02 17:16:00 UTC,1.9,58,H
2015-04-02 23:52:00 UTC,0.2,6,L
2015-04-03 05:33:00 UTC,1.9,58,H
2015-04-03 12:05:00 UTC,0.2,6,L
2015-04-03 17:42:00 UTC,2.0,61,H
2015-04-04 00:26:00 UTC,0.1,3,L
2015-04-04 06:09:00 UTC,1.9,58,H
2015-04-04 12:36:00 UTC,0.3,9,L
2015-04-04 18:08:00 UTC,2.0,61,H
2015-04-05 01:00:00 UTC,0.0,0,L
2015-04-05 06:44:00 UTC,1.9,58,H
2015-04-05 13:05:00 UTC,0.4,12,L
2015-04-05 18:31:00 UTC,2.1,64,H
2015-04-06 01:35:00 UTC,-0.1,-3,L
2015-04-06 07:23:00 UTC,1.8,55,H
2015-04-06 13:33:00 UTC,0.5,15,L
2015-04-06 18:52:00 UTC,2.1,64,H
2015-04-07 02:12:00 UTC,-0.1,-3,L
2015-04-07 08:06:00 UTC,1.7,52,H
2015-04-07 14:00:00 UTC,0.6,18,L
2015-04-07 19:11:00 UTC,2.1,64,H
2015-04-08 02:52:00 UTC,-0.1,-3,L
2015-04-08 08:57:00 UTC,1.6,49,H
2015-04-08 14:27:00 UTC,0.7,21,L
2015-04-08 19:37:00 UTC,2.1,64,H
2015-04-09 03:38:00 UTC,-0.1,-3,L
2015-04-09 09:58:00 UTC,1.6,49,H
2015-04-09 14:59:00 UTC,0.8,24,L
2015-04-09 20:13:00 UTC,2.0,61,H
2015-04-10 04:33:00 UTC,-0.1,-3,L
2015-04-10 11:07:00 UTC,1.5,46,H
2015-04-10 15:43:00 UTC,0.9,27,L
2015-04-10 21:03:00 UTC,1.9,58,H
2015-04-11 05:39:00 UTC,0.0,0,L
2015-04-11 12:21:00 UTC,1.5,46,H
2015-04-11 17:14:00 UTC,1.0,30,L
2015-04-11 22:15:00 UTC,1.8,55,H
2015-04-12 06:49:00 UTC,0.0,0,L
2015-04-12 13:33:00 UTC,1.5,46,H
2015-04-12 19:03:00 UTC,1.0,30,L
2015-04-13 00:16:00 UTC,1.8,55,H
2015-04-13 07:54:00 UTC,0.0,0,L
2015-04-13 14:32:00 UTC,1.7,52,H
2015-04-13 20:18:00 UTC,0.8,24,L
2015-04-14 01:54:00 UTC,1.9,58,H
2015-04-14 08:53:00 UTC,0.0,0,L
2015-04-14 15:18:00 UTC,1.8,55,H
2015-04-14 21:18:00 UTC,0.6,18,L
2015-04-15 03:05:00 UTC,2.0,61,H
2015-04-15 09:46:00 UTC,0.0,0,L
2015-04-15 15:56:00 UTC,2.0,61,H
2015-04-15 22:12:00 UTC,0.3,9,L
2015-04-16 04:05:00 UTC,2.1,64,H
2015-04-16 10:35:00 UTC,0.0,0,L
2015-04-16 16:30:00 UTC,2.1,64,H
2015-04-16 23:02:00 UTC,0.0,0,L
2015-04-17 04:58:00 UTC,2.1,64,H
2015-04-17 11:22:00 UTC,0.1,3,L
2015-04-17 17:04:00 UTC,2.2,67,H
2015-04-17 23:50:00 UTC,-0.2,-6,L
2015-04-18 05:47:00 UTC,2.1,64,H
2015-04-18 12:06:00 UTC,0.2,6,L
2015-04-18 17:37:00 UTC,2.3,70,H
2015-04-19 00:38:00 UTC,-0.4,-12,L
2015-04-19 06:37:00 UTC,2.1,64,H
2015-04-19 12:49:00 UTC,0.3,9,L
2015-04-19 18:11:00 UTC,2.4,73,H
2015-04-20 01:24:00 UTC,-0.5,-15,L
2015-04-20 07:27:00 UTC,2.0,61,H
2015-04-20 13:31:00 UTC,0.5,15,L
2015-04-20 18:47:00 UTC,2.4,73,H
2015-04-21 02:11:00 UTC,-0.5,-15,L
2015-04-21 08:20:00 UTC,1.8,55,H
2015-04-21 14:13:00 UTC,0.6,18,L
2015-04-21 19:26:00 UTC,2.3,70,H
2015-04-22 02:59:00 UTC,-0.4,-12,L
2015-04-22 09:16:00 UTC,1.7,52,H
2015-04-22 14:56:00 UTC,0.8,24,L
2015-04-22 20:11:00 UTC,2.2,67,H
2015-04-23 03:50:00 UTC,-0.2,-6,L
2015-04-23 10:15:00 UTC,1.6,49,H
2015-04-23 15:45:00 UTC,0.9,27,L
2015-04-23 21:07:00 UTC,2.0,61,H
2015-04-24 04:47:00 UTC,0.0,0,L
2015-04-24 11:17:00 UTC,1.5,46,H
2015-04-24 16:50:00 UTC,1.0,30,L
2015-04-24 22:19:00 UTC,1.8,55,H
2015-04-25 05:50:00 UTC,0.1,3,L
2015-04-25 12:22:00 UTC,1.5,46,H
2015-04-25 18:14:00 UTC,1.0,30,L
2015-04-25 23:37:00 UTC,1.7,52,H
2015-04-26 06:55:00 UTC,0.2,6,L
2015-04-26 13:28:00 UTC,1.6,49,H
2015-04-26 19:35:00 UTC,0.9,27,L
2015-04-27 00:55:00 UTC,1.7,52,H
2015-04-27 07:56:00 UTC,0.3,9,L
2015-04-27 14:22:00 UTC,1.6,49,H
2015-04-27 20:39:00 UTC,0.8,24,L
2015-04-28 02:07:00 UTC,1.7,52,H
2015-04-28 08:50:00 UTC,0.3,9,L
2015-04-28 15:02:00 UTC,1.7,52,H
2015-04-28 21:29:00 UTC,0.6,18,L
2015-04-29 03:08:00 UTC,1.7,52,H
2015-04-29 09:36:00 UTC,0.4,12,L
2015-04-29 15:35:00 UTC,1.8,55,H
2015-04-29 22:12:00 UTC,0.4,12,L
2015-04-30 03:58:00 UTC,1.8,55,H
2015-04-30 10:17:00 UTC,0.4,12,L
2015-04-30 16:06:00 UTC,2.0,61,H
2015-04-30 22:50:00 UTC,0.3,9,L
2015-05-01 04:40:00 UTC,1.8,55,H
2015-05-01 10:55:00 UTC,0.5,15,L
2015-05-01 16:36:00 UTC,2.1,64,H
2015-05-01 23:27:00 UTC,0.1,3,L
2015-05-02 05:19:00 UTC,1.8,55,H
2015-05-02 11:30:00 UTC,0.5,15,L
2015-05-02 17:04:00 UTC,2.1,64,H
2015-05-03 00:03:00 UTC,0.0,0,L
2015-05-03 05:57:00 UTC,1.9,58,H
2015-05-03 12:03:00 UTC,0.6,18,L
2015-05-03 17:30:00 UTC,2.2,67,H
2015-05-04 00:39:00 UTC,-0.1,-3,L
2015-05-04 06:36:00 UTC,1.8,55,H
2015-05-04 12:34:00 UTC,0.7,21,L
2015-05-04 17:53:00 UTC,2.2,67,H
2015-05-05 01:16:00 UTC,-0.2,-6,L
2015-05-05 07:17:00 UTC,1.8,55,H
2015-05-05 13:06:00 UTC,0.7,21,L
2015-05-05 18:14:00 UTC,2.3,70,H
2015-05-06 01:54:00 UTC,-0.3,-9,L
2015-05-06 08:04:00 UTC,1.8,55,H
2015-05-06 13:39:00 UTC,0.8,24,L
2015-05-06 18:38:00 UTC,2.3,70,H
2015-05-07 02:36:00 UTC,-0.3,-9,L
2015-05-07 08:56:00 UTC,1.7,52,H
2015-05-07 14:14:00 UTC,0.9,27,L
2015-05-07 19:10:00 UTC,2.2,67,H
2015-05-08 03:21:00 UTC,-0.2,-6,L
2015-05-08 09:54:00 UTC,1.7,52,H
2015-05-08 14:57:00 UTC,0.9,27,L
2015-05-08 19:53:00 UTC,2.1,64,H
2015-05-09 04:13:00 UTC,-0.2,-6,L
2015-05-09 10:54:00 UTC,1.7,52,H
2015-05-09 15:56:00 UTC,1.0,30,L
2015-05-09 20:49:00 UTC,2.0,61,H
2015-05-10 05:12:00 UTC,-0.1,-3,L
2015-05-10 11:55:00 UTC,1.7,52,H
2015-05-10 17:21:00 UTC,1.0,30,L
2015-05-10 22:12:00 UTC,1.9,58,H
2015-05-11 06:16:00 UTC,0.0,0,L
2015-05-11 12:53:00 UTC,1.8,55,H
2015-05-11 18:48:00 UTC,0.9,27,L
2015-05-12 00:06:00 UTC,1.8,55,H
2015-05-12 07:20:00 UTC,0.1,3,L
2015-05-12 13:47:00 UTC,1.9,58,H
2015-05-12 20:00:00 UTC,0.7,21,L
2015-05-13 01:39:00 UTC,1.8,55,H
2015-05-13 08:20:00 UTC,0.2,6,L
2015-05-13 14:34:00 UTC,2.0,61,H
2015-05-13 21:01:00 UTC,0.4,12,L
2015-05-14 02:56:00 UTC,1.8,55,H
2015-05-14 09:14:00 UTC,0.3,9,L
2015-05-14 15:16:00 UTC,2.1,64,H
2015-05-14 21:56:00 UTC,0.1,3,L
2015-05-15 04:00:00 UTC,1.9,58,H
2015-05-15 10:06:00 UTC,0.4,12,L
2015-05-15 15:54:00 UTC,2.3,70,H
2015-05-15 22:47:00 UTC,-0.1,-3,L
2015-05-16 04:56:00 UTC,1.9,58,H
2015-05-16 10:54:00 UTC,0.5,15,L
2015-05-16 16:31:00 UTC,2.4,73,H
2015-05-16 23:36:00 UTC,-0.3,-9,L
2015-05-17 05:46:00 UTC,1.9,58,H
2015-05-17 11:41:00 UTC,0.6,18,L
2015-05-17 17:06:00 UTC,2.5,76,H
2015-05-18 00:23:00 UTC,-0.5,-15,L
2015-05-18 06:33:00 UTC,1.9,58,H
2015-05-18 12:25:00 UTC,0.7,21,L
2015-05-18 17:42:00 UTC,2.5,76,H
2015-05-19 01:09:00 UTC,-0.5,-15,L
2015-05-19 07:21:00 UTC,1.9,58,H
2015-05-19 13:08:00 UTC,0.7,21,L
2015-05-19 18:20:00 UTC,2.5,76,H
2015-05-20 01:54:00 UTC,-0.5,-15,L
2015-05-20 08:09:00 UTC,1.8,55,H
2015-05-20 13:51:00 UTC,0.8,24,L
2015-05-20 18:59:00 UTC,2.4,73,H
2015-05-21 02:39:00 UTC,-0.3,-9,L
2015-05-21 08:58:00 UTC,1.7,52,H
2015-05-21 14:35:00 UTC,0.9,27,L
2015-05-21 19:44:00 UTC,2.2,67,H
2015-05-22 03:25:00 UTC,-0.2,-6,L
2015-05-22 09:49:00 UTC,1.7,52,H
2015-05-22 15:22:00 UTC,0.9,27,L
