time,feet,centimeters,tide
2013-12-31 03:58:00 UTC,-2.0,-61,L
2013-12-31 12:22:00 UTC,8.2,250,H
2013-12-31 16:11:00 UTC,6.3,192,L
2013-12-31 21:33:00 UTC,8.4,256,H
2014-01-01 04:44:00 UTC,-2.4,-73,L
2014-01-01 12:58:00 UTC,8.6,262,H
2014-01-01 17:08:00 UTC,6.0,183,L
2014-01-01 22:31:00 UTC,8.3,253,H
2014-01-02 05:29:00 UTC,-2.5,-76,L
2014-01-02 13:36:00 UTC,8.8,268,H
2014-01-02 18:03:00 UTC,5.7,174,L
2014-01-02 23:28:00 UTC,8.0,244,H
2014-01-03 06:15:00 UTC,-2.3,-70,L
2014-01-03 14:15:00 UTC,9.0,274,H
2014-01-03 19:01:00 UTC,5.3,162,L
2014-01-04 00:27:00 UTC,7.6,232,H
2014-01-04 07:02:00 UTC,-1.7,-52,L
2014-01-04 14:54:00 UTC,9.1,277,H
2014-01-04 20:03:00 UTC,4.7,143,L
2014-01-05 01:30:00 UTC,7.0,213,H
2014-01-05 07:49:00 UTC,-0.8,-24,L
2014-01-05 15:33:00 UTC,9.1,277,H
2014-01-05 21:10:00 UTC,4.0,122,L
2014-01-06 02:38:00 UTC,6.3,192,H
2014-01-06 08:36:00 UTC,0.4,12,L
2014-01-06 16:11:00 UTC,9.0,274,H
2014-01-06 22:21:00 UTC,3.3,101,L
2014-01-07 03:56:00 UTC,5.7,174,H
2014-01-07 09:26:00 UTC,1.7,52,L
2014-01-07 16:50:00 UTC,8.8,268,H
2014-01-07 23:32:00 UTC,2.5,76,L
2014-01-08 05:33:00 UTC,5.3,162,H
2014-01-08 10:19:00 UTC,3.1,94,L
2014-01-08 17:29:00 UTC,8.6,262,H
2014-01-09 00:37:00 UTC,1.7,52,L
2014-01-09 07:40:00 UTC,5.4,165,H
2014-01-09 11:21:00 UTC,4.3,131,L
2014-01-09 18:09:00 UTC,8.3,253,H
2014-01-10 01:34:00 UTC,1.0,30,L
