time,feet,centimeters,tide
2015-01-12 06:41:00 UTC,4.5,137,H
2015-01-12 14:10:00 UTC,0.7,21,L
2015-01-12 18:54:00 UTC,4.6,140,H
2015-01-13 02:25:00 UTC,0.5,15,L
2015-01-13 07:30:00 UTC,4.6,140,H
2015-01-13 15:06:00 UTC,0.8,24,L
2015-01-13 19:43:00 UTC,4.5,137,H
2015-01-14 03:17:00 UTC,0.5,15,L
2015-01-14 08:21:00 UTC,4.7,143,H
2015-01-14 16:08:00 UTC,0.8,24,L
2015-01-14 20:36:00 UTC,4.5,137,H
2015-01-15 04:16:00 UTC,0.4,12,L
2015-01-15 09:16:00 UTC,4.9,149,H
2015-01-15 17:11:00 UTC,0.7,21,L
2015-01-15 21:31:00 UTC,4.6,140,H
2015-01-16 05:17:00 UTC,0.2,6,L
2015-01-16 10:13:00 UTC,5.1,155,H
2015-01-16 18:11:00 UTC,0.4,12,L
2015-01-16 22:29:00 UTC,4.7,143,H
2015-01-17 06:16:00 UTC,-0.1,-3,L
2015-01-17 11:10:00 UTC,5.4,165,H
2015-01-17 19:07:00 UTC,0.0,0,L
2015-01-17 23:25:00 UTC,4.9,149,H
2015-01-18 07:12:00 UTC,-0.4,-12,L
2015-01-18 12:06:00 UTC,5.7,174,H
2015-01-18 20:00:00 UTC,-0.3,-9,L
2015-01-19 00:20:00 UTC,5.2,158,H
2015-01-19 08:07:00 UTC,-0.7,-21,L
2015-01-19 12:58:00 UTC,6.0,183,H
2015-01-19 20:52:00 UTC,-0.7,-21,L
2015-01-20 01:12:00 UTC,5.4,165,H
2015-01-20 09:00:00 UTC,-1.0,-30,L
2015-01-20 13:48:00 UTC,6.3,192,H
2015-01-20 21:42:00 UTC,-1.0,-30,L
2015-01-21 02:03:00 UTC,5.7,174,H
2015-01-21 09:52:00 UTC,-1.2,-37,L
2015-01-21 14:38:00 UTC,6.4,195,H
2015-01-21 22:31:00 UTC,-1.2,-37,L
2015-01-22 02:54:00 UTC,5.8,177,H
2015-01-22 10:43:00 UTC,-1.2,-37,L
2015-01-22 15:28:00 UTC,6.3,192,H
2015-01-22 23:19:00 UTC,-1.2,-37,L
2015-01-23 03:45:00 UTC,5.8,177,H
2015-01-23 11:34:00 UTC,-1.1,-34,L
2015-01-23 16:19:00 UTC,6.1,186,H
2015-01-24 00:08:00 UTC,-1.2,-37,L
2015-01-24 04:40:00 UTC,5.8,177,H
2015-01-24 12:26:00 UTC,-0.9,-27,L
2015-01-24 17:13:00 UTC,5.9,180,H
2015-01-25 00:57:00 UTC,-1.0,-30,L
2015-01-25 05:36:00 UTC,5.7,174,H
2015-01-25 13:20:00 UTC,-0.5,-15,L
2015-01-25 18:09:00 UTC,5.5,168,H
2015-01-26 01:49:00 UTC,-0.7,-21,L
2015-01-26 06:35:00 UTC,5.6,171,H
2015-01-26 14:18:00 UTC,-0.2,-6,L
2015-01-26 19:06:00 UTC,5.2,158,H
2015-01-27 02:45:00 UTC,-0.5,-15,L
2015-01-27 07:34:00 UTC,5.4,165,H
2015-01-27 15:22:00 UTC,0.1,3,L
2015-01-27 20:04:00 UTC,5.0,152,H
2015-01-28 03:46:00 UTC,-0.3,-9,L
2015-01-28 08:32:00 UTC,5.3,162,H
2015-01-28 16:30:00 UTC,0.3,9,L
2015-01-28 21:02:00 UTC,4.8,146,H
2015-01-29 04:48:00 UTC,-0.1,-3,L
2015-01-29 09:31:00 UTC,5.3,162,H
2015-01-29 17:35:00 UTC,0.3,9,L
2015-01-29 22:01:00 UTC,4.7,143,H
2015-01-30 05:47:00 UTC,-0.1,-3,L
2015-01-30 10:30:00 UTC,5.3,162,H
2015-01-30 18:33:00 UTC,0.3,9,L
2015-01-30 22:59:00 UTC,4.7,143,H
2015-01-31 06:42:00 UTC,-0.2,-6,L
2015-01-31 11:26:00 UTC,5.3,162,H
2015-01-31 19:25:00 UTC,0.2,6,L
2015-01-31 23:53:00 UTC,4.8,146,H
2015-02-01 07:33:00 UTC,-0.2,-6,L
2015-02-01 12:16:00 UTC,5.4,165,H
2015-02-01 20:12:00 UTC,0.1,3,L
2015-02-02 00:42:00 UTC,4.9,149,H
2015-02-02 08:20:00 UTC,-0.3,-9,L
2015-02-02 13:02:00 UTC,5.5,168,H
2015-02-02 20:55:00 UTC,0.0,0,L
2015-02-03 01:26:00 UTC,5.0,152,H
2015-02-03 09:04:00 UTC,-0.3,-9,L
2015-02-03 13:43:00 UTC,5.5,168,H
2015-02-03 21:35:00 UTC,-0.1,-3,L
2015-02-04 02:07:00 UTC,5.0,152,H
2015-02-04 09:45:00 UTC,-0.3,-9,L
2015-02-04 14:22:00 UTC,5.5,168,H
2015-02-04 22:11:00 UTC,-0.1,-3,L
2015-02-05 02:45:00 UTC,5.0,152,H
2015-02-05 10:23:00 UTC,-0.3,-9,L
2015-02-05 14:58:00 UTC,5.4,165,H
2015-02-05 22:45:00 UTC,-0.1,-3,L
2015-02-06 03:21:00 UTC,5.0,152,H
2015-02-06 11:00:00 UTC,-0.2,-6,L
2015-02-06 15:34:00 UTC,5.3,162,H
2015-02-06 23:18:00 UTC,0.0,0,L
2015-02-07 03:57:00 UTC,4.9,149,H
2015-02-07 11:36:00 UTC,0.0,0,L
2015-02-07 16:10:00 UTC,5.1,155,H
2015-02-07 23:51:00 UTC,0.0,0,L
2015-02-08 04:33:00 UTC,4.8,146,H
2015-02-08 12:13:00 UTC,0.1,3,L
2015-02-08 16:47:00 UTC,4.9,149,H
2015-02-09 00:25:00 UTC,0.1,3,L
2015-02-09 05:11:00 UTC,4.8,146,H
2015-02-09 12:52:00 UTC,0.3,9,L
2015-02-09 17:26:00 UTC,4.8,146,H
2015-02-10 01:02:00 UTC,0.2,6,L
2015-02-10 05:52:00 UTC,4.7,143,H
2015-02-10 13:36:00 UTC,0.5,15,L
2015-02-10 18:11:00 UTC,4.6,140,H
2015-02-11 01:44:00 UTC,0.3,9,L
2015-02-11 06:40:00 UTC,4.7,143,H
2015-02-11 14:27:00 UTC,0.6,18,L
2015-02-11 19:01:00 UTC,4.5,137,H
2015-02-12 02:34:00 UTC,0.4,12,L
2015-02-12 07:34:00 UTC,4.8,146,H
2015-02-12 15:27:00 UTC,0.7,21,L
2015-02-12 19:55:00 UTC,4.5,137,H
2015-02-13 03:35:00 UTC,0.4,12,L
2015-02-13 08:33:00 UTC,4.9,149,H
2015-02-13 16:33:00 UTC,0.6,18,L
2015-02-13 20:54:00 UTC,4.6,140,H
2015-02-14 04:41:00 UTC,0.2,6,L
2015-02-14 09:35:00 UTC,5.1,155,H
2015-02-14 17:38:00 UTC,0.4,12,L
2015-02-14 21:55:00 UTC,4.7,143,H
2015-02-15 05:46:00 UTC,0.0,0,L
2015-02-15 10:38:00 UTC,5.4,165,H
2015-02-15 18:38:00 UTC,0.0,0,L
2015-02-15 22:57:00 UTC,5.0,152,H
2015-02-16 06:48:00 UTC,-0.4,-12,L
2015-02-16 11:39:00 UTC,5.7,174,H
2015-02-16 19:35:00 UTC,-0.4,-12,L
2015-02-16 23:56:00 UTC,5.3,162,H
2015-02-17 07:47:00 UTC,-0.8,-24,L
2015-02-17 12:36:00 UTC,6.0,183,H
2015-02-17 20:28:00 UTC,-0.8,-24,L
2015-02-18 00:52:00 UTC,5.7,174,H
2015-02-18 08:42:00 UTC,-1.1,-34,L
2015-02-18 13:29:00 UTC,6.3,192,H
2015-02-18 21:20:00 UTC,-1.1,-34,L
2015-02-19 01:45:00 UTC,6.0,183,H
2015-02-19 09:36:00 UTC,-1.3,-40,L
2015-02-19 14:20:00 UTC,6.4,195,H
2015-02-19 22:09:00 UTC,-1.3,-40,L
2015-02-20 02:36:00 UTC,6.2,189,H
2015-02-20 10:28:00 UTC,-1.3,-40,L
2015-02-20 15:10:00 UTC,6.3,192,H
2015-02-20 22:57:00 UTC,-1.4,-43,L
2015-02-21 03:27:00 UTC,6.2,189,H
2015-02-21 11:19:00 UTC,-1.2,-37,L
2015-02-21 16:00:00 UTC,6.1,186,H
2015-02-21 23:45:00 UTC,-1.3,-40,L
2015-02-22 04:20:00 UTC,6.1,186,H
2015-02-22 12:10:00 UTC,-1.0,-30,L
2015-02-22 16:53:00 UTC,5.8,177,H
2015-02-23 00:33:00 UTC,-1.0,-30,L
2015-02-23 05:14:00 UTC,6.0,183,H
2015-02-23 13:02:00 UTC,-0.6,-18,L
2015-02-23 17:47:00 UTC,5.5,168,H
2015-02-24 01:24:00 UTC,-0.7,-21,L
2015-02-24 06:11:00 UTC,5.7,174,H
2015-02-24 13:57:00 UTC,-0.1,-3,L
2015-02-24 18:43:00 UTC,5.1,155,H
2015-02-25 02:17:00 UTC,-0.3,-9,L
2015-02-25 07:08:00 UTC,5.5,168,H
2015-02-25 14:57:00 UTC,0.2,6,L
2015-02-25 19:41:00 UTC,4.9,149,H
2015-02-26 03:17:00 UTC,0.0,0,L
2015-02-26 08:06:00 UTC,5.3,162,H
2015-02-26 16:03:00 UTC,0.5,15,L
2015-02-26 20:38:00 UTC,4.7,143,H
2015-02-27 04:20:00 UTC,0.2,6,L
2015-02-27 09:04:00 UTC,5.1,155,H
2015-02-27 17:08:00 UTC,0.6,18,L
2015-02-27 21:37:00 UTC,4.6,140,H
2015-02-28 05:22:00 UTC,0.3,9,L
2015-02-28 10:02:00 UTC,5.1,155,H
2015-02-28 18:06:00 UTC,0.5,15,L
2015-02-28 22:34:00 UTC,4.6,140,H
2015-03-01 06:19:00 UTC,0.2,6,L
2015-03-01 10:58:00 UTC,5.1,155,H
2015-03-01 18:58:00 UTC,0.4,12,L
2015-03-01 23:29:00 UTC,4.8,146,H
2015-03-02 07:10:00 UTC,0.1,3,L
2015-03-02 11:49:00 UTC,5.2,158,H
2015-03-02 19:43:00 UTC,0.3,9,L
2015-03-03 00:18:00 UTC,4.9,149,H
2015-03-03 07:57:00 UTC,0.0,0,L
2015-03-03 12:36:00 UTC,5.3,162,H
2015-03-03 20:25:00 UTC,0.2,6,L
2015-03-04 01:02:00 UTC,5.1,155,H
2015-03-04 08:40:00 UTC,-0.1,-3,L
2015-03-04 13:17:00 UTC,5.4,165,H
2015-03-04 21:03:00 UTC,0.0,0,L
2015-03-05 01:42:00 UTC,5.2,158,H
2015-03-05 09:21:00 UTC,-0.2,-6,L
2015-03-05 13:56:00 UTC,5.4,165,H
2015-03-05 21:40:00 UTC,0.0,0,L
2015-03-06 02:19:00 UTC,5.3,162,H
2015-03-06 10:00:00 UTC,-0.2,-6,L
2015-03-06 14:32:00 UTC,5.4,165,H
2015-03-06 22:14:00 UTC,-0.1,-3,L
2015-03-07 02:54:00 UTC,5.3,162,H
2015-03-07 10:37:00 UTC,-0.2,-6,L
2015-03-07 15:07:00 UTC,5.3,162,H
2015-03-07 22:47:00 UTC,0.0,0,L
2015-03-08 03:27:00 UTC,5.3,162,H
2015-03-08 11:13:00 UTC,-0.1,-3,L
2015-03-08 15:41:00 UTC,5.2,158,H
2015-03-08 23:20:00 UTC,0.0,0,L
2015-03-09 04:00:00 UTC,5.2,158,H
2015-03-09 11:49:00 UTC,0.1,3,L
2015-03-09 16:15:00 UTC,5.0,152,H
2015-03-09 23:55:00 UTC,0.1,3,L
2015-03-10 04:34:00 UTC,5.1,155,H
2015-03-10 12:28:00 UTC,0.2,6,L
2015-03-10 16:53:00 UTC,4.9,149,H
2015-03-11 00:32:00 UTC,0.2,6,L
2015-03-11 05:14:00 UTC,5.1,155,H
2015-03-11 13:10:00 UTC,0.4,12,L
2015-03-11 17:37:00 UTC,4.7,143,H
2015-03-12 01:14:00 UTC,0.3,9,L
2015-03-12 06:01:00 UTC,5.1,155,H
2015-03-12 13:59:00 UTC,0.5,15,L
2015-03-12 18:28:00 UTC,4.7,143,H
2015-03-13 02:03:00 UTC,0.4,12,L
2015-03-13 06:58:00 UTC,5.1,155,H
2015-03-13 14:57:00 UTC,0.6,18,L
2015-03-13 19:25:00 UTC,4.7,143,H
2015-03-14 03:04:00 UTC,0.4,12,L
2015-03-14 07:59:00 UTC,5.1,155,H
2015-03-14 16:03:00 UTC,0.5,15,L
2015-03-14 20:26:00 UTC,4.8,146,H
2015-03-15 04:13:00 UTC,0.3,9,L
2015-03-15 09:04:00 UTC,5.3,162,H
2015-03-15 17:09:00 UTC,0.3,9,L
2015-03-15 21:29:00 UTC,5.0,152,H
2015-03-16 05:22:00 UTC,0.1,3,L
2015-03-16 10:10:00 UTC,5.5,168,H
2015-03-16 18:11:00 UTC,0.0,0,L
2015-03-16 22:33:00 UTC,5.3,162,H
2015-03-17 06:28:00 UTC,-0.2,-6,L
2015-03-17 11:14:00 UTC,5.7,174,H
2015-03-17 19:09:00 UTC,-0.4,-12,L
2015-03-17 23:34:00 UTC,5.6,171,H
2015-03-18 07:28:00 UTC,-0.6,-18,L
2015-03-18 12:13:00 UTC,6.0,183,H
2015-03-18 20:03:00 UTC,-0.8,-24,L
2015-03-19 00:32:00 UTC,6.0,183,H
2015-03-19 08:25:00 UTC,-0.9,-27,L
2015-03-19 13:08:00 UTC,6.2,189,H
2015-03-19 20:55:00 UTC,-1.1,-34,L
2015-03-20 01:26:00 UTC,6.4,195,H
2015-03-20 09:20:00 UTC,-1.1,-34,L
2015-03-20 13:59:00 UTC,6.3,192,H
2015-03-20 21:45:00 UTC,-1.3,-40,L
2015-03-21 02:17:00 UTC,6.5,198,H
2015-03-21 10:12:00 UTC,-1.2,-37,L
2015-03-21 14:49:00 UTC,6.2,189,H
2015-03-21 22:34:00 UTC,-1.3,-40,L
2015-03-22 03:07:00 UTC,6.6,201,H
2015-03-22 11:03:00 UTC,-1.1,-34,L
2015-03-22 15:39:00 UTC,6.0,183,H
2015-03-22 23:22:00 UTC,-1.1,-34,L
2015-03-23 03:58:00 UTC,6.4,195,H
2015-03-23 11:52:00 UTC,-0.8,-24,L
2015-03-23 16:31:00 UTC,5.7,174,H
2015-03-24 00:09:00 UTC,-0.8,-24,L
2015-03-24 04:50:00 UTC,6.2,189,H
2015-03-24 12:42:00 UTC,-0.4,-12,L
2015-03-24 17:24:00 UTC,5.4,165,H
2015-03-25 00:58:00 UTC,-0.4,-12,L
2015-03-25 05:44:00 UTC,5.8,177,H
2015-03-25 13:34:00 UTC,0.0,0,L
2015-03-25 18:20:00 UTC,5.1,155,H
2015-03-26 01:49:00 UTC,0.0,0,L
2015-03-26 06:40:00 UTC,5.5,168,H
2015-03-26 14:29:00 UTC,0.4,12,L
2015-03-26 19:16:00 UTC,4.9,149,H
2015-03-27 02:46:00 UTC,0.4,12,L
2015-03-27 07:36:00 UTC,5.3,162,H
2015-03-27 15:30:00 UTC,0.7,21,L
2015-03-27 20:12:00 UTC,4.7,143,H
2015-03-28 03:48:00 UTC,0.6,18,L
2015-03-28 08:32:00 UTC,5.1,155,H
2015-03-28 16:33:00 UTC,0.8,24,L
2015-03-28 21:09:00 UTC,4.7,143,H
2015-03-29 04:51:00 UTC,0.7,21,L
2015-03-29 09:27:00 UTC,5.0,152,H
2015-03-29 17:31:00 UTC,0.8,24,L
2015-03-29 22:04:00 UTC,4.7,143,H
2015-03-30 05:49:00 UTC,0.6,18,L
2015-03-30 10:22:00 UTC,5.0,152,H
2015-03-30 18:21:00 UTC,0.7,21,L
2015-03-30 22:58:00 UTC,4.9,149,H
2015-03-31 06:41:00 UTC,0.5,15,L
2015-03-31 11:14:00 UTC,5.1,155,H
2015-03-31 19:06:00 UTC,0.5,15,L
2015-03-31 23:47:00 UTC,5.1,155,H
2015-04-01 07:28:00 UTC,0.3,9,L
2015-04-01 12:02:00 UTC,5.2,158,H
2015-04-01 19:48:00 UTC,0.3,9,L
2015-04-02 00:32:00 UTC,5.3,162,H
2015-04-02 08:12:00 UTC,0.2,6,L
2015-04-02 12:46:00 UTC,5.3,162,H
2015-04-02 20:27:00 UTC,0.2,6,L
2015-04-03 01:13:00 UTC,5.5,168,H
2015-04-03 08:54:00 UTC,0.0,0,L
2015-04-03 13:26:00 UTC,5.3,162,H
2015-04-03 21:04:00 UTC,0.1,3,L
2015-04-04 01:51:00 UTC,5.6,171,H
2015-04-04 09:34:00 UTC,0.0,0,L
2015-04-04 14:03:00 UTC,5.3,162,H
2015-04-04 21:41:00 UTC,0.0,0,L
2015-04-05 02:26:00 UTC,5.6,171,H
2015-04-05 10:13:00 UTC,-0.1,-3,L
2015-04-05 14:39:00 UTC,5.3,162,H
2015-04-05 22:17:00 UTC,0.0,0,L
2015-04-06 02:59:00 UTC,5.6,171,H
2015-04-06 10:51:00 UTC,0.0,0,L
2015-04-06 15:14:00 UTC,5.2,158,H
2015-04-06 22:52:00 UTC,0.0,0,L
2015-04-07 03:31:00 UTC,5.6,171,H
2015-04-07 11:29:00 UTC,0.0,0,L
2015-04-07 15:49:00 UTC,5.1,155,H
2015-04-07 23:29:00 UTC,0.1,3,L
2015-04-08 04:06:00 UTC,5.5,168,H
2015-04-08 12:08:00 UTC,0.1,3,L
2015-04-08 16:28:00 UTC,5.0,152,H
2015-04-09 00:08:00 UTC,0.2,6,L
2015-04-09 04:47:00 UTC,5.5,168,H
2015-04-09 12:51:00 UTC,0.3,9,L
2015-04-09 17:13:00 UTC,4.9,149,H
2015-04-10 00:52:00 UTC,0.3,9,L
2015-04-10 05:37:00 UTC,5.4,165,H
2015-04-10 13:40:00 UTC,0.4,12,L
2015-04-10 18:06:00 UTC,4.8,146,H
2015-04-11 01:43:00 UTC,0.4,12,L
2015-04-11 06:35:00 UTC,5.4,165,H
2015-04-11 14:36:00 UTC,0.4,12,L
2015-04-11 19:05:00 UTC,4.9,149,H
2015-04-12 02:43:00 UTC,0.5,15,L
2015-04-12 07:37:00 UTC,5.4,165,H
2015-04-12 15:39:00 UTC,0.4,12,L
2015-04-12 20:07:00 UTC,5.0,152,H
2015-04-13 03:52:00 UTC,0.4,12,L
2015-04-13 08:41:00 UTC,5.4,165,H
2015-04-13 16:44:00 UTC,0.2,6,L
2015-04-13 21:10:00 UTC,5.3,162,H
2015-04-14 05:03:00 UTC,0.2,6,L
2015-04-14 09:46:00 UTC,5.6,171,H
2015-04-14 17:46:00 UTC,-0.1,-3,L
2015-04-14 22:13:00 UTC,5.6,171,H
2015-04-15 06:09:00 UTC,-0.1,-3,L
2015-04-15 10:49:00 UTC,5.7,174,H
2015-04-15 18:43:00 UTC,-0.4,-12,L
2015-04-15 23:14:00 UTC,5.9,180,H
2015-04-16 07:11:00 UTC,-0.4,-12,L
2015-04-16 11:49:00 UTC,5.9,180,H
2015-04-16 19:38:00 UTC,-0.7,-21,L
2015-04-17 00:11:00 UTC,6.3,192,H
2015-04-17 08:08:00 UTC,-0.7,-21,L
2015-04-17 12:45:00 UTC,6.0,183,H
2015-04-17 20:30:00 UTC,-1.0,-30,L
2015-04-18 01:05:00 UTC,6.6,201,H
2015-04-18 09:03:00 UTC,-0.8,-24,L
2015-04-18 13:37:00 UTC,6.1,186,H
2015-04-18 21:21:00 UTC,-1.1,-34,L
2015-04-19 01:56:00 UTC,6.7,204,H
2015-04-19 09:55:00 UTC,-0.9,-27,L
2015-04-19 14:28:00 UTC,6.0,183,H
2015-04-19 22:10:00 UTC,-1.0,-30,L
2015-04-20 02:46:00 UTC,6.7,204,H
2015-04-20 10:45:00 UTC,-0.8,-24,L
2015-04-20 15:17:00 UTC,5.8,177,H
2015-04-20 22:58:00 UTC,-0.8,-24,L
2015-04-21 03:35:00 UTC,6.5,198,H
2015-04-21 11:33:00 UTC,-0.6,-18,L
2015-04-21 16:08:00 UTC,5.6,171,H
2015-04-21 23:45:00 UTC,-0.5,-15,L
2015-04-22 04:25:00 UTC,6.2,189,H
2015-04-22 12:21:00 UTC,-0.2,-6,L
2015-04-22 17:00:00 UTC,5.3,162,H
2015-04-23 00:32:00 UTC,-0.2,-6,L
2015-04-23 05:16:00 UTC,5.9,180,H
2015-04-23 13:09:00 UTC,0.1,3,L
2015-04-23 17:54:00 UTC,5.0,152,H
2015-04-24 01:21:00 UTC,0.2,6,L
2015-04-24 06:10:00 UTC,5.5,168,H
2015-04-24 13:59:00 UTC,0.5,15,L
2015-04-24 18:49:00 UTC,4.8,146,H
2015-04-25 02:13:00 UTC,0.6,18,L
2015-04-25 07:03:00 UTC,5.3,162,H
2015-04-25 14:53:00 UTC,0.7,21,L
2015-04-25 19:43:00 UTC,4.7,143,H
2015-04-26 03:11:00 UTC,0.9,27,L
2015-04-26 07:56:00 UTC,5.1,155,H
2015-04-26 15:49:00 UTC,0.9,27,L
2015-04-26 20:37:00 UTC,4.7,143,H
2015-04-27 04:12:00 UTC,1.0,30,L
2015-04-27 08:49:00 UTC,5.0,152,H
2015-04-27 16:45:00 UTC,0.9,27,L
2015-04-27 21:29:00 UTC,4.8,146,H
2015-04-28 05:11:00 UTC,0.9,27,L
2015-04-28 09:41:00 UTC,4.9,149,H
2015-04-28 17:36:00 UTC,0.7,21,L
2015-04-28 22:21:00 UTC,5.0,152,H
2015-04-29 06:05:00 UTC,0.8,24,L
2015-04-29 10:32:00 UTC,5.0,152,H
2015-04-29 18:22:00 UTC,0.6,18,L
2015-04-29 23:11:00 UTC,5.2,158,H
2015-04-30 06:54:00 UTC,0.6,18,L
2015-04-30 11:21:00 UTC,5.0,152,H
2015-04-30 19:05:00 UTC,0.4,12,L
2015-04-30 23:57:00 UTC,5.4,165,H
2015-05-01 07:40:00 UTC,0.4,12,L
2015-05-01 12:08:00 UTC,5.1,155,H
2015-05-01 19:46:00 UTC,0.3,9,L
2015-05-02 00:40:00 UTC,5.6,171,H
2015-05-02 08:24:00 UTC,0.2,6,L
2015-05-02 12:51:00 UTC,5.2,158,H
2015-05-02 20:27:00 UTC,0.1,3,L
2015-05-03 01:19:00 UTC,5.7,174,H
2015-05-03 09:06:00 UTC,0.1,3,L
2015-05-03 13:32:00 UTC,5.2,158,H
2015-05-03 21:07:00 UTC,0.1,3,L
2015-05-04 01:56:00 UTC,5.8,177,H
2015-05-04 09:48:00 UTC,0.0,0,L
2015-05-04 14:10:00 UTC,5.2,158,H
2015-05-04 21:47:00 UTC,0.0,0,L
2015-05-05 02:32:00 UTC,5.9,180,H
2015-05-05 10:28:00 UTC,-0.1,-3,L
2015-05-05 14:48:00 UTC,5.2,158,H
2015-05-05 22:27:00 UTC,0.0,0,L
2015-05-06 03:08:00 UTC,5.8,177,H
2015-05-06 11:10:00 UTC,-0.1,-3,L
2015-05-06 15:26:00 UTC,5.1,155,H
2015-05-06 23:08:00 UTC,0.0,0,L
2015-05-07 03:47:00 UTC,5.8,177,H
2015-05-07 11:52:00 UTC,0.0,0,L
2015-05-07 16:09:00 UTC,5.0,152,H
2015-05-07 23:51:00 UTC,0.1,3,L
2015-05-08 04:31:00 UTC,5.7,174,H
2015-05-08 12:37:00 UTC,0.0,0,L
2015-05-08 16:58:00 UTC,5.0,152,H
2015-05-09 00:37:00 UTC,0.2,6,L
2015-05-09 05:23:00 UTC,5.6,171,H
2015-05-09 13:25:00 UTC,0.1,3,L
2015-05-09 17:53:00 UTC,5.0,152,H
2015-05-10 01:30:00 UTC,0.3,9,L
2015-05-10 06:21:00 UTC,5.6,171,H
2015-05-10 14:20:00 UTC,0.1,3,L
2015-05-10 18:53:00 UTC,5.1,155,H
2015-05-11 02:30:00 UTC,0.4,12,L
2015-05-11 07:22:00 UTC,5.5,168,H
2015-05-11 15:19:00 UTC,0.1,3,L
2015-05-11 19:53:00 UTC,5.3,162,H
2015-05-12 03:37:00 UTC,0.4,12,L
2015-05-12 08:23:00 UTC,5.5,168,H
2015-05-12 16:21:00 UTC,-0.1,-3,L
2015-05-12 20:54:00 UTC,5.5,168,H
2015-05-13 04:47:00 UTC,0.3,9,L
2015-05-13 09:25:00 UTC,5.5,168,H
2015-05-13 17:21:00 UTC,-0.3,-9,L
2015-05-13 21:55:00 UTC,5.8,177,H
2015-05-14 05:53:00 UTC,0.0,0,L
2015-05-14 10:25:00 UTC,5.6,171,H
2015-05-14 18:19:00 UTC,-0.5,-15,L
2015-05-14 22:54:00 UTC,6.1,186,H
2015-05-15 06:54:00 UTC,-0.2,-6,L
2015-05-15 11:25:00 UTC,5.6,171,H
2015-05-15 19:13:00 UTC,-0.7,-21,L
2015-05-15 23:51:00 UTC,6.4,195,H
2015-05-16 07:51:00 UTC,-0.4,-12,L
2015-05-16 12:22:00 UTC,5.7,174,H
2015-05-16 20:06:00 UTC,-0.8,-24,L
2015-05-17 00:45:00 UTC,6.5,198,H
2015-05-17 08:45:00 UTC,-0.5,-15,L
2015-05-17 13:15:00 UTC,5.7,174,H
2015-05-17 20:57:00 UTC,-0.8,-24,L
2015-05-18 01:36:00 UTC,6.6,201,H
2015-05-18 09:37:00 UTC,-0.6,-18,L
2015-05-18 14:06:00 UTC,5.6,171,H
2015-05-18 21:46:00 UTC,-0.8,-24,L
2015-05-19 02:25:00 UTC,6.5,198,H
2015-05-19 10:26:00 UTC,-0.5,-15,L
2015-05-19 14:55:00 UTC,5.5,168,H
2015-05-19 22:34:00 UTC,-0.6,-18,L
2015-05-20 03:12:00 UTC,6.3,192,H
2015-05-20 11:13:00 UTC,-0.3,-9,L
2015-05-20 15:44:00 UTC,5.3,162,H
2015-05-20 23:21:00 UTC,-0.3,-9,L
2015-05-21 04:00:00 UTC,6.1,186,H
2015-05-21 11:58:00 UTC,-0.1,-3,L
2015-05-21 16:34:00 UTC,5.1,155,H
2015-05-22 00:06:00 UTC,0.0,0,L
