time,feet,centimeters,tide
2015-01-01 01:46:00 UTC,-0.1,-3,L
2015-01-01 10:48:00 UTC,0.6,18,H
2015-01-02 02:10:00 UTC,-0.1,-3,L
2015-01-02 13:19:00 UTC,0.6,18,H
2015-01-03 02:36:00 UTC,-0.1,-3,L
2015-01-03 14:21:00 UTC,0.7,21,H
2015-01-04 03:53:00 UTC,-0.1,-3,L
2015-01-04 15:03:00 UTC,0.8,24,H
2015-01-05 06:19:00 UTC,0.0,0,L
2015-01-05 15:37:00 UTC,0.8,24,H
2015-01-06 07:37:00 UTC,-0.1,-3,L
2015-01-06 16:04:00 UTC,0.8,24,H
2015-01-06 23:09:00 UTC,0.1,3,L
2015-01-07 01:12:00 UTC,0.1,3,H
2015-01-07 08:32:00 UTC,-0.1,-3,L
2015-01-07 16:24:00 UTC,0.7,21,H
2015-01-07 23:13:00 UTC,0.1,3,L
2015-01-08 02:41:00 UTC,0.2,6,H
2015-01-08 09:14:00 UTC,-0.1,-3,L
2015-01-08 16:36:00 UTC,0.7,21,H
2015-01-08 23:27:00 UTC,0.1,3,L
2015-01-09 03:25:00 UTC,0.2,6,H
2015-01-09 09:49:00 UTC,-0.1,-3,L
2015-01-09 16:40:00 UTC,0.7,21,H
2015-01-09 23:39:00 UTC,0.0,0,L
2015-01-10 04:07:00 UTC,0.3,9,H
2015-01-10 10:21:00 UTC,0.0,0,L
2015-01-10 16:47:00 UTC,0.6,18,H
2015-01-10 23:45:00 UTC,0.0,0,L
2015-01-11 04:50:00 UTC,0.4,12,H
2015-01-11 10:53:00 UTC,0.0,0,L
2015-01-11 17:01:00 UTC,0.6,18,H
2015-01-11 23:49:00 UTC,0.0,0,L
2015-01-12 05:35:00 UTC,0.4,12,H
2015-01-12 11:26:00 UTC,0.1,3,L
2015-01-12 17:18:00 UTC,0.5,15,H
2015-01-13 00:00:00 UTC,-0.1,-3,L
2015-01-13 06:23:00 UTC,0.5,15,H
2015-01-13 12:02:00 UTC,0.1,3,L
2015-01-13 17:37:00 UTC,0.5,15,H
2015-01-14 00:20:00 UTC,-0.2,-6,L
2015-01-14 07:13:00 UTC,0.5,15,H
2015-01-14 12:43:00 UTC,0.2,6,L
2015-01-14 17:54:00 UTC,0.4,12,H
2015-01-15 00:46:00 UTC,-0.2,-6,L
2015-01-15 08:08:00 UTC,0.5,15,H
2015-01-15 13:34:00 UTC,0.3,9,L
2015-01-15 18:00:00 UTC,0.4,12,H
2015-01-16 01:17:00 UTC,-0.2,-6,L
2015-01-16 09:14:00 UTC,0.5,15,H
2015-01-17 01:53:00 UTC,-0.2,-6,L
2015-01-17 11:10:00 UTC,0.6,18,H
2015-01-18 02:43:00 UTC,-0.2,-6,L
2015-01-18 13:17:00 UTC,0.6,18,H
2015-01-19 04:09:00 UTC,-0.2,-6,L
2015-01-19 14:12:00 UTC,0.7,21,H
2015-01-20 05:51:00 UTC,-0.1,-3,L
2015-01-20 14:53:00 UTC,0.8,24,H
2015-01-21 07:14:00 UTC,-0.1,-3,L
2015-01-21 15:27:00 UTC,0.8,24,H
2015-01-21 22:32:00 UTC,0.0,0,L
2015-01-22 02:59:00 UTC,0.1,3,H
2015-01-22 08:23:00 UTC,-0.1,-3,L
2015-01-22 15:56:00 UTC,0.7,21,H
2015-01-22 22:38:00 UTC,0.0,0,L
2015-01-23 03:41:00 UTC,0.2,6,H
2015-01-23 09:22:00 UTC,-0.1,-3,L
2015-01-23 16:17:00 UTC,0.6,18,H
2015-01-23 22:53:00 UTC,-0.1,-3,L
2015-01-24 04:21:00 UTC,0.3,9,H
2015-01-24 10:16:00 UTC,-0.1,-3,L
2015-01-24 16:27:00 UTC,0.6,18,H
2015-01-24 23:11:00 UTC,-0.1,-3,L
2015-01-25 05:05:00 UTC,0.4,12,H
2015-01-25 11:07:00 UTC,0.0,0,L
2015-01-25 16:34:00 UTC,0.5,15,H
2015-01-25 23:31:00 UTC,-0.2,-6,L
2015-01-26 05:53:00 UTC,0.5,15,H
2015-01-26 11:58:00 UTC,0.1,3,L
2015-01-26 16:48:00 UTC,0.4,12,H
2015-01-26 23:53:00 UTC,-0.2,-6,L
2015-01-27 06:44:00 UTC,0.5,15,H
2015-01-27 12:53:00 UTC,0.1,3,L
2015-01-27 17:05:00 UTC,0.4,12,H
2015-01-28 00:16:00 UTC,-0.2,-6,L
2015-01-28 07:40:00 UTC,0.5,15,H
2015-01-28 14:04:00 UTC,0.2,6,L
2015-01-28 17:24:00 UTC,0.3,9,H
2015-01-29 00:41:00 UTC,-0.2,-6,L
2015-01-29 08:45:00 UTC,0.5,15,H
2015-01-30 01:08:00 UTC,-0.2,-6,L
2015-01-30 10:51:00 UTC,0.5,15,H
2015-01-31 01:36:00 UTC,-0.2,-6,L
2015-01-31 12:54:00 UTC,0.5,15,H
2015-02-01 02:13:00 UTC,-0.1,-3,L
2015-02-01 13:56:00 UTC,0.6,18,H
2015-02-02 04:40:00 UTC,-0.1,-3,L
2015-02-02 14:36:00 UTC,0.6,18,H
2015-02-03 06:25:00 UTC,-0.1,-3,L
2015-02-03 15:06:00 UTC,0.6,18,H
2015-02-04 07:30:00 UTC,-0.1,-3,L
2015-02-04 15:29:00 UTC,0.6,18,H
2015-02-04 22:02:00 UTC,0.1,3,L
2015-02-05 01:40:00 UTC,0.1,3,H
2015-02-05 08:20:00 UTC,-0.1,-3,L
2015-02-05 15:42:00 UTC,0.5,15,H
2015-02-05 22:15:00 UTC,0.0,0,L
2015-02-06 02:29:00 UTC,0.2,6,H
2015-02-06 09:01:00 UTC,-0.1,-3,L
2015-02-06 15:45:00 UTC,0.5,15,H
2015-02-06 22:28:00 UTC,0.0,0,L
2015-02-07 03:06:00 UTC,0.3,9,H
2015-02-07 09:36:00 UTC,-0.1,-3,L
2015-02-07 15:45:00 UTC,0.5,15,H
2015-02-07 22:34:00 UTC,0.0,0,L
2015-02-08 03:43:00 UTC,0.4,12,H
2015-02-08 10:08:00 UTC,0.0,0,L
2015-02-08 15:53:00 UTC,0.4,12,H
2015-02-08 22:38:00 UTC,-0.1,-3,L
2015-02-09 04:23:00 UTC,0.4,12,H
2015-02-09 10:41:00 UTC,0.0,0,L
2015-02-09 16:09:00 UTC,0.4,12,H
2015-02-09 22:49:00 UTC,-0.1,-3,L
2015-02-10 05:08:00 UTC,0.5,15,H
2015-02-10 11:17:00 UTC,0.1,3,L
2015-02-10 16:28:00 UTC,0.4,12,H
2015-02-10 23:09:00 UTC,-0.2,-6,L
2015-02-11 05:57:00 UTC,0.5,15,H
2015-02-11 11:57:00 UTC,0.1,3,L
2015-02-11 16:48:00 UTC,0.3,9,H
