time,feet,centimeters,tide
2015-01-17 01:04:00 UTC,7.1,216,H
2015-01-17 07:08:00 UTC,0.8,24,L
2015-01-17 13:23:00 UTC,8.5,259,H
2015-01-17 19:51:00 UTC,0.0,0,L
2015-01-18 01:57:00 UTC,7.4,226,H
2015-01-18 07:59:00 UTC,0.5,15,L
2015-01-18 14:14:00 UTC,8.9,271,H
2015-01-18 20:41:00 UTC,-0.4,-12,L
2015-01-19 02:48:00 UTC,7.7,235,H
2015-01-19 08:49:00 UTC,0.2,6,L
2015-01-19 15:03:00 UTC,9.3,283,H
2015-01-19 21:30:00 UTC,-0.8,-24,L
2015-01-20 03:37:00 UTC,8.1,247,H
2015-01-20 09:39:00 UTC,-0.2,-6,L
2015-01-20 15:53:00 UTC,9.6,293,H
2015-01-20 22:18:00 UTC,-1.2,-37,L
2015-01-21 04:26:00 UTC,8.5,259,H
2015-01-21 10:30:00 UTC,-0.5,-15,L
2015-01-21 16:42:00 UTC,9.9,302,H
2015-01-21 23:06:00 UTC,-1.5,-46,L
2015-01-22 05:15:00 UTC,8.8,268,H
2015-01-22 11:20:00 UTC,-0.8,-24,L
2015-01-22 17:32:00 UTC,9.9,302,H
2015-01-22 23:54:00 UTC,-1.6,-49,L
2015-01-23 06:05:00 UTC,9.1,277,H
2015-01-23 12:12:00 UTC,-0.9,-27,L
2015-01-23 18:23:00 UTC,9.8,299,H
2015-01-24 00:43:00 UTC,-1.5,-46,L
2015-01-24 06:55:00 UTC,9.3,283,H
2015-01-24 13:06:00 UTC,-0.9,-27,L
2015-01-24 19:16:00 UTC,9.5,290,H
2015-01-25 01:34:00 UTC,-1.3,-40,L
2015-01-25 07:48:00 UTC,9.3,283,H
2015-01-25 14:02:00 UTC,-0.8,-24,L
2015-01-25 20:12:00 UTC,9.1,277,H
2015-01-26 02:28:00 UTC,-1.0,-30,L
2015-01-26 08:43:00 UTC,9.2,280,H
2015-01-26 15:01:00 UTC,-0.6,-18,L
2015-01-26 21:09:00 UTC,8.6,262,H
2015-01-27 03:24:00 UTC,-0.6,-18,L
2015-01-27 09:40:00 UTC,9.1,277,H
2015-01-27 16:02:00 UTC,-0.4,-12,L
2015-01-27 22:10:00 UTC,8.1,247,H
2015-01-28 04:22:00 UTC,-0.2,-6,L
2015-01-28 10:40:00 UTC,8.9,271,H
2015-01-28 17:04:00 UTC,-0.2,-6,L
2015-01-28 23:12:00 UTC,7.7,235,H
2015-01-29 05:21:00 UTC,0.2,6,L
2015-01-29 11:40:00 UTC,8.7,265,H
2015-01-29 18:08:00 UTC,0.0,0,L
2015-01-30 00:15:00 UTC,7.5,229,H
2015-01-30 06:22:00 UTC,0.4,12,L
2015-01-30 12:40:00 UTC,8.6,262,H
2015-01-30 19:09:00 UTC,0.0,0,L
2015-01-31 01:16:00 UTC,7.4,226,H
2015-01-31 07:20:00 UTC,0.5,15,L
2015-01-31 13:36:00 UTC,8.6,262,H
2015-01-31 20:05:00 UTC,0.0,0,L
2015-02-01 02:11:00 UTC,7.4,226,H
2015-02-01 08:13:00 UTC,0.6,18,L
2015-02-01 14:27:00 UTC,8.5,259,H
2015-02-01 20:55:00 UTC,0.0,0,L
2015-02-02 03:00:00 UTC,7.4,226,H
2015-02-02 09:02:00 UTC,0.6,18,L
2015-02-02 15:14:00 UTC,8.5,259,H
2015-02-02 21:40:00 UTC,-0.1,-3,L
2015-02-03 03:45:00 UTC,7.5,229,H
2015-02-03 09:46:00 UTC,0.6,18,L
2015-02-03 15:57:00 UTC,8.5,259,H
2015-02-03 22:20:00 UTC,-0.1,-3,L
2015-02-04 04:25:00 UTC,7.5,229,H
2015-02-04 10:28:00 UTC,0.5,15,L
2015-02-04 16:37:00 UTC,8.4,256,H
2015-02-04 22:58:00 UTC,-0.1,-3,L
2015-02-05 05:04:00 UTC,7.6,232,H
2015-02-05 11:07:00 UTC,0.5,15,L
2015-02-05 17:16:00 UTC,8.4,256,H
2015-02-05 23:35:00 UTC,0.0,0,L
2015-02-06 05:41:00 UTC,7.7,235,H
2015-02-06 11:46:00 UTC,0.5,15,L
2015-02-06 17:54:00 UTC,8.3,253,H
2015-02-07 00:12:00 UTC,0.0,0,L
2015-02-07 06:19:00 UTC,7.8,238,H
2015-02-07 12:26:00 UTC,0.5,15,L
2015-02-07 18:34:00 UTC,8.1,247,H
2015-02-08 00:50:00 UTC,0.1,3,L
2015-02-08 06:59:00 UTC,7.9,241,H
2015-02-08 13:08:00 UTC,0.5,15,L
2015-02-08 19:15:00 UTC,7.9,241,H
2015-02-09 01:30:00 UTC,0.3,9,L
2015-02-09 07:40:00 UTC,7.9,241,H
2015-02-09 13:53:00 UTC,0.6,18,L
2015-02-09 20:00:00 UTC,7.7,235,H
2015-02-10 02:13:00 UTC,0.5,15,L
2015-02-10 08:25:00 UTC,7.9,241,H
2015-02-10 14:41:00 UTC,0.6,18,L
2015-02-10 20:47:00 UTC,7.4,226,H
2015-02-11 02:59:00 UTC,0.7,21,L
2015-02-11 09:13:00 UTC,7.8,238,H
2015-02-11 15:33:00 UTC,0.7,21,L
2015-02-11 21:39:00 UTC,7.2,219,H
2015-02-12 03:49:00 UTC,0.9,27,L
2015-02-12 10:04:00 UTC,7.8,238,H
2015-02-12 16:28:00 UTC,0.7,21,L
2015-02-12 22:35:00 UTC,7.0,213,H
2015-02-13 04:43:00 UTC,1.0,30,L
2015-02-13 10:59:00 UTC,7.9,241,H
2015-02-13 17:26:00 UTC,0.6,18,L
2015-02-13 23:33:00 UTC,7.0,213,H
2015-02-14 05:39:00 UTC,1.0,30,L
2015-02-14 11:56:00 UTC,8.1,247,H
2015-02-14 18:24:00 UTC,0.3,9,L
2015-02-15 00:32:00 UTC,7.2,219,H
2015-02-15 06:37:00 UTC,0.8,24,L
2015-02-15 12:53:00 UTC,8.5,259,H
2015-02-15 19:21:00 UTC,0.0,0,L
2015-02-16 01:29:00 UTC,7.5,229,H
2015-02-16 07:33:00 UTC,0.4,12,L
2015-02-16 13:48:00 UTC,8.9,271,H
2015-02-16 20:14:00 UTC,-0.4,-12,L
2015-02-17 02:22:00 UTC,7.9,241,H
2015-02-17 08:27:00 UTC,0.0,0,L
2015-02-17 14:41:00 UTC,9.3,283,H
2015-02-17 21:05:00 UTC,-0.9,-27,L
2015-02-18 03:14:00 UTC,8.4,256,H
2015-02-18 09:20:00 UTC,-0.5,-15,L
2015-02-18 15:33:00 UTC,9.6,293,H
2015-02-18 21:55:00 UTC,-1.2,-37,L
2015-02-19 04:04:00 UTC,8.9,271,H
2015-02-19 10:12:00 UTC,-0.9,-27,L
2015-02-19 16:24:00 UTC,9.9,302,H
2015-02-19 22:44:00 UTC,-1.5,-46,L
2015-02-20 04:53:00 UTC,9.3,283,H
2015-02-20 11:03:00 UTC,-1.2,-37,L
2015-02-20 17:15:00 UTC,9.9,302,H
2015-02-20 23:32:00 UTC,-1.6,-49,L
2015-02-21 05:43:00 UTC,9.6,293,H
2015-02-21 11:55:00 UTC,-1.4,-43,L
2015-02-21 18:06:00 UTC,9.8,299,H
2015-02-22 00:21:00 UTC,-1.5,-46,L
2015-02-22 06:32:00 UTC,9.7,296,H
2015-02-22 12:47:00 UTC,-1.3,-40,L
2015-02-22 18:57:00 UTC,9.5,290,H
2015-02-23 01:11:00 UTC,-1.2,-37,L
2015-02-23 07:24:00 UTC,9.6,293,H
2015-02-23 13:41:00 UTC,-1.1,-34,L
2015-02-23 19:51:00 UTC,9.0,274,H
2015-02-24 02:03:00 UTC,-0.8,-24,L
2015-02-24 08:17:00 UTC,9.4,287,H
2015-02-24 14:38:00 UTC,-0.8,-24,L
2015-02-24 20:47:00 UTC,8.5,259,H
2015-02-25 02:58:00 UTC,-0.3,-9,L
2015-02-25 09:13:00 UTC,9.1,277,H
2015-02-25 15:37:00 UTC,-0.4,-12,L
2015-02-25 21:46:00 UTC,8.0,244,H
2015-02-26 03:55:00 UTC,0.1,3,L
2015-02-26 10:12:00 UTC,8.7,265,H
2015-02-26 16:38:00 UTC,-0.1,-3,L
2015-02-26 22:47:00 UTC,7.6,232,H
2015-02-27 04:55:00 UTC,0.5,15,L
2015-02-27 11:12:00 UTC,8.4,256,H
2015-02-27 17:41:00 UTC,0.2,6,L
2015-02-27 23:49:00 UTC,7.3,223,H
2015-02-28 05:57:00 UTC,0.7,21,L
2015-02-28 12:13:00 UTC,8.2,250,H
2015-02-28 18:42:00 UTC,0.3,9,L
2015-03-01 00:50:00 UTC,7.2,219,H
2015-03-01 06:56:00 UTC,0.8,24,L
2015-03-01 13:11:00 UTC,8.2,250,H
2015-03-01 19:39:00 UTC,0.3,9,L
2015-03-02 01:46:00 UTC,7.3,223,H
2015-03-02 07:51:00 UTC,0.8,24,L
2015-03-02 14:04:00 UTC,8.2,250,H
2015-03-02 20:29:00 UTC,0.3,9,L
2015-03-03 02:35:00 UTC,7.4,226,H
2015-03-03 08:40:00 UTC,0.7,21,L
2015-03-03 14:51:00 UTC,8.2,250,H
2015-03-03 21:13:00 UTC,0.3,9,L
2015-03-04 03:18:00 UTC,7.5,229,H
2015-03-04 09:24:00 UTC,0.6,18,L
2015-03-04 15:33:00 UTC,8.2,250,H
2015-03-04 21:53:00 UTC,0.2,6,L
2015-03-05 03:58:00 UTC,7.7,235,H
2015-03-05 10:05:00 UTC,0.5,15,L
2015-03-05 16:13:00 UTC,8.2,250,H
2015-03-05 22:30:00 UTC,0.2,6,L
2015-03-06 04:35:00 UTC,7.8,238,H
2015-03-06 10:43:00 UTC,0.4,12,L
2015-03-06 16:51:00 UTC,8.2,250,H
2015-03-06 23:06:00 UTC,0.2,6,L
2015-03-07 05:12:00 UTC,8.0,244,H
2015-03-07 11:22:00 UTC,0.3,9,L
2015-03-07 17:29:00 UTC,8.2,250,H
2015-03-07 23:42:00 UTC,0.2,6,L
2015-03-08 05:49:00 UTC,8.1,247,H
2015-03-08 12:00:00 UTC,0.2,6,L
2015-03-08 18:07:00 UTC,8.1,247,H
2015-03-09 00:18:00 UTC,0.3,9,L
2015-03-09 06:26:00 UTC,8.2,250,H
2015-03-09 12:40:00 UTC,0.2,6,L
2015-03-09 18:47:00 UTC,7.9,241,H
2015-03-10 00:57:00 UTC,0.4,12,L
2015-03-10 07:06:00 UTC,8.2,250,H
2015-03-10 13:23:00 UTC,0.3,9,L
2015-03-10 19:30:00 UTC,7.8,238,H
2015-03-11 01:39:00 UTC,0.6,18,L
2015-03-11 07:49:00 UTC,8.2,250,H
2015-03-11 14:09:00 UTC,0.4,12,L
2015-03-11 20:17:00 UTC,7.6,232,H
2015-03-12 02:25:00 UTC,0.8,24,L
2015-03-12 08:36:00 UTC,8.1,247,H
2015-03-12 15:00:00 UTC,0.4,12,L
2015-03-12 21:08:00 UTC,7.4,226,H
2015-03-13 03:15:00 UTC,0.9,27,L
2015-03-13 09:28:00 UTC,8.1,247,H
2015-03-13 15:55:00 UTC,0.5,15,L
2015-03-13 22:04:00 UTC,7.2,219,H
2015-03-14 04:10:00 UTC,1.0,30,L
2015-03-14 10:25:00 UTC,8.1,247,H
2015-03-14 16:53:00 UTC,0.4,12,L
2015-03-14 23:03:00 UTC,7.3,223,H
2015-03-15 05:10:00 UTC,0.9,27,L
2015-03-15 11:25:00 UTC,8.3,253,H
2015-03-15 17:53:00 UTC,0.3,9,L
2015-03-16 00:04:00 UTC,7.4,226,H
2015-03-16 06:10:00 UTC,0.7,21,L
2015-03-16 12:26:00 UTC,8.5,259,H
2015-03-16 18:52:00 UTC,0.0,0,L
2015-03-17 01:02:00 UTC,7.8,238,H
2015-03-17 07:10:00 UTC,0.3,9,L
2015-03-17 13:24:00 UTC,8.9,271,H
2015-03-17 19:48:00 UTC,-0.4,-12,L
2015-03-18 01:58:00 UTC,8.3,253,H
2015-03-18 08:07:00 UTC,-0.2,-6,L
2015-03-18 14:20:00 UTC,9.3,283,H
2015-03-18 20:41:00 UTC,-0.8,-24,L
2015-03-19 02:50:00 UTC,8.9,271,H
2015-03-19 09:01:00 UTC,-0.7,-21,L
2015-03-19 15:14:00 UTC,9.5,290,H
2015-03-19 21:31:00 UTC,-1.1,-34,L
2015-03-20 03:41:00 UTC,9.4,287,H
2015-03-20 09:54:00 UTC,-1.1,-34,L
2015-03-20 16:06:00 UTC,9.7,296,H
2015-03-20 22:20:00 UTC,-1.2,-37,L
2015-03-21 04:31:00 UTC,9.8,299,H
2015-03-21 10:46:00 UTC,-1.4,-43,L
2015-03-21 16:57:00 UTC,9.7,296,H
2015-03-21 23:09:00 UTC,-1.3,-40,L
2015-03-22 05:20:00 UTC,10.0,305,H
2015-03-22 11:37:00 UTC,-1.5,-46,L
2015-03-22 17:47:00 UTC,9.6,293,H
2015-03-22 23:57:00 UTC,-1.1,-34,L
2015-03-23 06:09:00 UTC,10.0,305,H
2015-03-23 12:28:00 UTC,-1.4,-43,L
2015-03-23 18:38:00 UTC,9.3,283,H
2015-03-24 00:46:00 UTC,-0.8,-24,L
2015-03-24 06:59:00 UTC,9.8,299,H
2015-03-24 13:20:00 UTC,-1.1,-34,L
2015-03-24 19:30:00 UTC,8.8,268,H
2015-03-25 01:38:00 UTC,-0.4,-12,L
2015-03-25 07:51:00 UTC,9.5,290,H
2015-03-25 14:14:00 UTC,-0.7,-21,L
2015-03-25 20:24:00 UTC,8.4,256,H
2015-03-26 02:32:00 UTC,0.1,3,L
2015-03-26 08:45:00 UTC,9.0,274,H
2015-03-26 15:10:00 UTC,-0.3,-9,L
2015-03-26 21:20:00 UTC,7.9,241,H
2015-03-27 03:28:00 UTC,0.5,15,L
2015-03-27 09:42:00 UTC,8.6,262,H
2015-03-27 16:09:00 UTC,0.1,3,L
2015-03-27 22:19:00 UTC,7.6,232,H
2015-03-28 04:27:00 UTC,0.8,24,L
2015-03-28 10:42:00 UTC,8.2,250,H
2015-03-28 17:09:00 UTC,0.4,12,L
2015-03-28 23:20:00 UTC,7.4,226,H
2015-03-29 05:28:00 UTC,1.0,30,L
2015-03-29 11:42:00 UTC,8.0,244,H
2015-03-29 18:08:00 UTC,0.6,18,L
2015-03-30 00:19:00 UTC,7.3,223,H
2015-03-30 06:28:00 UTC,1.1,34,L
2015-03-30 12:40:00 UTC,7.9,241,H
2015-03-30 19:04:00 UTC,0.7,21,L
2015-03-31 01:14:00 UTC,7.4,226,H
2015-03-31 07:23:00 UTC,1.0,30,L
2015-03-31 13:34:00 UTC,7.9,241,H
2015-03-31 19:54:00 UTC,0.6,18,L
2015-04-01 02:03:00 UTC,7.6,232,H
2015-04-01 08:13:00 UTC,0.8,24,L
2015-04-01 14:22:00 UTC,7.9,241,H
2015-04-01 20:39:00 UTC,0.6,18,L
2015-04-02 02:46:00 UTC,7.8,238,H
2015-04-02 08:57:00 UTC,0.7,21,L
2015-04-02 15:05:00 UTC,8.0,244,H
2015-04-02 21:19:00 UTC,0.5,15,L
2015-04-03 03:26:00 UTC,8.0,244,H
2015-04-03 09:39:00 UTC,0.5,15,L
2015-04-03 15:46:00 UTC,8.0,244,H
2015-04-03 21:57:00 UTC,0.5,15,L
2015-04-04 04:04:00 UTC,8.1,247,H
2015-04-04 10:18:00 UTC,0.3,9,L
2015-04-04 16:25:00 UTC,8.1,247,H
2015-04-04 22:34:00 UTC,0.5,15,L
2015-04-05 04:41:00 UTC,8.3,253,H
2015-04-05 10:56:00 UTC,0.2,6,L
2015-04-05 17:04:00 UTC,8.1,247,H
2015-04-05 23:11:00 UTC,0.5,15,L
2015-04-06 05:18:00 UTC,8.4,256,H
2015-04-06 11:35:00 UTC,0.1,3,L
2015-04-06 17:42:00 UTC,8.0,244,H
2015-04-06 23:48:00 UTC,0.6,18,L
2015-04-07 05:56:00 UTC,8.5,259,H
2015-04-07 12:14:00 UTC,0.0,0,L
2015-04-07 18:22:00 UTC,8.0,244,H
2015-04-08 00:27:00 UTC,0.6,18,L
2015-04-08 06:36:00 UTC,8.6,262,H
2015-04-08 12:57:00 UTC,0.0,0,L
2015-04-08 19:05:00 UTC,7.9,241,H
2015-04-09 01:09:00 UTC,0.7,21,L
2015-04-09 07:19:00 UTC,8.6,262,H
2015-04-09 13:43:00 UTC,0.1,3,L
2015-04-09 19:52:00 UTC,7.7,235,H
2015-04-10 01:56:00 UTC,0.9,27,L
2015-04-10 08:07:00 UTC,8.5,259,H
2015-04-10 14:33:00 UTC,0.2,6,L
2015-04-10 20:43:00 UTC,7.6,232,H
2015-04-11 02:48:00 UTC,0.9,27,L
2015-04-11 09:00:00 UTC,8.5,259,H
2015-04-11 15:28:00 UTC,0.2,6,L
2015-04-11 21:39:00 UTC,7.6,232,H
2015-04-12 03:46:00 UTC,1.0,30,L
2015-04-12 09:58:00 UTC,8.4,256,H
2015-04-12 16:26:00 UTC,0.2,6,L
2015-04-12 22:38:00 UTC,7.7,235,H
2015-04-13 04:46:00 UTC,0.9,27,L
2015-04-13 11:00:00 UTC,8.5,259,H
2015-04-13 17:26:00 UTC,0.1,3,L
2015-04-13 23:39:00 UTC,7.9,241,H
2015-04-14 05:49:00 UTC,0.6,18,L
2015-04-14 12:02:00 UTC,8.6,262,H
2015-04-14 18:25:00 UTC,-0.1,-3,L
2015-04-15 00:38:00 UTC,8.3,253,H
2015-04-15 06:50:00 UTC,0.2,6,L
2015-04-15 13:03:00 UTC,8.8,268,H
2015-04-15 19:22:00 UTC,-0.3,-9,L
2015-04-16 01:34:00 UTC,8.8,268,H
2015-04-16 07:49:00 UTC,-0.3,-9,L
2015-04-16 14:00:00 UTC,9.1,277,H
2015-04-16 20:16:00 UTC,-0.6,-18,L
2015-04-17 02:28:00 UTC,9.3,283,H
2015-04-17 08:44:00 UTC,-0.8,-24,L
2015-04-17 14:55:00 UTC,9.3,283,H
2015-04-17 21:07:00 UTC,-0.7,-21,L
2015-04-18 03:19:00 UTC,9.7,296,H
2015-04-18 09:37:00 UTC,-1.1,-34,L
2015-04-18 15:47:00 UTC,9.4,287,H
2015-04-18 21:57:00 UTC,-0.8,-24,L
2015-04-19 04:08:00 UTC,10.0,305,H
2015-04-19 10:28:00 UTC,-1.4,-43,L
2015-04-19 16:38:00 UTC,9.3,283,H
2015-04-19 22:46:00 UTC,-0.7,-21,L
2015-04-20 04:57:00 UTC,10.1,308,H
2015-04-20 11:18:00 UTC,-1.4,-43,L
2015-04-20 17:28:00 UTC,9.2,280,H
2015-04-20 23:34:00 UTC,-0.6,-18,L
2015-04-21 05:45:00 UTC,10.0,305,H
2015-04-21 12:08:00 UTC,-1.2,-37,L
2015-04-21 18:18:00 UTC,8.9,271,H
2015-04-22 00:22:00 UTC,-0.3,-9,L
2015-04-22 06:34:00 UTC,9.7,296,H
2015-04-22 12:58:00 UTC,-0.9,-27,L
2015-04-22 19:08:00 UTC,8.6,262,H
2015-04-23 01:12:00 UTC,0.1,3,L
2015-04-23 07:24:00 UTC,9.4,287,H
2015-04-23 13:49:00 UTC,-0.5,-15,L
2015-04-23 20:00:00 UTC,8.2,250,H
2015-04-24 02:05:00 UTC,0.5,15,L
2015-04-24 08:16:00 UTC,8.9,271,H
2015-04-24 14:42:00 UTC,-0.1,-3,L
2015-04-24 20:53:00 UTC,7.9,241,H
2015-04-25 02:59:00 UTC,0.8,24,L
2015-04-25 09:11:00 UTC,8.5,259,H
2015-04-25 15:37:00 UTC,0.3,9,L
2015-04-25 21:49:00 UTC,7.6,232,H
2015-04-26 03:56:00 UTC,1.1,34,L
2015-04-26 10:07:00 UTC,8.1,247,H
2015-04-26 16:33:00 UTC,0.6,18,L
2015-04-26 22:45:00 UTC,7.5,229,H
2015-04-27 04:55:00 UTC,1.3,40,L
2015-04-27 11:05:00 UTC,7.8,238,H
2015-04-27 17:29:00 UTC,0.8,24,L
2015-04-27 23:42:00 UTC,7.5,229,H
2015-04-28 05:53:00 UTC,1.3,40,L
2015-04-28 12:03:00 UTC,7.7,235,H
2015-04-28 18:23:00 UTC,0.9,27,L
2015-04-29 00:36:00 UTC,7.6,232,H
2015-04-29 06:49:00 UTC,1.1,34,L
2015-04-29 12:57:00 UTC,7.7,235,H
2015-04-29 19:13:00 UTC,0.9,27,L
2015-04-30 01:25:00 UTC,7.8,238,H
2015-04-30 07:40:00 UTC,0.9,27,L
2015-04-30 13:47:00 UTC,7.7,235,H
2015-04-30 19:59:00 UTC,0.9,27,L
2015-05-01 02:10:00 UTC,8.0,244,H
2015-05-01 08:26:00 UTC,0.7,21,L
2015-05-01 14:33:00 UTC,7.8,238,H
2015-05-01 20:42:00 UTC,0.8,24,L
2015-05-02 02:51:00 UTC,8.2,250,H
2015-05-02 09:09:00 UTC,0.5,15,L
2015-05-02 15:16:00 UTC,7.8,238,H
2015-05-02 21:22:00 UTC,0.8,24,L
2015-05-03 03:31:00 UTC,8.4,256,H
2015-05-03 09:50:00 UTC,0.3,9,L
2015-05-03 15:57:00 UTC,7.9,241,H
2015-05-03 22:01:00 UTC,0.8,24,L
2015-05-04 04:10:00 UTC,8.6,262,H
2015-05-04 10:30:00 UTC,0.1,3,L
2015-05-04 16:37:00 UTC,7.9,241,H
2015-05-04 22:40:00 UTC,0.7,21,L
2015-05-05 04:48:00 UTC,8.8,268,H
2015-05-05 11:10:00 UTC,0.0,0,L
2015-05-05 17:17:00 UTC,8.0,244,H
2015-05-05 23:19:00 UTC,0.7,21,L
2015-05-06 05:28:00 UTC,8.9,271,H
2015-05-06 11:51:00 UTC,-0.1,-3,L
2015-05-06 17:59:00 UTC,8.0,244,H
2015-05-07 00:00:00 UTC,0.7,21,L
2015-05-07 06:09:00 UTC,9.0,274,H
2015-05-07 12:34:00 UTC,-0.2,-6,L
2015-05-07 18:43:00 UTC,8.0,244,H
2015-05-08 00:45:00 UTC,0.7,21,L
2015-05-08 06:54:00 UTC,9.0,274,H
2015-05-08 13:21:00 UTC,-0.2,-6,L
2015-05-08 19:31:00 UTC,8.0,244,H
2015-05-09 01:33:00 UTC,0.8,24,L
2015-05-09 07:44:00 UTC,8.9,271,H
2015-05-09 14:11:00 UTC,-0.2,-6,L
2015-05-09 20:23:00 UTC,8.0,244,H
2015-05-10 02:27:00 UTC,0.8,24,L
2015-05-10 08:38:00 UTC,8.8,268,H
2015-05-10 15:05:00 UTC,-0.1,-3,L
2015-05-10 21:19:00 UTC,8.1,247,H
2015-05-11 03:26:00 UTC,0.8,24,L
2015-05-11 09:37:00 UTC,8.7,265,H
2015-05-11 16:02:00 UTC,-0.1,-3,L
2015-05-11 22:17:00 UTC,8.2,250,H
2015-05-12 04:27:00 UTC,0.6,18,L
2015-05-12 10:38:00 UTC,8.6,262,H
2015-05-12 17:01:00 UTC,-0.1,-3,L
2015-05-12 23:16:00 UTC,8.5,259,H
2015-05-13 05:30:00 UTC,0.4,12,L
2015-05-13 11:40:00 UTC,8.6,262,H
2015-05-13 17:59:00 UTC,-0.1,-3,L
2015-05-14 00:15:00 UTC,8.8,268,H
2015-05-14 06:32:00 UTC,0.0,0,L
2015-05-14 12:42:00 UTC,8.7,265,H
2015-05-14 18:57:00 UTC,-0.2,-6,L
2015-05-15 01:12:00 UTC,9.2,280,H
2015-05-15 07:31:00 UTC,-0.4,-12,L
2015-05-15 13:41:00 UTC,8.8,268,H
2015-05-15 19:51:00 UTC,-0.3,-9,L
2015-05-16 02:06:00 UTC,9.6,293,H
2015-05-16 08:27:00 UTC,-0.7,-21,L
2015-05-16 14:36:00 UTC,8.8,268,H
2015-05-16 20:44:00 UTC,-0.3,-9,L
2015-05-17 02:57:00 UTC,9.9,302,H
2015-05-17 09:21:00 UTC,-1.0,-30,L
2015-05-17 15:29:00 UTC,8.9,271,H
2015-05-17 21:34:00 UTC,-0.3,-9,L
2015-05-18 03:47:00 UTC,10.0,305,H
2015-05-18 10:11:00 UTC,-1.1,-34,L
2015-05-18 16:20:00 UTC,8.8,268,H
2015-05-18 22:24:00 UTC,-0.2,-6,L
2015-05-19 04:36:00 UTC,10.0,305,H
2015-05-19 11:00:00 UTC,-1.0,-30,L
2015-05-19 17:09:00 UTC,8.7,265,H
2015-05-19 23:12:00 UTC,0.0,0,L
2015-05-20 05:23:00 UTC,9.8,299,H
2015-05-20 11:48:00 UTC,-0.9,-27,L
2015-05-20 17:57:00 UTC,8.5,259,H
2015-05-20 23:59:00 UTC,0.2,6,L
2015-05-21 06:10:00 UTC,9.5,290,H
2015-05-21 12:35:00 UTC,-0.6,-18,L
2015-05-21 18:45:00 UTC,8.3,253,H
2015-05-22 00:47:00 UTC,0.5,15,L
2015-05-22 06:58:00 UTC,9.2,280,H
2015-05-22 13:23:00 UTC,-0.3,-9,L
2015-05-22 19:33:00 UTC,8.1,247,H
2015-05-23 01:37:00 UTC,0.8,24,L
