time,feet,centimeters,tide
2014-01-01 06:04:00 UTC,-2.7,-82,L
2014-01-01 13:26:00 UTC,12.7,387,H
2014-01-01 18:41:00 UTC,6.8,207,L
2014-01-01 23:44:00 UTC,11.6,354,H
2014-01-02 06:50:00 UTC,-2.9,-88,L
2014-01-02 14:08:00 UTC,13.0,396,H
2014-01-02 19:33:00 UTC,6.3,192,L
2014-01-03 00:38:00 UTC,11.3,344,H
2014-01-03 07:36:00 UTC,-2.5,-76,L
2014-01-03 14:49:00 UTC,13.1,399,H
2014-01-03 20:26:00 UTC,5.7,174,L
2014-01-04 01:33:00 UTC,10.8,329,H
2014-01-04 08:22:00 UTC,-1.7,-52,L
2014-01-04 15:30:00 UTC,13.0,396,H
2014-01-04 21:21:00 UTC,5.1,155,L
2014-01-05 02:33:00 UTC,10.2,311,H
2014-01-05 09:09:00 UTC,-0.4,-12,L
2014-01-05 16:10:00 UTC,12.8,390,H
2014-01-05 22:17:00 UTC,4.4,134,L
2014-01-06 03:38:00 UTC,9.4,287,H
2014-01-06 09:56:00 UTC,1.1,34,L
2014-01-06 16:49:00 UTC,12.5,381,H
2014-01-06 23:15:00 UTC,3.6,110,L
2014-01-07 04:50:00 UTC,8.6,262,H
2014-01-07 10:44:00 UTC,2.8,85,L
2014-01-07 17:30:00 UTC,12.1,369,H
2014-01-08 00:17:00 UTC,2.9,88,L
2014-01-08 06:18:00 UTC,8.1,247,H
2014-01-08 11:36:00 UTC,4.4,134,L
2014-01-08 18:12:00 UTC,11.8,360,H
2014-01-09 01:20:00 UTC,2.2,67,L
2014-01-09 08:05:00 UTC,8.2,250,H
2014-01-09 12:36:00 UTC,5.8,177,L
2014-01-09 18:57:00 UTC,11.4,347,H
2014-01-10 02:19:00 UTC,1.5,46,L
2014-01-10 09:39:00 UTC,8.7,265,H
2014-01-10 13:44:00 UTC,6.8,207,L
2014-01-10 19:44:00 UTC,11.1,338,H
2014-01-11 03:13:00 UTC,0.9,27,L
2014-01-11 10:49:00 UTC,9.5,290,H
2014-01-11 14:54:00 UTC,7.4,226,L
2014-01-11 20:32:00 UTC,10.9,332,H
2014-01-12 04:01:00 UTC,0.4,12,L
2014-01-12 11:40:00 UTC,10.2,311,H
2014-01-12 16:02:00 UTC,7.6,232,L
2014-01-12 21:20:00 UTC,10.7,326,H
2014-01-13 04:45:00 UTC,-0.1,-3,L
2014-01-13 12:21:00 UTC,10.7,326,H
2014-01-13 17:02:00 UTC,7.5,229,L
2014-01-13 22:07:00 UTC,10.6,323,H
2014-01-14 05:24:00 UTC,-0.4,-12,L
2014-01-14 12:56:00 UTC,11.2,341,H
2014-01-14 17:51:00 UTC,7.2,219,L
2014-01-14 22:52:00 UTC,10.5,320,H
2014-01-15 06:01:00 UTC,-0.6,-18,L
2014-01-15 13:28:00 UTC,11.4,347,H
2014-01-15 18:34:00 UTC,6.9,210,L
2014-01-15 23:35:00 UTC,10.4,317,H
2014-01-16 06:36:00 UTC,-0.6,-18,L
2014-01-16 13:57:00 UTC,11.6,354,H
2014-01-16 19:14:00 UTC,6.5,198,L
2014-01-17 00:16:00 UTC,10.2,311,H
2014-01-17 07:10:00 UTC,-0.4,-12,L
2014-01-17 14:25:00 UTC,11.7,357,H
2014-01-17 19:54:00 UTC,6.1,186,L
2014-01-18 00:56:00 UTC,9.9,302,H
2014-01-18 07:45:00 UTC,-0.1,-3,L
2014-01-18 14:52:00 UTC,11.7,357,H
2014-01-18 20:34:00 UTC,5.7,174,L
2014-01-19 01:38:00 UTC,9.6,293,H
2014-01-19 08:19:00 UTC,0.5,15,L
2014-01-19 15:19:00 UTC,11.7,357,H
2014-01-19 21:15:00 UTC,5.3,162,L
2014-01-20 02:23:00 UTC,9.2,280,H
2014-01-20 08:54:00 UTC,1.3,40,L
2014-01-20 15:46:00 UTC,11.6,354,H
2014-01-20 21:57:00 UTC,4.8,146,L
2014-01-21 03:12:00 UTC,8.8,268,H
2014-01-21 09:30:00 UTC,2.3,70,L
2014-01-21 16:14:00 UTC,11.4,347,H
2014-01-21 22:41:00 UTC,4.3,131,L
