time,feet,centimeters,tide
2013-12-31 06:38:00 UTC,-0.9,-27,L
2013-12-31 12:47:00 UTC,7.5,229,H
2013-12-31 19:25:00 UTC,-1.2,-37,L
2014-01-01 01:16:00 UTC,6.2,189,H
2014-01-01 07:34:00 UTC,-1.2,-37,L
2014-01-01 13:39:00 UTC,7.8,238,H
2014-01-01 20:17:00 UTC,-1.6,-49,L
2014-01-02 02:09:00 UTC,6.5,198,H
2014-01-02 08:27:00 UTC,-1.4,-43,L
2014-01-02 14:31:00 UTC,7.8,238,H
2014-01-02 21:07:00 UTC,-1.8,-55,L
2014-01-03 03:03:00 UTC,6.6,201,H
2014-01-03 09:19:00 UTC,-1.4,-43,L
2014-01-03 15:25:00 UTC,7.7,235,H
2014-01-03 21:56:00 UTC,-1.8,-55,L
2014-01-04 04:01:00 UTC,6.5,198,H
2014-01-04 10:10:00 UTC,-1.2,-37,L
2014-01-04 16:22:00 UTC,7.4,226,H
2014-01-04 22:46:00 UTC,-1.6,-49,L
2014-01-05 05:00:00 UTC,6.5,198,H
2014-01-05 11:04:00 UTC,-0.9,-27,L
2014-01-05 17:20:00 UTC,7.0,213,H
2014-01-05 23:37:00 UTC,-1.2,-37,L
2014-01-06 05:58:00 UTC,6.4,195,H
2014-01-06 12:02:00 UTC,-0.4,-12,L
2014-01-06 18:17:00 UTC,6.5,198,H
2014-01-07 00:31:00 UTC,-0.8,-24,L
2014-01-07 06:55:00 UTC,6.3,192,H
2014-01-07 13:05:00 UTC,0.0,0,L
2014-01-07 19:12:00 UTC,6.1,186,H
2014-01-08 01:30:00 UTC,-0.4,-12,L
2014-01-08 07:50:00 UTC,6.1,186,H
2014-01-08 14:11:00 UTC,0.3,9,L
2014-01-08 20:08:00 UTC,5.7,174,H
2014-01-09 02:29:00 UTC,-0.1,-3,L
2014-01-09 08:46:00 UTC,6.0,183,H
2014-01-09 15:14:00 UTC,0.4,12,L
2014-01-09 21:07:00 UTC,5.3,162,H
2014-01-10 03:26:00 UTC,0.0,0,L
2014-01-10 09:44:00 UTC,5.9,180,H
2014-01-10 16:12:00 UTC,0.3,9,L
2014-01-10 22:07:00 UTC,5.2,158,H
2014-01-11 04:18:00 UTC,0.1,3,L
2014-01-11 10:42:00 UTC,5.9,180,H
