time,feet,centimeters,tide
2013-12-31 07:43:00 UTC,5.9,180,H
2013-12-31 12:30:00 UTC,2.6,79,L
2013-12-31 18:29:00 UTC,8.7,265,H
2014-01-01 01:36:00 UTC,-1.4,-43,L
2014-01-01 08:28:00 UTC,6.3,192,H
2014-01-01 13:24:00 UTC,2.4,73,L
2014-01-01 19:21:00 UTC,8.7,265,H
2014-01-02 02:22:00 UTC,-1.6,-49,L
2014-01-02 09:13:00 UTC,6.6,201,H
2014-01-02 14:18:00 UTC,2.3,70,L
2014-01-02 20:12:00 UTC,8.6,262,H
2014-01-03 03:07:00 UTC,-1.5,-46,L
2014-01-03 09:58:00 UTC,6.8,207,H
2014-01-03 15:13:00 UTC,2.2,67,L
2014-01-03 21:04:00 UTC,8.2,250,H
2014-01-04 03:54:00 UTC,-1.2,-37,L
2014-01-04 10:43:00 UTC,7.0,213,H
2014-01-04 16:12:00 UTC,2.1,64,L
2014-01-04 21:59:00 UTC,7.6,232,H
2014-01-05 04:41:00 UTC,-0.7,-21,L
2014-01-05 11:29:00 UTC,7.2,219,H
2014-01-05 17:17:00 UTC,1.9,58,L
2014-01-05 22:58:00 UTC,6.9,210,H
2014-01-06 05:30:00 UTC,-0.1,-3,L
2014-01-06 12:17:00 UTC,7.3,223,H
2014-01-06 18:27:00 UTC,1.8,55,L
2014-01-07 00:04:00 UTC,6.1,186,H
2014-01-07 06:22:00 UTC,0.5,15,L
2014-01-07 13:07:00 UTC,7.4,226,H
2014-01-07 19:42:00 UTC,1.5,46,L
2014-01-08 01:22:00 UTC,5.4,165,H
2014-01-08 07:17:00 UTC,1.2,37,L
2014-01-08 13:58:00 UTC,7.4,226,H
2014-01-08 20:56:00 UTC,1.1,34,L
2014-01-09 02:50:00 UTC,5.0,152,H
2014-01-09 08:18:00 UTC,1.8,55,L
2014-01-09 14:50:00 UTC,7.5,229,H
2014-01-09 22:04:00 UTC,0.7,21,L
2014-01-10 04:18:00 UTC,5.0,152,H
2014-01-10 09:20:00 UTC,2.2,67,L
2014-01-10 15:40:00 UTC,7.5,229,H
2014-01-10 23:03:00 UTC,0.4,12,L
2014-01-11 05:32:00 UTC,5.2,158,H
2014-01-11 10:21:00 UTC,2.5,76,L
2014-01-11 16:28:00 UTC,7.5,229,H
2014-01-11 23:52:00 UTC,0.1,3,L
2014-01-12 06:30:00 UTC,5.5,168,H
2014-01-12 11:17:00 UTC,2.7,82,L
2014-01-12 17:13:00 UTC,7.6,232,H
2014-01-13 00:34:00 UTC,-0.1,-3,L
2014-01-13 07:18:00 UTC,5.7,174,H
2014-01-13 12:06:00 UTC,2.7,82,L
2014-01-13 17:54:00 UTC,7.6,232,H
2014-01-14 01:11:00 UTC,-0.3,-9,L
2014-01-14 07:58:00 UTC,5.9,180,H
2014-01-14 12:50:00 UTC,2.7,82,L
2014-01-14 18:32:00 UTC,7.6,232,H
2014-01-15 01:44:00 UTC,-0.3,-9,L
2014-01-15 08:33:00 UTC,6.0,183,H
2014-01-15 13:30:00 UTC,2.7,82,L
2014-01-15 19:08:00 UTC,7.5,229,H
2014-01-16 02:15:00 UTC,-0.3,-9,L
2014-01-16 09:05:00 UTC,6.1,186,H
2014-01-16 14:08:00 UTC,2.6,79,L
2014-01-16 19:44:00 UTC,7.4,226,H
2014-01-17 02:45:00 UTC,-0.2,-6,L
2014-01-17 09:34:00 UTC,6.1,186,H
2014-01-17 14:46:00 UTC,2.6,79,L
2014-01-17 20:20:00 UTC,7.2,219,H
2014-01-18 03:15:00 UTC,-0.1,-3,L
2014-01-18 10:03:00 UTC,6.2,189,H
2014-01-18 15:23:00 UTC,2.5,76,L
2014-01-18 20:56:00 UTC,6.9,210,H
2014-01-19 03:45:00 UTC,0.1,3,L
2014-01-19 10:32:00 UTC,6.3,192,H
2014-01-19 16:04:00 UTC,2.4,73,L
2014-01-19 21:35:00 UTC,6.5,198,H
2014-01-20 04:17:00 UTC,0.4,12,L
2014-01-20 11:03:00 UTC,6.4,195,H
2014-01-20 16:48:00 UTC,2.3,70,L
2014-01-20 22:18:00 UTC,6.0,183,H
2014-01-21 04:50:00 UTC,0.7,21,L
2014-01-21 11:37:00 UTC,6.5,198,H
2014-01-21 17:39:00 UTC,2.2,67,L
2014-01-21 23:08:00 UTC,5.5,168,H
2014-01-22 05:27:00 UTC,1.1,34,L
2014-01-22 12:15:00 UTC,6.7,204,H
2014-01-22 18:38:00 UTC,1.9,58,L
2014-01-23 00:11:00 UTC,5.0,152,H
2014-01-23 06:10:00 UTC,1.6,49,L
2014-01-23 12:57:00 UTC,6.8,207,H
2014-01-23 19:44:00 UTC,1.6,49,L
2014-01-24 01:31:00 UTC,4.6,140,H
2014-01-24 07:02:00 UTC,2.0,61,L
2014-01-24 13:45:00 UTC,7.1,216,H
2014-01-24 20:51:00 UTC,1.1,34,L
2014-01-25 03:09:00 UTC,4.5,137,H
2014-01-25 08:06:00 UTC,2.4,73,L
2014-01-25 14:38:00 UTC,7.3,223,H
2014-01-25 21:54:00 UTC,0.6,18,L
2014-01-26 04:38:00 UTC,4.8,146,H
2014-01-26 09:17:00 UTC,2.7,82,L
2014-01-26 15:35:00 UTC,7.7,235,H
2014-01-26 22:52:00 UTC,0.0,0,L
2014-01-27 05:44:00 UTC,5.2,158,H
2014-01-27 10:24:00 UTC,2.7,82,L
2014-01-27 16:31:00 UTC,8.0,244,H
2014-01-27 23:44:00 UTC,-0.6,-18,L
2014-01-28 06:36:00 UTC,5.7,174,H
2014-01-28 11:25:00 UTC,2.6,79,L
2014-01-28 17:26:00 UTC,8.4,256,H
2014-01-29 00:32:00 UTC,-1.0,-30,L
2014-01-29 07:22:00 UTC,6.2,189,H
2014-01-29 12:22:00 UTC,2.3,70,L
2014-01-29 18:20:00 UTC,8.6,262,H
2014-01-30 01:18:00 UTC,-1.2,-37,L
2014-01-30 08:04:00 UTC,6.6,201,H
2014-01-30 13:15:00 UTC,2.1,64,L
2014-01-30 19:12:00 UTC,8.7,265,H
2014-01-31 02:03:00 UTC,-1.2,-37,L
2014-01-31 08:45:00 UTC,6.9,210,H
2014-01-31 14:08:00 UTC,1.8,55,L
2014-01-31 20:04:00 UTC,8.5,259,H
2014-02-01 02:47:00 UTC,-1.1,-34,L
2014-02-01 09:25:00 UTC,7.2,219,H
2014-02-01 15:01:00 UTC,1.5,46,L
2014-02-01 20:56:00 UTC,8.0,244,H
2014-02-02 03:31:00 UTC,-0.7,-21,L
2014-02-02 10:06:00 UTC,7.4,226,H
2014-02-02 15:55:00 UTC,1.3,40,L
2014-02-02 21:50:00 UTC,7.4,226,H
2014-02-03 04:15:00 UTC,-0.2,-6,L
2014-02-03 10:48:00 UTC,7.5,229,H
2014-02-03 16:53:00 UTC,1.2,37,L
2014-02-03 22:47:00 UTC,6.7,204,H
2014-02-04 05:00:00 UTC,0.5,15,L
2014-02-04 11:31:00 UTC,7.5,229,H
2014-02-04 17:55:00 UTC,1.2,37,L
2014-02-04 23:51:00 UTC,5.9,180,H
2014-02-05 05:49:00 UTC,1.1,34,L
2014-02-05 12:18:00 UTC,7.4,226,H
2014-02-05 19:03:00 UTC,1.1,34,L
2014-02-06 01:07:00 UTC,5.3,162,H
2014-02-06 06:43:00 UTC,1.8,55,L
2014-02-06 13:08:00 UTC,7.2,219,H
2014-02-06 20:16:00 UTC,1.0,30,L
2014-02-07 02:35:00 UTC,5.0,152,H
2014-02-07 07:46:00 UTC,2.3,70,L
2014-02-07 14:02:00 UTC,7.1,216,H
2014-02-07 21:28:00 UTC,0.8,24,L
2014-02-08 04:04:00 UTC,5.0,152,H
2014-02-08 08:56:00 UTC,2.6,79,L
2014-02-08 14:59:00 UTC,7.0,213,H
2014-02-08 22:31:00 UTC,0.6,18,L
2014-02-09 05:16:00 UTC,5.3,162,H
2014-02-09 10:03:00 UTC,2.8,85,L
2014-02-09 15:56:00 UTC,7.0,213,H
2014-02-09 23:25:00 UTC,0.4,12,L
2014-02-10 06:10:00 UTC,5.5,168,H
2014-02-10 11:02:00 UTC,2.7,82,L
2014-02-10 16:47:00 UTC,7.1,216,H
2014-02-11 00:09:00 UTC,0.2,6,L
2014-02-11 06:52:00 UTC,5.8,177,H
2014-02-11 11:53:00 UTC,2.6,79,L
2014-02-11 17:34:00 UTC,7.2,219,H
2014-02-12 00:46:00 UTC,0.1,3,L
2014-02-12 07:28:00 UTC,6.0,183,H
2014-02-12 12:36:00 UTC,2.5,76,L
2014-02-12 18:16:00 UTC,7.2,219,H
2014-02-13 01:19:00 UTC,0.0,0,L
2014-02-13 07:58:00 UTC,6.1,186,H
