time,feet,centimeters,tide
2013-12-31 04:33:00 UTC,-1.5,-46,L
2013-12-31 09:47:00 UTC,11.7,357,H
2013-12-31 16:38:00 UTC,1.9,58,L
2013-12-31 21:23:00 UTC,13.6,415,H
2014-01-01 05:19:00 UTC,-2.6,-79,L
2014-01-01 10:33:00 UTC,12.7,387,H
2014-01-01 17:28:00 UTC,1.0,30,L
2014-01-01 22:14:00 UTC,14.3,436,H
2014-01-02 06:03:00 UTC,-3.3,-101,L
2014-01-02 11:18:00 UTC,13.3,405,H
2014-01-02 18:16:00 UTC,0.4,12,L
2014-01-02 23:02:00 UTC,14.5,442,H
2014-01-03 06:47:00 UTC,-3.4,-104,L
2014-01-03 12:02:00 UTC,13.6,415,H
2014-01-03 19:03:00 UTC,0.1,3,L
2014-01-03 23:51:00 UTC,14.3,436,H
2014-01-04 07:31:00 UTC,-3.1,-94,L
2014-01-04 12:46:00 UTC,13.6,415,H
2014-01-04 19:52:00 UTC,0.2,6,L
2014-01-05 00:39:00 UTC,13.6,415,H
2014-01-05 08:16:00 UTC,-2.2,-67,L
2014-01-05 13:31:00 UTC,13.3,405,H
2014-01-05 20:42:00 UTC,0.5,15,L
2014-01-06 01:30:00 UTC,12.5,381,H
2014-01-06 09:02:00 UTC,-1.0,-30,L
2014-01-06 14:17:00 UTC,12.7,387,H
2014-01-06 21:37:00 UTC,1.0,30,L
2014-01-07 02:25:00 UTC,11.2,341,H
2014-01-07 09:51:00 UTC,0.4,12,L
2014-01-07 15:07:00 UTC,12.0,366,H
2014-01-07 22:37:00 UTC,1.6,49,L
2014-01-08 03:28:00 UTC,10.0,305,H
2014-01-08 10:45:00 UTC,1.8,55,L
2014-01-08 16:02:00 UTC,11.4,347,H
2014-01-08 23:47:00 UTC,2.1,64,L
2014-01-09 04:43:00 UTC,9.0,274,H
2014-01-09 11:47:00 UTC,3.0,91,L
2014-01-09 17:04:00 UTC,10.8,329,H
2014-01-10 01:06:00 UTC,2.1,64,L
2014-01-10 06:10:00 UTC,8.6,262,H
2014-01-10 12:59:00 UTC,3.9,119,L
2014-01-10 18:11:00 UTC,10.6,323,H
2014-01-11 02:23:00 UTC,1.8,55,L
2014-01-11 07:33:00 UTC,8.8,268,H
2014-01-11 14:14:00 UTC,4.2,128,L
2014-01-11 19:14:00 UTC,10.6,323,H
2014-01-12 03:24:00 UTC,1.2,37,L
2014-01-12 08:37:00 UTC,9.4,287,H
2014-01-12 15:18:00 UTC,4.0,122,L
2014-01-12 20:08:00 UTC,10.9,332,H
2014-01-13 04:11:00 UTC,0.6,18,L
2014-01-13 09:24:00 UTC,10.0,305,H
2014-01-13 16:08:00 UTC,3.6,110,L
2014-01-13 20:54:00 UTC,11.3,344,H
2014-01-14 04:50:00 UTC,0.1,3,L
2014-01-14 10:03:00 UTC,10.5,320,H
2014-01-14 16:49:00 UTC,3.1,94,L
2014-01-14 21:33:00 UTC,11.6,354,H
2014-01-15 05:23:00 UTC,-0.4,-12,L
2014-01-15 10:36:00 UTC,11.1,338,H
2014-01-15 17:26:00 UTC,2.5,76,L
2014-01-15 22:10:00 UTC,12.0,366,H
2014-01-16 05:55:00 UTC,-0.8,-24,L
2014-01-16 11:07:00 UTC,11.5,351,H
2014-01-16 18:01:00 UTC,2.1,64,L
2014-01-16 22:45:00 UTC,12.2,372,H
2014-01-17 06:26:00 UTC,-1.0,-30,L
2014-01-17 11:37:00 UTC,11.7,357,H
2014-01-17 18:36:00 UTC,1.8,55,L
2014-01-17 23:19:00 UTC,12.3,375,H
2014-01-18 06:56:00 UTC,-1.0,-30,L
2014-01-18 12:07:00 UTC,11.9,363,H
2014-01-18 19:10:00 UTC,1.6,49,L
2014-01-18 23:53:00 UTC,12.1,369,H
2014-01-19 07:27:00 UTC,-0.8,-24,L
2014-01-19 12:37:00 UTC,11.8,360,H
2014-01-19 19:45:00 UTC,1.6,49,L
2014-01-20 00:28:00 UTC,11.6,354,H
2014-01-20 07:59:00 UTC,-0.3,-9,L
2014-01-20 13:07:00 UTC,11.7,357,H
2014-01-20 20:21:00 UTC,1.8,55,L
2014-01-21 01:04:00 UTC,11.0,335,H
2014-01-21 08:32:00 UTC,0.4,12,L
2014-01-21 13:38:00 UTC,11.4,347,H
