time,feet,centimeters,tide
2014-04-28 05:39:00 UTC,2.7,82,H
2014-04-28 12:20:00 UTC,-0.2,-6,L
2014-04-28 18:04:00 UTC,2.3,70,H
2014-04-29 00:25:00 UTC,-0.2,-6,L
2014-04-29 06:24:00 UTC,2.7,82,H
2014-04-29 13:08:00 UTC,-0.2,-6,L
2014-04-29 18:49:00 UTC,2.3,70,H
2014-04-30 01:09:00 UTC,-0.1,-3,L
2014-04-30 07:07:00 UTC,2.7,82,H
2014-04-30 13:53:00 UTC,-0.1,-3,L
2014-04-30 19:32:00 UTC,2.2,67,H
2014-05-01 01:52:00 UTC,0.0,0,L
2014-05-01 07:49:00 UTC,2.6,79,H
2014-05-01 14:36:00 UTC,-0.1,-3,L
2014-05-01 20:13:00 UTC,2.1,64,H
2014-05-02 02:34:00 UTC,0.0,0,L
2014-05-02 08:29:00 UTC,2.5,76,H
2014-05-02 15:18:00 UTC,0.0,0,L
2014-05-02 20:54:00 UTC,2.1,64,H
2014-05-03 03:17:00 UTC,0.2,6,L
2014-05-03 09:10:00 UTC,2.4,73,H
2014-05-03 16:01:00 UTC,0.2,6,L
2014-05-03 21:35:00 UTC,2.0,61,H
2014-05-04 04:01:00 UTC,0.3,9,L
2014-05-04 09:52:00 UTC,2.2,67,H
2014-05-04 16:44:00 UTC,0.3,9,L
2014-05-04 22:18:00 UTC,1.9,58,H
2014-05-05 04:48:00 UTC,0.4,12,L
2014-05-05 10:37:00 UTC,2.1,64,H
2014-05-05 17:29:00 UTC,0.4,12,L
2014-05-05 23:05:00 UTC,1.9,58,H
2014-05-06 05:39:00 UTC,0.5,15,L
2014-05-06 11:25:00 UTC,2.0,61,H
2014-05-06 18:17:00 UTC,0.4,12,L
2014-05-06 23:57:00 UTC,1.8,55,H
2014-05-07 06:35:00 UTC,0.5,15,L
2014-05-07 12:18:00 UTC,1.9,58,H
2014-05-07 19:07:00 UTC,0.5,15,L
2014-05-08 00:52:00 UTC,1.9,58,H
2014-05-08 07:34:00 UTC,0.5,15,L
2014-05-08 13:13:00 UTC,1.9,58,H
2014-05-08 19:57:00 UTC,0.4,12,L
2014-05-09 01:49:00 UTC,1.9,58,H
2014-05-09 08:32:00 UTC,0.5,15,L
2014-05-09 14:10:00 UTC,1.8,55,H
2014-05-09 20:46:00 UTC,0.4,12,L
2014-05-10 02:43:00 UTC,2.0,61,H
2014-05-10 09:26:00 UTC,0.4,12,L
2014-05-10 15:04:00 UTC,1.9,58,H
2014-05-10 21:33:00 UTC,0.3,9,L
2014-05-11 03:32:00 UTC,2.2,67,H
2014-05-11 10:15:00 UTC,0.3,9,L
2014-05-11 15:54:00 UTC,1.9,58,H
2014-05-11 22:18:00 UTC,0.2,6,L
2014-05-12 04:19:00 UTC,2.3,70,H
2014-05-12 11:01:00 UTC,0.1,3,L
2014-05-12 16:41:00 UTC,2.0,61,H
2014-05-12 23:02:00 UTC,0.1,3,L
2014-05-13 05:03:00 UTC,2.5,76,H
2014-05-13 11:46:00 UTC,0.0,0,L
2014-05-13 17:26:00 UTC,2.1,64,H
2014-05-13 23:46:00 UTC,0.0,0,L
2014-05-14 05:47:00 UTC,2.6,79,H
2014-05-14 12:31:00 UTC,-0.1,-3,L
2014-05-14 18:11:00 UTC,2.1,64,H
2014-05-15 00:31:00 UTC,-0.1,-3,L
2014-05-15 06:31:00 UTC,2.7,82,H
2014-05-15 13:17:00 UTC,-0.2,-6,L
2014-05-15 18:56:00 UTC,2.2,67,H
2014-05-16 01:17:00 UTC,-0.1,-3,L
2014-05-16 07:17:00 UTC,2.7,82,H
2014-05-16 14:03:00 UTC,-0.2,-6,L
2014-05-16 19:43:00 UTC,2.2,67,H
2014-05-17 02:06:00 UTC,-0.1,-3,L
2014-05-17 08:04:00 UTC,2.7,82,H
2014-05-17 14:52:00 UTC,-0.2,-6,L
2014-05-17 20:32:00 UTC,2.2,67,H
2014-05-18 02:57:00 UTC,-0.1,-3,L
2014-05-18 08:54:00 UTC,2.6,79,H
2014-05-18 15:43:00 UTC,-0.1,-3,L
2014-05-18 21:24:00 UTC,2.2,67,H
2014-05-19 03:53:00 UTC,-0.1,-3,L
2014-05-19 09:47:00 UTC,2.5,76,H
2014-05-19 16:38:00 UTC,-0.1,-3,L
2014-05-19 22:20:00 UTC,2.2,67,H
2014-05-20 04:53:00 UTC,0.0,0,L
2014-05-20 10:43:00 UTC,2.4,73,H
2014-05-20 17:35:00 UTC,0.0,0,L
2014-05-20 23:21:00 UTC,2.2,67,H
2014-05-21 05:58:00 UTC,0.1,3,L
2014-05-21 11:44:00 UTC,2.3,70,H
2014-05-21 18:35:00 UTC,0.0,0,L
2014-05-22 00:27:00 UTC,2.2,67,H
