time,feet,centimeters,tide
2014-01-24 03:19:00 UTC,0.7,21,L
2014-01-24 09:28:00 UTC,9.6,293,H
2014-01-24 15:55:00 UTC,0.7,21,L
2014-01-24 21:57:00 UTC,8.7,265,H
2014-01-25 04:13:00 UTC,0.8,24,L
2014-01-25 10:22:00 UTC,9.8,299,H
2014-01-25 16:53:00 UTC,0.5,15,L
2014-01-25 22:56:00 UTC,8.7,265,H
2014-01-26 05:10:00 UTC,0.7,21,L
2014-01-26 11:19:00 UTC,10.1,308,H
2014-01-26 17:54:00 UTC,0.1,3,L
2014-01-26 23:58:00 UTC,8.9,271,H
2014-01-27 06:09:00 UTC,0.5,15,L
2014-01-27 12:19:00 UTC,10.5,320,H
2014-01-27 18:54:00 UTC,-0.4,-12,L
2014-01-28 00:59:00 UTC,9.3,283,H
2014-01-28 07:09:00 UTC,0.0,0,L
2014-01-28 13:18:00 UTC,11.0,335,H
2014-01-28 19:51:00 UTC,-1.0,-30,L
2014-01-29 01:58:00 UTC,9.8,299,H
2014-01-29 08:06:00 UTC,-0.5,-15,L
2014-01-29 14:15:00 UTC,11.5,351,H
2014-01-29 20:47:00 UTC,-1.5,-46,L
2014-01-30 02:54:00 UTC,10.3,314,H
2014-01-30 09:02:00 UTC,-1.0,-30,L
2014-01-30 15:11:00 UTC,11.9,363,H
2014-01-30 21:39:00 UTC,-2.0,-61,L
2014-01-31 03:48:00 UTC,10.8,329,H
2014-01-31 09:56:00 UTC,-1.4,-43,L
2014-01-31 16:05:00 UTC,12.1,369,H
2014-01-31 22:30:00 UTC,-2.2,-67,L
2014-02-01 04:40:00 UTC,11.1,338,H
2014-02-01 10:48:00 UTC,-1.6,-49,L
2014-02-01 16:58:00 UTC,12.1,369,H
2014-02-01 23:20:00 UTC,-2.2,-67,L
2014-02-02 05:30:00 UTC,11.3,344,H
2014-02-02 11:41:00 UTC,-1.6,-49,L
2014-02-02 17:50:00 UTC,11.8,360,H
2014-02-03 00:10:00 UTC,-1.9,-58,L
2014-02-03 06:21:00 UTC,11.2,341,H
2014-02-03 12:33:00 UTC,-1.4,-43,L
2014-02-03 18:42:00 UTC,11.3,344,H
2014-02-04 00:59:00 UTC,-1.4,-43,L
2014-02-04 07:12:00 UTC,11.0,335,H
2014-02-04 13:26:00 UTC,-0.9,-27,L
2014-02-04 19:35:00 UTC,10.6,323,H
2014-02-05 01:50:00 UTC,-0.8,-24,L
2014-02-05 08:04:00 UTC,10.6,323,H
2014-02-05 14:21:00 UTC,-0.4,-12,L
2014-02-05 20:31:00 UTC,9.9,302,H
2014-02-06 02:42:00 UTC,-0.1,-3,L
2014-02-06 08:58:00 UTC,10.2,311,H
2014-02-06 15:18:00 UTC,0.2,6,L
2014-02-06 21:28:00 UTC,9.2,280,H
2014-02-07 03:37:00 UTC,0.6,18,L
2014-02-07 09:54:00 UTC,9.7,296,H
2014-02-07 16:19:00 UTC,0.6,18,L
2014-02-07 22:30:00 UTC,8.6,262,H
2014-02-08 04:35:00 UTC,1.1,34,L
2014-02-08 10:53:00 UTC,9.4,287,H
2014-02-08 17:21:00 UTC,0.9,27,L
2014-02-08 23:32:00 UTC,8.3,253,H
2014-02-09 05:33:00 UTC,1.4,43,L
2014-02-09 11:53:00 UTC,9.3,283,H
2014-02-09 18:23:00 UTC,1.0,30,L
2014-02-10 00:34:00 UTC,8.2,250,H
2014-02-10 06:31:00 UTC,1.5,46,L
2014-02-10 12:50:00 UTC,9.3,283,H
2014-02-10 19:20:00 UTC,0.9,27,L
2014-02-11 01:29:00 UTC,8.3,253,H
2014-02-11 07:25:00 UTC,1.4,43,L
2014-02-11 13:41:00 UTC,9.5,290,H
2014-02-11 20:09:00 UTC,0.7,21,L
2014-02-12 02:18:00 UTC,8.6,262,H
2014-02-12 08:13:00 UTC,1.2,37,L
2014-02-12 14:28:00 UTC,9.7,296,H
2014-02-12 20:51:00 UTC,0.4,12,L
2014-02-13 03:00:00 UTC,8.8,268,H
2014-02-13 08:57:00 UTC,0.9,27,L
2014-02-13 15:09:00 UTC,9.9,302,H
2014-02-13 21:30:00 UTC,0.2,6,L
2014-02-14 03:39:00 UTC,9.1,277,H
2014-02-14 09:38:00 UTC,0.6,18,L
2014-02-14 15:49:00 UTC,10.0,305,H
2014-02-14 22:07:00 UTC,0.1,3,L
2014-02-15 04:16:00 UTC,9.3,283,H
2014-02-15 10:17:00 UTC,0.4,12,L
2014-02-15 16:26:00 UTC,10.1,308,H
2014-02-15 22:43:00 UTC,-0.1,-3,L
2014-02-16 04:51:00 UTC,9.5,290,H
2014-02-16 10:56:00 UTC,0.2,6,L
2014-02-16 17:03:00 UTC,10.1,308,H
2014-02-16 23:19:00 UTC,-0.1,-3,L
2014-02-17 05:26:00 UTC,9.7,296,H
2014-02-17 11:35:00 UTC,0.1,3,L
2014-02-17 17:40:00 UTC,10.0,305,H
2014-02-17 23:56:00 UTC,-0.1,-3,L
2014-02-18 06:02:00 UTC,9.8,299,H
2014-02-18 12:15:00 UTC,0.1,3,L
2014-02-18 18:19:00 UTC,9.8,299,H
2014-02-19 00:35:00 UTC,0.0,0,L
2014-02-19 06:40:00 UTC,9.9,302,H
2014-02-19 12:57:00 UTC,0.1,3,L
2014-02-19 19:00:00 UTC,9.6,293,H
2014-02-20 01:16:00 UTC,0.2,6,L
2014-02-20 07:20:00 UTC,9.9,302,H
2014-02-20 13:42:00 UTC,0.2,6,L
2014-02-20 19:45:00 UTC,9.4,287,H
2014-02-21 02:00:00 UTC,0.4,12,L
2014-02-21 08:05:00 UTC,9.9,302,H
2014-02-21 14:32:00 UTC,0.3,9,L
2014-02-21 20:35:00 UTC,9.1,277,H
2014-02-22 02:49:00 UTC,0.6,18,L
2014-02-22 08:56:00 UTC,9.9,302,H
2014-02-22 15:27:00 UTC,0.3,9,L
2014-02-22 21:30:00 UTC,8.9,271,H
2014-02-23 03:44:00 UTC,0.7,21,L
2014-02-23 09:52:00 UTC,10.0,305,H
2014-02-23 16:26:00 UTC,0.3,9,L
2014-02-23 22:31:00 UTC,8.8,268,H
2014-02-24 04:44:00 UTC,0.7,21,L
2014-02-24 10:53:00 UTC,10.1,308,H
2014-02-24 17:29:00 UTC,0.1,3,L
2014-02-24 23:35:00 UTC,9.0,274,H
2014-02-25 05:47:00 UTC,0.5,15,L
2014-02-25 11:56:00 UTC,10.4,317,H
2014-02-25 18:31:00 UTC,-0.3,-9,L
2014-02-26 00:38:00 UTC,9.4,287,H
2014-02-26 06:49:00 UTC,0.1,3,L
2014-02-26 12:59:00 UTC,10.9,332,H
2014-02-26 19:30:00 UTC,-0.8,-24,L
2014-02-27 01:39:00 UTC,9.9,302,H
2014-02-27 07:49:00 UTC,-0.5,-15,L
2014-02-27 13:59:00 UTC,11.3,344,H
2014-02-27 20:26:00 UTC,-1.3,-40,L
2014-02-28 02:35:00 UTC,10.5,320,H
2014-02-28 08:45:00 UTC,-1.0,-30,L
2014-02-28 14:56:00 UTC,11.6,354,H
2014-02-28 21:19:00 UTC,-1.7,-52,L
2014-03-01 03:28:00 UTC,11.0,335,H
2014-03-01 09:39:00 UTC,-1.5,-46,L
2014-03-01 15:50:00 UTC,11.8,360,H
2014-03-01 22:09:00 UTC,-1.9,-58,L
2014-03-02 04:19:00 UTC,11.4,347,H
2014-03-02 10:31:00 UTC,-1.7,-52,L
2014-03-02 16:41:00 UTC,11.8,360,H
2014-03-02 22:58:00 UTC,-1.8,-55,L
2014-03-03 05:07:00 UTC,11.5,351,H
2014-03-03 11:22:00 UTC,-1.7,-52,L
2014-03-03 17:31:00 UTC,11.5,351,H
2014-03-03 23:46:00 UTC,-1.5,-46,L
2014-03-04 05:55:00 UTC,11.4,347,H
2014-03-04 12:12:00 UTC,-1.4,-43,L
2014-03-04 18:21:00 UTC,11.0,335,H
2014-03-05 00:33:00 UTC,-1.0,-30,L
2014-03-05 06:43:00 UTC,11.1,338,H
2014-03-05 13:02:00 UTC,-1.0,-30,L
2014-03-05 19:11:00 UTC,10.4,317,H
2014-03-06 01:21:00 UTC,-0.4,-12,L
2014-03-06 07:32:00 UTC,10.6,323,H
2014-03-06 13:53:00 UTC,-0.4,-12,L
2014-03-06 20:03:00 UTC,9.7,296,H
2014-03-07 02:11:00 UTC,0.3,9,L
2014-03-07 08:22:00 UTC,10.1,308,H
2014-03-07 14:46:00 UTC,0.2,6,L
2014-03-07 20:57:00 UTC,9.0,274,H
2014-03-08 03:03:00 UTC,1.0,30,L
2014-03-08 09:16:00 UTC,9.6,293,H
2014-03-08 15:42:00 UTC,0.8,24,L
2014-03-08 21:54:00 UTC,8.5,259,H
2014-03-09 03:59:00 UTC,1.5,46,L
2014-03-09 10:13:00 UTC,9.2,280,H
2014-03-09 16:42:00 UTC,1.2,37,L
2014-03-09 22:55:00 UTC,8.2,250,H
2014-03-10 04:57:00 UTC,1.7,52,L
2014-03-10 11:13:00 UTC,9.0,274,H
2014-03-10 17:43:00 UTC,1.3,40,L
2014-03-10 23:55:00 UTC,8.2,250,H
2014-03-11 05:56:00 UTC,1.8,55,L
2014-03-11 12:12:00 UTC,9.0,274,H
2014-03-11 18:40:00 UTC,1.3,40,L
2014-03-12 00:51:00 UTC,8.3,253,H
2014-03-12 06:51:00 UTC,1.6,49,L
2014-03-12 13:07:00 UTC,9.2,280,H
2014-03-12 19:31:00 UTC,1.1,34,L
2014-03-13 01:41:00 UTC,8.6,262,H
2014-03-13 07:42:00 UTC,1.3,40,L
2014-03-13 13:56:00 UTC,9.4,287,H
2014-03-13 20:15:00 UTC,0.8,24,L
2014-03-14 02:25:00 UTC,9.0,274,H
2014-03-14 08:27:00 UTC,0.9,27,L
2014-03-14 14:40:00 UTC,9.7,296,H
2014-03-14 20:55:00 UTC,0.5,15,L
2014-03-15 03:05:00 UTC,9.3,283,H
2014-03-15 09:10:00 UTC,0.5,15,L
2014-03-15 15:21:00 UTC,9.9,302,H
2014-03-15 21:34:00 UTC,0.3,9,L
2014-03-16 03:42:00 UTC,9.7,296,H
2014-03-16 09:50:00 UTC,0.2,6,L
2014-03-16 15:59:00 UTC,10.0,305,H
2014-03-16 22:11:00 UTC,0.1,3,L
2014-03-17 04:18:00 UTC,9.9,302,H
2014-03-17 10:30:00 UTC,-0.1,-3,L
2014-03-17 16:37:00 UTC,10.1,308,H
2014-03-17 22:49:00 UTC,0.0,0,L
2014-03-18 04:54:00 UTC,10.2,311,H
2014-03-18 11:10:00 UTC,-0.3,-9,L
2014-03-18 17:16:00 UTC,10.1,308,H
2014-03-18 23:27:00 UTC,-0.1,-3,L
2014-03-19 05:31:00 UTC,10.3,314,H
2014-03-19 11:51:00 UTC,-0.4,-12,L
2014-03-19 17:56:00 UTC,10.0,305,H
2014-03-20 00:07:00 UTC,0.0,0,L
2014-03-20 06:10:00 UTC,10.4,317,H
2014-03-20 12:33:00 UTC,-0.4,-12,L
2014-03-20 18:38:00 UTC,9.8,299,H
2014-03-21 00:50:00 UTC,0.1,3,L
2014-03-21 06:53:00 UTC,10.5,320,H
2014-03-21 13:20:00 UTC,-0.3,-9,L
2014-03-21 19:24:00 UTC,9.6,293,H
2014-03-22 01:36:00 UTC,0.3,9,L
2014-03-22 07:40:00 UTC,10.4,317,H
2014-03-22 14:10:00 UTC,-0.2,-6,L
2014-03-22 20:15:00 UTC,9.4,287,H
2014-03-23 02:27:00 UTC,0.6,18,L
2014-03-23 08:32:00 UTC,10.3,314,H
2014-03-23 15:05:00 UTC,0.0,0,L
2014-03-23 21:12:00 UTC,9.2,280,H
2014-03-24 03:24:00 UTC,0.7,21,L
2014-03-24 09:31:00 UTC,10.2,311,H
2014-03-24 16:05:00 UTC,0.1,3,L
2014-03-24 22:13:00 UTC,9.1,277,H
2014-03-25 04:26:00 UTC,0.7,21,L
2014-03-25 10:34:00 UTC,10.2,311,H
2014-03-25 17:08:00 UTC,0.0,0,L
2014-03-25 23:17:00 UTC,9.3,283,H
2014-03-26 05:30:00 UTC,0.5,15,L
2014-03-26 11:39:00 UTC,10.4,317,H
2014-03-26 18:10:00 UTC,-0.2,-6,L
2014-03-27 00:21:00 UTC,9.7,296,H
2014-03-27 06:33:00 UTC,0.1,3,L
2014-03-27 12:43:00 UTC,10.6,323,H
2014-03-27 19:10:00 UTC,-0.5,-15,L
2014-03-28 01:21:00 UTC,10.2,311,H
2014-03-28 07:33:00 UTC,-0.4,-12,L
2014-03-28 13:44:00 UTC,10.9,332,H
2014-03-28 20:05:00 UTC,-0.9,-27,L
2014-03-29 02:16:00 UTC,10.8,329,H
2014-03-29 08:30:00 UTC,-0.9,-27,L
2014-03-29 14:41:00 UTC,11.2,341,H
2014-03-29 20:58:00 UTC,-1.1,-34,L
2014-03-30 03:08:00 UTC,11.2,341,H
2014-03-30 09:23:00 UTC,-1.3,-40,L
2014-03-30 15:34:00 UTC,11.3,344,H
2014-03-30 21:47:00 UTC,-1.2,-37,L
2014-03-31 03:57:00 UTC,11.5,351,H
2014-03-31 10:13:00 UTC,-1.5,-46,L
2014-03-31 16:24:00 UTC,11.2,341,H
2014-03-31 22:34:00 UTC,-1.1,-34,L
2014-04-01 04:43:00 UTC,11.5,351,H
2014-04-01 11:02:00 UTC,-1.5,-46,L
2014-04-01 17:12:00 UTC,11.0,335,H
2014-04-01 23:20:00 UTC,-0.8,-24,L
2014-04-02 05:29:00 UTC,11.4,347,H
2014-04-02 11:49:00 UTC,-1.2,-37,L
2014-04-02 17:59:00 UTC,10.6,323,H
2014-04-03 00:06:00 UTC,-0.4,-12,L
2014-04-03 06:14:00 UTC,11.0,335,H
2014-04-03 12:37:00 UTC,-0.8,-24,L
2014-04-03 18:46:00 UTC,10.1,308,H
2014-04-04 00:52:00 UTC,0.2,6,L
2014-04-04 07:00:00 UTC,10.6,323,H
2014-04-04 13:24:00 UTC,-0.2,-6,L
2014-04-04 19:35:00 UTC,9.5,290,H
2014-04-05 01:40:00 UTC,0.8,24,L
2014-04-05 07:48:00 UTC,10.0,305,H
2014-04-05 14:14:00 UTC,0.4,12,L
2014-04-05 20:25:00 UTC,9.0,274,H
2014-04-06 02:29:00 UTC,1.3,40,L
2014-04-06 08:38:00 UTC,9.5,290,H
2014-04-06 15:06:00 UTC,0.9,27,L
2014-04-06 21:18:00 UTC,8.6,262,H
2014-04-07 03:22:00 UTC,1.7,52,L
2014-04-07 09:33:00 UTC,9.2,280,H
2014-04-07 16:01:00 UTC,1.3,40,L
2014-04-07 22:14:00 UTC,8.4,256,H
2014-04-08 04:19:00 UTC,1.9,58,L
2014-04-08 10:30:00 UTC,8.9,271,H
2014-04-08 16:57:00 UTC,1.5,46,L
2014-04-08 23:11:00 UTC,8.4,256,H
2014-04-09 05:16:00 UTC,2.0,61,L
2014-04-09 11:28:00 UTC,8.9,271,H
2014-04-09 17:53:00 UTC,1.5,46,L
2014-04-10 00:06:00 UTC,8.5,259,H
2014-04-10 06:12:00 UTC,1.8,55,L
2014-04-10 12:24:00 UTC,9.0,274,H
2014-04-10 18:44:00 UTC,1.3,40,L
2014-04-11 00:57:00 UTC,8.8,268,H
2014-04-11 07:05:00 UTC,1.4,43,L
2014-04-11 13:16:00 UTC,9.2,280,H
2014-04-11 19:31:00 UTC,1.1,34,L
2014-04-12 01:43:00 UTC,9.2,280,H
2014-04-12 07:53:00 UTC,1.0,30,L
2014-04-12 14:03:00 UTC,9.4,287,H
2014-04-12 20:15:00 UTC,0.8,24,L
2014-04-13 02:25:00 UTC,9.6,293,H
2014-04-13 08:37:00 UTC,0.5,15,L
2014-04-13 14:47:00 UTC,9.7,296,H
2014-04-13 20:56:00 UTC,0.5,15,L
2014-04-14 03:05:00 UTC,10.0,305,H
2014-04-14 09:20:00 UTC,0.1,3,L
2014-04-14 15:29:00 UTC,9.9,302,H
2014-04-14 21:37:00 UTC,0.3,9,L
2014-04-15 03:43:00 UTC,10.4,317,H
2014-04-15 10:02:00 UTC,-0.3,-9,L
2014-04-15 16:10:00 UTC,10.1,308,H
2014-04-15 22:17:00 UTC,0.1,3,L
2014-04-16 04:22:00 UTC,10.7,326,H
2014-04-16 10:44:00 UTC,-0.6,-18,L
2014-04-16 16:51:00 UTC,10.1,308,H
2014-04-16 22:59:00 UTC,0.0,0,L
2014-04-17 05:02:00 UTC,10.9,332,H
2014-04-17 11:27:00 UTC,-0.8,-24,L
2014-04-17 17:34:00 UTC,10.1,308,H
2014-04-17 23:42:00 UTC,0.0,0,L
2014-04-18 05:45:00 UTC,11.0,335,H
2014-04-18 12:13:00 UTC,-0.8,-24,L
2014-04-18 18:19:00 UTC,10.0,305,H
2014-04-19 00:28:00 UTC,0.1,3,L
2014-04-19 06:31:00 UTC,11.0,335,H
2014-04-19 13:01:00 UTC,-0.7,-21,L
2014-04-19 19:08:00 UTC,9.9,302,H
2014-04-20 01:17:00 UTC,0.3,9,L
2014-04-20 07:21:00 UTC,10.9,332,H
2014-04-20 13:53:00 UTC,-0.6,-18,L
2014-04-20 20:01:00 UTC,9.7,296,H
2014-04-21 02:10:00 UTC,0.5,15,L
2014-04-21 08:16:00 UTC,10.7,326,H
2014-04-21 14:48:00 UTC,-0.3,-9,L
2014-04-21 20:58:00 UTC,9.6,293,H
2014-04-22 03:09:00 UTC,0.6,18,L
2014-04-22 09:15:00 UTC,10.5,320,H
2014-04-22 15:47:00 UTC,-0.1,-3,L
2014-04-22 21:59:00 UTC,9.6,293,H
2014-04-23 04:11:00 UTC,0.6,18,L
2014-04-23 10:19:00 UTC,10.3,314,H
2014-04-23 16:48:00 UTC,-0.1,-3,L
2014-04-23 23:02:00 UTC,9.8,299,H
2014-04-24 05:15:00 UTC,0.5,15,L
2014-04-24 11:24:00 UTC,10.3,314,H
2014-04-24 17:49:00 UTC,-0.1,-3,L
2014-04-25 00:03:00 UTC,10.1,308,H
2014-04-25 06:18:00 UTC,0.1,3,L
2014-04-25 12:28:00 UTC,10.3,314,H
2014-04-25 18:48:00 UTC,-0.2,-6,L
2014-04-26 01:02:00 UTC,10.5,320,H
2014-04-26 07:18:00 UTC,-0.3,-9,L
2014-04-26 13:29:00 UTC,10.5,320,H
2014-04-26 19:43:00 UTC,-0.3,-9,L
2014-04-27 01:56:00 UTC,10.9,332,H
2014-04-27 08:14:00 UTC,-0.7,-21,L
2014-04-27 14:25:00 UTC,10.6,323,H
2014-04-27 20:35:00 UTC,-0.4,-12,L
2014-04-28 02:47:00 UTC,11.2,341,H
2014-04-28 09:07:00 UTC,-1.0,-30,L
2014-04-28 15:18:00 UTC,10.6,323,H
2014-04-28 21:24:00 UTC,-0.4,-12,L
2014-04-29 03:34:00 UTC,11.4,347,H
2014-04-29 09:56:00 UTC,-1.1,-34,L
2014-04-29 16:06:00 UTC,10.5,320,H
2014-04-29 22:10:00 UTC,-0.3,-9,L
2014-04-30 04:19:00 UTC,11.3,344,H
2014-04-30 10:42:00 UTC,-1.0,-30,L
2014-04-30 16:53:00 UTC,10.3,314,H
2014-04-30 22:55:00 UTC,0.0,0,L
2014-05-01 05:03:00 UTC,11.1,338,H
2014-05-01 11:27:00 UTC,-0.8,-24,L
2014-05-01 17:38:00 UTC,10.1,308,H
2014-05-01 23:40:00 UTC,0.3,9,L
2014-05-02 05:46:00 UTC,10.8,329,H
2014-05-02 12:12:00 UTC,-0.4,-12,L
2014-05-02 18:22:00 UTC,9.7,296,H
2014-05-03 00:24:00 UTC,0.7,21,L
2014-05-03 06:30:00 UTC,10.4,317,H
2014-05-03 12:57:00 UTC,0.0,0,L
2014-05-03 19:07:00 UTC,9.4,287,H
2014-05-04 01:10:00 UTC,1.1,34,L
2014-05-04 07:16:00 UTC,10.0,305,H
2014-05-04 13:43:00 UTC,0.4,12,L
2014-05-04 19:54:00 UTC,9.1,277,H
2014-05-05 01:57:00 UTC,1.5,46,L
2014-05-05 08:04:00 UTC,9.6,293,H
2014-05-05 14:30:00 UTC,0.9,27,L
2014-05-05 20:43:00 UTC,8.8,268,H
2014-05-06 02:47:00 UTC,1.8,55,L
2014-05-06 08:54:00 UTC,9.3,283,H
2014-05-06 15:20:00 UTC,1.2,37,L
2014-05-06 21:34:00 UTC,8.7,265,H
2014-05-07 03:40:00 UTC,1.9,58,L
2014-05-07 09:48:00 UTC,9.0,274,H
2014-05-07 16:12:00 UTC,1.4,43,L
2014-05-07 22:27:00 UTC,8.7,265,H
2014-05-08 04:35:00 UTC,1.9,58,L
2014-05-08 10:43:00 UTC,8.9,271,H
2014-05-08 17:04:00 UTC,1.5,46,L
2014-05-08 23:19:00 UTC,8.8,268,H
2014-05-09 05:31:00 UTC,1.8,55,L
2014-05-09 11:38:00 UTC,8.9,271,H
2014-05-09 17:56:00 UTC,1.4,43,L
2014-05-10 00:09:00 UTC,9.1,277,H
2014-05-10 06:24:00 UTC,1.4,43,L
2014-05-10 12:31:00 UTC,9.0,274,H
2014-05-10 18:45:00 UTC,1.2,37,L
2014-05-11 00:56:00 UTC,9.5,290,H
2014-05-11 07:14:00 UTC,1.0,30,L
2014-05-11 13:22:00 UTC,9.2,280,H
2014-05-11 19:32:00 UTC,1.0,30,L
2014-05-12 01:41:00 UTC,9.9,302,H
2014-05-12 08:02:00 UTC,0.5,15,L
2014-05-12 14:09:00 UTC,9.5,290,H
2014-05-12 20:17:00 UTC,0.7,21,L
2014-05-13 02:25:00 UTC,10.4,317,H
2014-05-13 08:48:00 UTC,0.0,0,L
2014-05-13 14:56:00 UTC,9.7,296,H
2014-05-13 21:02:00 UTC,0.4,12,L
2014-05-14 03:08:00 UTC,10.8,329,H
2014-05-14 09:34:00 UTC,-0.5,-15,L
2014-05-14 15:41:00 UTC,10.0,305,H
2014-05-14 21:47:00 UTC,0.2,6,L
2014-05-15 03:51:00 UTC,11.2,341,H
2014-05-15 10:19:00 UTC,-0.9,-27,L
2014-05-15 16:27:00 UTC,10.2,311,H
2014-05-15 22:32:00 UTC,0.0,0,L
2014-05-16 04:36:00 UTC,11.4,347,H
2014-05-16 11:06:00 UTC,-1.1,-34,L
2014-05-16 17:14:00 UTC,10.3,314,H
2014-05-16 23:19:00 UTC,-0.1,-3,L
2014-05-17 05:23:00 UTC,11.5,351,H
2014-05-17 11:54:00 UTC,-1.2,-37,L
2014-05-17 18:02:00 UTC,10.3,314,H
2014-05-18 00:08:00 UTC,-0.1,-3,L
2014-05-18 06:13:00 UTC,11.5,351,H
2014-05-18 12:44:00 UTC,-1.2,-37,L
2014-05-18 18:54:00 UTC,10.3,314,H
2014-05-19 01:00:00 UTC,0.0,0,L
2014-05-19 07:06:00 UTC,11.3,344,H
2014-05-19 13:36:00 UTC,-1.0,-30,L
2014-05-19 19:48:00 UTC,10.2,311,H
2014-05-20 01:56:00 UTC,0.2,6,L
2014-05-20 08:02:00 UTC,11.0,335,H
2014-05-20 14:31:00 UTC,-0.7,-21,L
2014-05-20 20:45:00 UTC,10.2,311,H
2014-05-21 02:55:00 UTC,0.3,9,L
2014-05-21 09:02:00 UTC,10.7,326,H
2014-05-21 15:29:00 UTC,-0.4,-12,L
2014-05-21 21:44:00 UTC,10.2,311,H
2014-05-22 03:56:00 UTC,0.4,12,L
