time,feet,centimeters,tide
2014-12-31 04:24:00 UTC,5.5,168,H
2014-12-31 09:25:00 UTC,2.6,79,L
2014-12-31 16:11:00 UTC,8.6,262,H
2014-12-31 23:04:00 UTC,0.4,12,L
2015-01-01 05:38:00 UTC,5.7,174,H
2015-01-01 10:29:00 UTC,2.8,85,L
2015-01-01 17:05:00 UTC,8.7,265,H
2015-01-01 23:58:00 UTC,0.0,0,L
2015-01-02 06:44:00 UTC,6.0,183,H
2015-01-02 11:26:00 UTC,3.1,94,L
2015-01-02 17:52:00 UTC,8.8,268,H
2015-01-03 00:44:00 UTC,-0.4,-12,L
2015-01-03 07:37:00 UTC,6.3,192,H
2015-01-03 12:18:00 UTC,3.2,98,L
2015-01-03 18:36:00 UTC,8.8,268,H
2015-01-04 01:26:00 UTC,-0.6,-18,L
2015-01-04 08:22:00 UTC,6.5,198,H
2015-01-04 13:06:00 UTC,3.2,98,L
2015-01-04 19:18:00 UTC,8.7,265,H
2015-01-05 02:05:00 UTC,-0.7,-21,L
2015-01-05 09:01:00 UTC,6.7,204,H
2015-01-05 13:51:00 UTC,3.2,98,L
2015-01-05 19:57:00 UTC,8.5,259,H
2015-01-06 02:42:00 UTC,-0.7,-21,L
2015-01-06 09:38:00 UTC,6.8,207,H
2015-01-06 14:33:00 UTC,3.2,98,L
2015-01-06 20:35:00 UTC,8.3,253,H
2015-01-07 03:18:00 UTC,-0.5,-15,L
2015-01-07 10:12:00 UTC,6.8,207,H
2015-01-07 15:15:00 UTC,3.2,98,L
2015-01-07 21:13:00 UTC,7.9,241,H
2015-01-08 03:52:00 UTC,-0.2,-6,L
2015-01-08 10:47:00 UTC,6.8,207,H
2015-01-08 15:57:00 UTC,3.2,98,L
2015-01-08 21:51:00 UTC,7.5,229,H
2015-01-09 04:26:00 UTC,0.2,6,L
2015-01-09 11:22:00 UTC,6.9,210,H
2015-01-09 16:42:00 UTC,3.2,98,L
2015-01-09 22:31:00 UTC,7.0,213,H
2015-01-10 05:00:00 UTC,0.6,18,L
2015-01-10 11:58:00 UTC,6.9,210,H
2015-01-10 17:31:00 UTC,3.2,98,L
2015-01-10 23:15:00 UTC,6.4,195,H
2015-01-11 05:34:00 UTC,1.1,34,L
2015-01-11 12:36:00 UTC,7.0,213,H
2015-01-11 18:26:00 UTC,3.1,94,L
2015-01-12 00:07:00 UTC,5.9,180,H
2015-01-12 06:11:00 UTC,1.7,52,L
2015-01-12 13:16:00 UTC,7.1,216,H
2015-01-12 19:28:00 UTC,2.8,85,L
2015-01-13 01:11:00 UTC,5.4,165,H
2015-01-13 06:52:00 UTC,2.2,67,L
2015-01-13 13:59:00 UTC,7.3,223,H
2015-01-13 20:34:00 UTC,2.5,76,L
2015-01-14 02:27:00 UTC,5.0,152,H
2015-01-14 07:41:00 UTC,2.7,82,L
2015-01-14 14:46:00 UTC,7.5,229,H
2015-01-14 21:38:00 UTC,1.9,58,L
2015-01-15 03:49:00 UTC,5.0,152,H
2015-01-15 08:40:00 UTC,3.1,94,L
2015-01-15 15:35:00 UTC,7.8,238,H
2015-01-15 22:36:00 UTC,1.2,37,L
2015-01-16 05:05:00 UTC,5.2,158,H
2015-01-16 09:44:00 UTC,3.4,104,L
2015-01-16 16:24:00 UTC,8.2,250,H
2015-01-16 23:27:00 UTC,0.5,15,L
2015-01-17 06:09:00 UTC,5.6,171,H
2015-01-17 10:46:00 UTC,3.4,104,L
2015-01-17 17:14:00 UTC,8.6,262,H
2015-01-18 00:13:00 UTC,-0.2,-6,L
2015-01-18 07:02:00 UTC,6.0,183,H
2015-01-18 11:43:00 UTC,3.3,101,L
2015-01-18 18:03:00 UTC,8.9,271,H
2015-01-19 00:58:00 UTC,-0.8,-24,L
2015-01-19 07:48:00 UTC,6.5,198,H
2015-01-19 12:37:00 UTC,3.1,94,L
2015-01-19 18:52:00 UTC,9.2,280,H
2015-01-20 01:41:00 UTC,-1.3,-40,L
2015-01-20 08:31:00 UTC,6.9,210,H
2015-01-20 13:28:00 UTC,2.8,85,L
2015-01-20 19:41:00 UTC,9.4,287,H
2015-01-21 02:24:00 UTC,-1.5,-46,L
2015-01-21 09:13:00 UTC,7.3,223,H
2015-01-21 14:19:00 UTC,2.4,73,L
2015-01-21 20:30:00 UTC,9.3,283,H
2015-01-22 03:07:00 UTC,-1.4,-43,L
2015-01-22 09:55:00 UTC,7.6,232,H
2015-01-22 15:12:00 UTC,2.2,67,L
2015-01-22 21:21:00 UTC,8.9,271,H
2015-01-23 03:50:00 UTC,-1.1,-34,L
2015-01-23 10:38:00 UTC,7.9,241,H
2015-01-23 16:06:00 UTC,1.9,58,L
2015-01-23 22:13:00 UTC,8.4,256,H
2015-01-24 04:33:00 UTC,-0.6,-18,L
2015-01-24 11:22:00 UTC,8.1,247,H
2015-01-24 17:04:00 UTC,1.8,55,L
2015-01-24 23:10:00 UTC,7.6,232,H
2015-01-25 05:18:00 UTC,0.1,3,L
2015-01-25 12:09:00 UTC,8.2,250,H
2015-01-25 18:07:00 UTC,1.7,52,L
2015-01-26 00:12:00 UTC,6.8,207,H
2015-01-26 06:06:00 UTC,0.9,27,L
2015-01-26 12:58:00 UTC,8.3,253,H
2015-01-26 19:15:00 UTC,1.5,46,L
2015-01-27 01:23:00 UTC,6.1,186,H
2015-01-27 06:58:00 UTC,1.8,55,L
2015-01-27 13:51:00 UTC,8.3,253,H
2015-01-27 20:27:00 UTC,1.3,40,L
2015-01-28 02:44:00 UTC,5.6,171,H
2015-01-28 07:57:00 UTC,2.5,76,L
2015-01-28 14:48:00 UTC,8.2,250,H
2015-01-28 21:39:00 UTC,1.0,30,L
2015-01-29 04:12:00 UTC,5.4,165,H
2015-01-29 09:04:00 UTC,3.0,91,L
2015-01-29 15:45:00 UTC,8.2,250,H
2015-01-29 22:45:00 UTC,0.6,18,L
2015-01-30 05:33:00 UTC,5.6,171,H
2015-01-30 10:11:00 UTC,3.3,101,L
2015-01-30 16:42:00 UTC,8.2,250,H
2015-01-30 23:40:00 UTC,0.2,6,L
2015-01-31 06:36:00 UTC,5.9,180,H
2015-01-31 11:13:00 UTC,3.4,104,L
2015-01-31 17:34:00 UTC,8.3,253,H
2015-02-01 00:27:00 UTC,0.0,0,L
2015-02-01 07:24:00 UTC,6.2,189,H
2015-02-01 12:07:00 UTC,3.3,101,L
2015-02-01 18:21:00 UTC,8.3,253,H
2015-02-02 01:08:00 UTC,-0.2,-6,L
2015-02-02 08:03:00 UTC,6.5,198,H
2015-02-02 12:54:00 UTC,3.1,94,L
2015-02-02 19:04:00 UTC,8.2,250,H
2015-02-03 01:45:00 UTC,-0.2,-6,L
2015-02-03 08:36:00 UTC,6.6,201,H
2015-02-03 13:37:00 UTC,2.9,88,L
2015-02-03 19:44:00 UTC,8.1,247,H
2015-02-04 02:19:00 UTC,-0.2,-6,L
2015-02-04 09:07:00 UTC,6.8,207,H
2015-02-04 14:16:00 UTC,2.7,82,L
2015-02-04 20:21:00 UTC,8.0,244,H
2015-02-05 02:52:00 UTC,-0.1,-3,L
2015-02-05 09:36:00 UTC,6.9,210,H
2015-02-05 14:55:00 UTC,2.6,79,L
