time,feet,centimeters,tide
2014-12-31 03:01:00 UTC,3.4,104,H
2014-12-31 07:45:00 UTC,1.8,55,L
2014-12-31 14:32:00 UTC,5.9,180,H
2014-12-31 21:44:00 UTC,-0.1,-3,L
2015-01-01 04:10:00 UTC,3.6,110,H
2015-01-01 08:45:00 UTC,2.0,61,L
2015-01-01 15:22:00 UTC,6.0,183,H
2015-01-01 22:33:00 UTC,-0.4,-12,L
2015-01-02 05:11:00 UTC,3.7,113,H
2015-01-02 09:38:00 UTC,2.2,67,L
2015-01-02 16:05:00 UTC,6.1,186,H
2015-01-02 23:17:00 UTC,-0.6,-18,L
2015-01-03 06:02:00 UTC,3.9,119,H
2015-01-03 10:26:00 UTC,2.3,70,L
2015-01-03 16:45:00 UTC,6.1,186,H
2015-01-03 23:56:00 UTC,-0.7,-21,L
2015-01-04 06:46:00 UTC,4.0,122,H
2015-01-04 11:11:00 UTC,2.4,73,L
2015-01-04 17:23:00 UTC,6.0,183,H
2015-01-05 00:34:00 UTC,-0.7,-21,L
2015-01-05 07:25:00 UTC,4.1,125,H
2015-01-05 11:53:00 UTC,2.5,76,L
2015-01-05 18:00:00 UTC,5.8,177,H
2015-01-06 01:09:00 UTC,-0.6,-18,L
2015-01-06 08:03:00 UTC,4.1,125,H
2015-01-06 12:34:00 UTC,2.5,76,L
2015-01-06 18:36:00 UTC,5.6,171,H
2015-01-07 01:43:00 UTC,-0.4,-12,L
2015-01-07 08:39:00 UTC,4.2,128,H
2015-01-07 13:16:00 UTC,2.6,79,L
2015-01-07 19:12:00 UTC,5.3,162,H
2015-01-08 02:16:00 UTC,-0.2,-6,L
2015-01-08 09:15:00 UTC,4.2,128,H
2015-01-08 14:01:00 UTC,2.6,79,L
2015-01-08 19:50:00 UTC,4.9,149,H
2015-01-09 02:49:00 UTC,0.1,3,L
2015-01-09 09:51:00 UTC,4.2,128,H
2015-01-09 14:52:00 UTC,2.6,79,L
2015-01-09 20:30:00 UTC,4.5,137,H
2015-01-10 03:23:00 UTC,0.5,15,L
2015-01-10 10:30:00 UTC,4.3,131,H
2015-01-10 15:52:00 UTC,2.5,76,L
2015-01-10 21:16:00 UTC,4.0,122,H
2015-01-11 03:58:00 UTC,0.8,24,L
2015-01-11 11:10:00 UTC,4.4,134,H
2015-01-11 17:03:00 UTC,2.4,73,L
2015-01-11 22:14:00 UTC,3.6,110,H
2015-01-12 04:35:00 UTC,1.2,37,L
2015-01-12 11:51:00 UTC,4.5,137,H
2015-01-12 18:22:00 UTC,2.1,64,L
2015-01-12 23:33:00 UTC,3.2,98,H
2015-01-13 05:16:00 UTC,1.6,49,L
2015-01-13 12:33:00 UTC,4.7,143,H
2015-01-13 19:34:00 UTC,1.7,52,L
2015-01-14 01:10:00 UTC,3.0,91,H
2015-01-14 06:05:00 UTC,1.9,58,L
2015-01-14 13:17:00 UTC,5.0,152,H
2015-01-14 20:33:00 UTC,1.2,37,L
2015-01-15 02:41:00 UTC,3.0,91,H
2015-01-15 07:00:00 UTC,2.2,67,L
2015-01-15 14:00:00 UTC,5.3,162,H
2015-01-15 21:21:00 UTC,0.6,18,L
2015-01-16 03:51:00 UTC,3.2,98,H
2015-01-16 07:57:00 UTC,2.3,70,L
2015-01-16 14:43:00 UTC,5.6,171,H
2015-01-16 22:04:00 UTC,0.0,0,L
2015-01-17 04:45:00 UTC,3.5,107,H
2015-01-17 08:53:00 UTC,2.4,73,L
2015-01-17 15:27:00 UTC,5.9,180,H
2015-01-17 22:45:00 UTC,-0.5,-15,L
2015-01-18 05:29:00 UTC,3.7,113,H
2015-01-18 09:46:00 UTC,2.3,70,L
2015-01-18 16:12:00 UTC,6.2,189,H
2015-01-18 23:25:00 UTC,-0.9,-27,L
2015-01-19 06:10:00 UTC,4.0,122,H
2015-01-19 10:37:00 UTC,2.2,67,L
2015-01-19 16:57:00 UTC,6.4,195,H
2015-01-20 00:06:00 UTC,-1.1,-34,L
2015-01-20 06:49:00 UTC,4.2,128,H
2015-01-20 11:28:00 UTC,2.1,64,L
2015-01-20 17:44:00 UTC,6.5,198,H
2015-01-21 00:46:00 UTC,-1.2,-37,L
2015-01-21 07:29:00 UTC,4.5,137,H
2015-01-21 12:21:00 UTC,1.9,58,L
2015-01-21 18:32:00 UTC,6.4,195,H
2015-01-22 01:28:00 UTC,-1.1,-34,L
2015-01-22 08:11:00 UTC,4.7,143,H
2015-01-22 13:17:00 UTC,1.8,55,L
2015-01-22 19:22:00 UTC,6.0,183,H
2015-01-23 02:10:00 UTC,-0.8,-24,L
2015-01-23 08:54:00 UTC,4.9,149,H
2015-01-23 14:17:00 UTC,1.7,52,L
2015-01-23 20:16:00 UTC,5.5,168,H
2015-01-24 02:53:00 UTC,-0.4,-12,L
2015-01-24 09:40:00 UTC,5.1,155,H
2015-01-24 15:23:00 UTC,1.6,49,L
2015-01-24 21:16:00 UTC,4.8,146,H
2015-01-25 03:39:00 UTC,0.2,6,L
2015-01-25 10:29:00 UTC,5.3,162,H
2015-01-25 16:37:00 UTC,1.4,43,L
2015-01-25 22:26:00 UTC,4.2,128,H
2015-01-26 04:27:00 UTC,0.8,24,L
2015-01-26 11:22:00 UTC,5.4,165,H
2015-01-26 17:58:00 UTC,1.1,34,L
2015-01-26 23:51:00 UTC,3.6,110,H
2015-01-27 05:20:00 UTC,1.3,40,L
