time,feet,centimeters,tide
2014-01-01 03:25:00 UTC,2.0,61,H
2014-01-01 09:12:00 UTC,-0.2,-6,L
2014-01-01 15:35:00 UTC,2.9,88,H
2014-01-01 22:06:00 UTC,-0.5,-15,L
2014-01-02 04:12:00 UTC,2.1,64,H
2014-01-02 09:59:00 UTC,-0.2,-6,L
2014-01-02 16:20:00 UTC,2.8,85,H
2014-01-02 22:48:00 UTC,-0.6,-18,L
2014-01-03 04:58:00 UTC,2.2,67,H
2014-01-03 10:46:00 UTC,-0.2,-6,L
2014-01-03 17:04:00 UTC,2.7,82,H
2014-01-03 23:30:00 UTC,-0.5,-15,L
2014-01-04 05:44:00 UTC,2.2,67,H
2014-01-04 11:33:00 UTC,0.0,0,L
2014-01-04 17:47:00 UTC,2.5,76,H
2014-01-05 00:12:00 UTC,-0.4,-12,L
2014-01-05 06:32:00 UTC,2.2,67,H
2014-01-05 12:22:00 UTC,0.1,3,L
2014-01-05 18:32:00 UTC,2.3,70,H
2014-01-06 00:54:00 UTC,-0.2,-6,L
2014-01-06 07:22:00 UTC,2.1,64,H
2014-01-06 13:17:00 UTC,0.3,9,L
2014-01-06 19:19:00 UTC,2.0,61,H
2014-01-07 01:40:00 UTC,0.0,0,L
2014-01-07 08:17:00 UTC,2.0,61,H
2014-01-07 14:22:00 UTC,0.5,15,L
2014-01-07 20:12:00 UTC,1.7,52,H
2014-01-08 02:30:00 UTC,0.2,6,L
2014-01-08 09:17:00 UTC,2.0,61,H
2014-01-08 15:43:00 UTC,0.6,18,L
2014-01-08 21:17:00 UTC,1.5,46,H
2014-01-09 03:31:00 UTC,0.3,9,L
2014-01-09 10:25:00 UTC,1.9,58,H
2014-01-09 17:15:00 UTC,0.6,18,L
2014-01-09 22:38:00 UTC,1.3,40,H
2014-01-10 04:43:00 UTC,0.4,12,L
2014-01-10 11:33:00 UTC,2.0,61,H
2014-01-10 18:30:00 UTC,0.5,15,L
2014-01-11 00:02:00 UTC,1.3,40,H
2014-01-11 05:53:00 UTC,0.4,12,L
2014-01-11 12:34:00 UTC,2.0,61,H
2014-01-11 19:24:00 UTC,0.3,9,L
2014-01-12 01:10:00 UTC,1.4,43,H
2014-01-12 06:52:00 UTC,0.4,12,L
2014-01-12 13:24:00 UTC,2.1,64,H
2014-01-12 20:07:00 UTC,0.2,6,L
2014-01-13 02:00:00 UTC,1.5,46,H
2014-01-13 07:39:00 UTC,0.3,9,L
2014-01-13 14:06:00 UTC,2.2,67,H
2014-01-13 20:42:00 UTC,0.0,0,L
2014-01-14 02:40:00 UTC,1.6,49,H
2014-01-14 08:20:00 UTC,0.2,6,L
2014-01-14 14:43:00 UTC,2.3,70,H
2014-01-14 21:15:00 UTC,-0.1,-3,L
2014-01-15 03:16:00 UTC,1.7,52,H
2014-01-15 08:57:00 UTC,0.1,3,L
2014-01-15 15:18:00 UTC,2.4,73,H
2014-01-15 21:46:00 UTC,-0.2,-6,L
2014-01-16 03:49:00 UTC,1.8,55,H
2014-01-16 09:32:00 UTC,0.0,0,L
2014-01-16 15:50:00 UTC,2.4,73,H
2014-01-16 22:15:00 UTC,-0.2,-6,L
2014-01-17 04:21:00 UTC,1.9,58,H
2014-01-17 10:05:00 UTC,0.0,0,L
2014-01-17 16:21:00 UTC,2.4,73,H
2014-01-17 22:44:00 UTC,-0.2,-6,L
