time,feet,centimeters,tide
2014-01-15 03:33:00 UTC,-0.3,-9,L
2014-01-15 09:58:00 UTC,8.8,268,H
2014-01-15 15:23:00 UTC,3.5,107,L
2014-01-15 21:18:00 UTC,10.8,329,H
2014-01-16 04:05:00 UTC,-0.5,-15,L
2014-01-16 10:29:00 UTC,9.1,277,H
2014-01-16 15:59:00 UTC,3.2,98,L
2014-01-16 21:53:00 UTC,10.8,329,H
2014-01-17 04:36:00 UTC,-0.5,-15,L
2014-01-17 10:59:00 UTC,9.3,283,H
2014-01-17 16:34:00 UTC,3.0,91,L
2014-01-17 22:27:00 UTC,10.7,326,H
2014-01-18 05:06:00 UTC,-0.5,-15,L
2014-01-18 11:28:00 UTC,9.5,290,H
2014-01-18 17:09:00 UTC,2.8,85,L
2014-01-18 23:01:00 UTC,10.4,317,H
2014-01-19 05:35:00 UTC,-0.2,-6,L
2014-01-19 11:58:00 UTC,9.6,293,H
2014-01-19 17:45:00 UTC,2.7,82,L
2014-01-19 23:35:00 UTC,10.0,305,H
2014-01-20 06:05:00 UTC,0.2,6,L
2014-01-20 12:28:00 UTC,9.6,293,H
2014-01-20 18:23:00 UTC,2.7,82,L
2014-01-21 00:12:00 UTC,9.4,287,H
2014-01-21 06:35:00 UTC,0.7,21,L
2014-01-21 13:00:00 UTC,9.6,293,H
2014-01-21 19:05:00 UTC,2.7,82,L
2014-01-22 00:53:00 UTC,8.7,265,H
2014-01-22 07:08:00 UTC,1.4,43,L
2014-01-22 13:36:00 UTC,9.7,296,H
2014-01-22 19:55:00 UTC,2.7,82,L
2014-01-23 01:42:00 UTC,8.0,244,H
2014-01-23 07:45:00 UTC,2.2,67,L
2014-01-23 14:17:00 UTC,9.7,296,H
2014-01-23 20:55:00 UTC,2.6,79,L
2014-01-24 02:44:00 UTC,7.3,223,H
2014-01-24 08:30:00 UTC,2.9,88,L
2014-01-24 15:08:00 UTC,9.7,296,H
2014-01-24 22:07:00 UTC,2.3,70,L
2014-01-25 04:07:00 UTC,6.8,207,H
2014-01-25 09:31:00 UTC,3.6,110,L
2014-01-25 16:10:00 UTC,9.9,302,H
2014-01-25 23:25:00 UTC,1.7,52,L
2014-01-26 05:40:00 UTC,6.9,210,H
2014-01-26 10:47:00 UTC,4.0,122,L
2014-01-26 17:18:00 UTC,10.2,311,H
2014-01-27 00:35:00 UTC,0.8,24,L
2014-01-27 06:59:00 UTC,7.4,226,H
2014-01-27 12:07:00 UTC,4.0,122,L
2014-01-27 18:25:00 UTC,10.8,329,H
2014-01-28 01:34:00 UTC,-0.2,-6,L
2014-01-28 08:00:00 UTC,8.3,253,H
2014-01-28 13:17:00 UTC,3.5,107,L
2014-01-28 19:26:00 UTC,11.4,347,H
2014-01-29 02:25:00 UTC,-1.1,-34,L
2014-01-29 08:50:00 UTC,9.1,277,H
2014-01-29 14:17:00 UTC,2.8,85,L
2014-01-29 20:21:00 UTC,12.0,366,H
2014-01-30 03:12:00 UTC,-1.9,-58,L
2014-01-30 09:34:00 UTC,10.0,305,H
2014-01-30 15:11:00 UTC,2.0,61,L
2014-01-30 21:13:00 UTC,12.4,378,H
2014-01-31 03:56:00 UTC,-2.2,-67,L
2014-01-31 10:17:00 UTC,10.6,323,H
2014-01-31 16:01:00 UTC,1.3,40,L
2014-01-31 22:02:00 UTC,12.4,378,H
2014-02-01 04:39:00 UTC,-2.2,-67,L
2014-02-01 10:58:00 UTC,11.1,338,H
2014-02-01 16:50:00 UTC,0.8,24,L
2014-02-01 22:50:00 UTC,12.0,366,H
2014-02-02 05:20:00 UTC,-1.8,-55,L
2014-02-02 11:39:00 UTC,11.4,347,H
2014-02-02 17:39:00 UTC,0.6,18,L
2014-02-02 23:38:00 UTC,11.3,344,H
2014-02-03 06:01:00 UTC,-1.1,-34,L
2014-02-03 12:20:00 UTC,11.4,347,H
2014-02-03 18:29:00 UTC,0.7,21,L
2014-02-04 00:27:00 UTC,10.4,317,H
2014-02-04 06:41:00 UTC,-0.1,-3,L
2014-02-04 13:03:00 UTC,11.1,338,H
2014-02-04 19:21:00 UTC,1.0,30,L
2014-02-05 01:19:00 UTC,9.2,280,H
2014-02-05 07:23:00 UTC,1.1,34,L
2014-02-05 13:47:00 UTC,10.7,326,H
2014-02-05 20:19:00 UTC,1.4,43,L
2014-02-06 02:17:00 UTC,8.1,247,H
2014-02-06 08:09:00 UTC,2.3,70,L
2014-02-06 14:37:00 UTC,10.1,308,H
2014-02-06 21:25:00 UTC,1.8,55,L
2014-02-07 03:28:00 UTC,7.2,219,H
2014-02-07 09:02:00 UTC,3.4,104,L
2014-02-07 15:34:00 UTC,9.6,293,H
2014-02-07 22:41:00 UTC,2.0,61,L
2014-02-08 04:59:00 UTC,6.7,204,H
2014-02-08 10:11:00 UTC,4.2,128,L
2014-02-08 16:41:00 UTC,9.2,280,H
2014-02-08 23:59:00 UTC,1.9,58,L
2014-02-09 06:31:00 UTC,6.8,207,H
2014-02-09 11:34:00 UTC,4.6,140,L
2014-02-09 17:51:00 UTC,9.2,280,H
2014-02-10 01:05:00 UTC,1.5,46,L
2014-02-10 07:39:00 UTC,7.3,223,H
2014-02-10 12:49:00 UTC,4.4,134,L
2014-02-10 18:53:00 UTC,9.4,287,H
2014-02-11 01:56:00 UTC,1.0,30,L
2014-02-11 08:26:00 UTC,7.8,238,H
2014-02-11 13:46:00 UTC,4.0,122,L
2014-02-11 19:43:00 UTC,9.7,296,H
2014-02-12 02:36:00 UTC,0.5,15,L
2014-02-12 09:01:00 UTC,8.3,253,H
2014-02-12 14:30:00 UTC,3.5,107,L
2014-02-12 20:26:00 UTC,10.0,305,H
2014-02-13 03:11:00 UTC,0.1,3,L
2014-02-13 09:32:00 UTC,8.8,268,H
2014-02-13 15:08:00 UTC,3.0,91,L
2014-02-13 21:04:00 UTC,10.3,314,H
2014-02-14 03:42:00 UTC,-0.1,-3,L
2014-02-14 10:00:00 UTC,9.2,280,H
2014-02-14 15:43:00 UTC,2.5,76,L
2014-02-14 21:39:00 UTC,10.4,317,H
2014-02-15 04:11:00 UTC,-0.3,-9,L
2014-02-15 10:28:00 UTC,9.5,290,H
2014-02-15 16:16:00 UTC,2.0,61,L
2014-02-15 22:13:00 UTC,10.4,317,H
2014-02-16 04:39:00 UTC,-0.2,-6,L
2014-02-16 10:55:00 UTC,9.8,299,H
2014-02-16 16:50:00 UTC,1.7,52,L
2014-02-16 22:46:00 UTC,10.3,314,H
2014-02-17 05:07:00 UTC,0.0,0,L
2014-02-17 11:22:00 UTC,10.0,305,H
2014-02-17 17:24:00 UTC,1.5,46,L
2014-02-17 23:21:00 UTC,9.9,302,H
2014-02-18 05:35:00 UTC,0.4,12,L
2014-02-18 11:50:00 UTC,10.2,311,H
2014-02-18 18:00:00 UTC,1.3,40,L
2014-02-18 23:57:00 UTC,9.5,290,H
2014-02-19 06:05:00 UTC,0.9,27,L
2014-02-19 12:21:00 UTC,10.2,311,H
2014-02-19 18:39:00 UTC,1.3,40,L
2014-02-20 00:37:00 UTC,8.8,268,H
2014-02-20 06:37:00 UTC,1.6,49,L
2014-02-20 12:55:00 UTC,10.2,311,H
2014-02-20 19:25:00 UTC,1.4,43,L
2014-02-21 01:24:00 UTC,8.1,247,H
2014-02-21 07:13:00 UTC,2.3,70,L
2014-02-21 13:35:00 UTC,10.0,305,H
2014-02-21 20:20:00 UTC,1.6,49,L
2014-02-22 02:23:00 UTC,7.4,226,H
2014-02-22 07:58:00 UTC,3.1,94,L
2014-02-22 14:25:00 UTC,9.8,299,H
2014-02-22 21:29:00 UTC,1.6,49,L
2014-02-23 03:42:00 UTC,6.9,210,H
2014-02-23 09:00:00 UTC,3.8,116,L
2014-02-23 15:31:00 UTC,9.7,296,H
2014-02-23 22:50:00 UTC,1.4,43,L
2014-02-24 05:17:00 UTC,6.9,210,H
2014-02-24 10:25:00 UTC,4.1,125,L
2014-02-24 16:50:00 UTC,9.7,296,H
2014-02-25 00:08:00 UTC,0.8,24,L
2014-02-25 06:39:00 UTC,7.5,229,H
2014-02-25 11:55:00 UTC,3.9,119,L
2014-02-25 18:07:00 UTC,10.1,308,H
2014-02-26 01:12:00 UTC,0.0,0,L
2014-02-26 07:39:00 UTC,8.3,253,H
2014-02-26 13:10:00 UTC,3.1,94,L
2014-02-26 19:15:00 UTC,10.7,326,H
2014-02-27 02:05:00 UTC,-0.8,-24,L
2014-02-27 08:27:00 UTC,9.3,283,H
2014-02-27 14:10:00 UTC,2.1,64,L
2014-02-27 20:13:00 UTC,11.2,341,H
2014-02-28 02:52:00 UTC,-1.3,-40,L
2014-02-28 09:10:00 UTC,10.2,311,H
2014-02-28 15:02:00 UTC,1.1,34,L
2014-02-28 21:05:00 UTC,11.6,354,H
2014-03-01 03:35:00 UTC,-1.6,-49,L
2014-03-01 09:51:00 UTC,10.9,332,H
2014-03-01 15:50:00 UTC,0.2,6,L
2014-03-01 21:54:00 UTC,11.6,354,H
2014-03-02 04:16:00 UTC,-1.4,-43,L
2014-03-02 10:29:00 UTC,11.4,347,H
2014-03-02 16:36:00 UTC,-0.3,-9,L
2014-03-02 22:40:00 UTC,11.4,347,H
2014-03-03 04:55:00 UTC,-1.0,-30,L
2014-03-03 11:08:00 UTC,11.6,354,H
2014-03-03 17:22:00 UTC,-0.5,-15,L
2014-03-03 23:26:00 UTC,10.8,329,H
2014-03-04 05:34:00 UTC,-0.3,-9,L
2014-03-04 11:46:00 UTC,11.5,351,H
2014-03-04 18:07:00 UTC,-0.4,-12,L
2014-03-05 00:12:00 UTC,10.0,305,H
2014-03-05 06:12:00 UTC,0.7,21,L
2014-03-05 12:25:00 UTC,11.1,338,H
2014-03-05 18:53:00 UTC,0.1,3,L
2014-03-06 01:00:00 UTC,9.0,274,H
2014-03-06 06:51:00 UTC,1.7,52,L
2014-03-06 13:05:00 UTC,10.5,320,H
2014-03-06 19:43:00 UTC,0.7,21,L
2014-03-07 01:52:00 UTC,8.0,244,H
2014-03-07 07:33:00 UTC,2.7,82,L
2014-03-07 13:50:00 UTC,9.8,299,H
2014-03-07 20:40:00 UTC,1.4,43,L
2014-03-08 02:55:00 UTC,7.2,219,H
2014-03-08 08:23:00 UTC,3.7,113,L
2014-03-08 14:43:00 UTC,9.0,274,H
2014-03-08 21:49:00 UTC,1.9,58,L
2014-03-09 04:17:00 UTC,6.7,204,H
2014-03-09 09:31:00 UTC,4.4,134,L
2014-03-09 15:50:00 UTC,8.5,259,H
2014-03-09 23:09:00 UTC,2.1,64,L
2014-03-10 05:51:00 UTC,6.7,204,H
2014-03-10 11:02:00 UTC,4.6,140,L
2014-03-10 17:10:00 UTC,8.2,250,H
2014-03-11 00:23:00 UTC,1.9,58,L
2014-03-11 07:02:00 UTC,7.1,216,H
2014-03-11 12:25:00 UTC,4.3,131,L
2014-03-11 18:23:00 UTC,8.4,256,H
2014-03-12 01:19:00 UTC,1.5,46,L
2014-03-12 07:49:00 UTC,7.6,232,H
2014-03-12 13:24:00 UTC,3.7,113,L
2014-03-12 19:20:00 UTC,8.8,268,H
2014-03-13 02:02:00 UTC,1.1,34,L
2014-03-13 08:24:00 UTC,8.2,250,H
2014-03-13 14:09:00 UTC,3.0,91,L
2014-03-13 20:05:00 UTC,9.2,280,H
2014-03-14 02:37:00 UTC,0.7,21,L
2014-03-14 08:54:00 UTC,8.8,268,H
2014-03-14 14:47:00 UTC,2.2,67,L
2014-03-14 20:45:00 UTC,9.5,290,H
2014-03-15 03:09:00 UTC,0.4,12,L
2014-03-15 09:22:00 UTC,9.3,283,H
2014-03-15 15:21:00 UTC,1.5,46,L
2014-03-15 21:21:00 UTC,9.8,299,H
2014-03-16 03:38:00 UTC,0.3,9,L
2014-03-16 09:49:00 UTC,9.8,299,H
2014-03-16 15:55:00 UTC,0.9,27,L
2014-03-16 21:56:00 UTC,9.9,302,H
2014-03-17 04:08:00 UTC,0.3,9,L
2014-03-17 10:17:00 UTC,10.2,311,H
2014-03-17 16:28:00 UTC,0.4,12,L
2014-03-17 22:32:00 UTC,9.9,302,H
2014-03-18 04:37:00 UTC,0.5,15,L
2014-03-18 10:45:00 UTC,10.5,320,H
2014-03-18 17:02:00 UTC,0.1,3,L
2014-03-18 23:08:00 UTC,9.7,296,H
2014-03-19 05:07:00 UTC,0.9,27,L
2014-03-19 11:14:00 UTC,10.6,323,H
2014-03-19 17:39:00 UTC,-0.1,-3,L
2014-03-19 23:46:00 UTC,9.4,287,H
2014-03-20 05:38:00 UTC,1.4,43,L
2014-03-20 11:46:00 UTC,10.7,326,H
2014-03-20 18:19:00 UTC,0.0,0,L
2014-03-21 00:28:00 UTC,8.8,268,H
2014-03-21 06:13:00 UTC,2.0,61,L
2014-03-21 12:22:00 UTC,10.5,320,H
2014-03-21 19:04:00 UTC,0.2,6,L
2014-03-22 01:16:00 UTC,8.2,250,H
2014-03-22 06:53:00 UTC,2.6,79,L
2014-03-22 13:05:00 UTC,10.2,311,H
2014-03-22 19:58:00 UTC,0.5,15,L
2014-03-23 02:16:00 UTC,7.6,232,H
2014-03-23 07:43:00 UTC,3.3,101,L
2014-03-23 13:58:00 UTC,9.7,296,H
2014-03-23 21:03:00 UTC,0.8,24,L
2014-03-24 03:31:00 UTC,7.2,219,H
2014-03-24 08:51:00 UTC,3.8,116,L
2014-03-24 15:07:00 UTC,9.3,283,H
2014-03-24 22:21:00 UTC,0.9,27,L
2014-03-25 04:58:00 UTC,7.3,223,H
2014-03-25 10:22:00 UTC,3.9,119,L
2014-03-25 16:31:00 UTC,9.0,274,H
2014-03-25 23:38:00 UTC,0.7,21,L
2014-03-26 06:13:00 UTC,7.8,238,H
2014-03-26 11:52:00 UTC,3.3,101,L
2014-03-26 17:55:00 UTC,9.2,280,H
2014-03-27 00:44:00 UTC,0.3,9,L
2014-03-27 07:12:00 UTC,8.7,265,H
2014-03-27 13:04:00 UTC,2.3,70,L
2014-03-27 19:06:00 UTC,9.7,296,H
2014-03-28 01:39:00 UTC,-0.1,-3,L
2014-03-28 07:59:00 UTC,9.6,293,H
2014-03-28 14:02:00 UTC,1.2,37,L
2014-03-28 20:05:00 UTC,10.1,308,H
2014-03-29 02:27:00 UTC,-0.4,-12,L
2014-03-29 08:41:00 UTC,10.5,320,H
2014-03-29 14:52:00 UTC,0.1,3,L
2014-03-29 20:57:00 UTC,10.5,320,H
2014-03-30 03:10:00 UTC,-0.5,-15,L
2014-03-30 09:21:00 UTC,11.1,338,H
2014-03-30 15:37:00 UTC,-0.8,-24,L
2014-03-30 21:45:00 UTC,10.6,323,H
2014-03-31 03:50:00 UTC,-0.3,-9,L
2014-03-31 09:59:00 UTC,11.5,351,H
2014-03-31 16:21:00 UTC,-1.2,-37,L
2014-03-31 22:30:00 UTC,10.4,317,H
2014-04-01 04:29:00 UTC,0.2,6,L
2014-04-01 10:36:00 UTC,11.6,354,H
2014-04-01 17:02:00 UTC,-1.4,-43,L
2014-04-01 23:14:00 UTC,10.0,305,H
2014-04-02 05:07:00 UTC,0.8,24,L
2014-04-02 11:12:00 UTC,11.3,344,H
2014-04-02 17:44:00 UTC,-1.1,-34,L
2014-04-02 23:57:00 UTC,9.5,290,H
2014-04-03 05:44:00 UTC,1.5,46,L
2014-04-03 11:49:00 UTC,10.9,332,H
2014-04-03 18:26:00 UTC,-0.6,-18,L
2014-04-04 00:42:00 UTC,8.7,265,H
2014-04-04 06:23:00 UTC,2.3,70,L
2014-04-04 12:27:00 UTC,10.2,311,H
2014-04-04 19:10:00 UTC,0.1,3,L
2014-04-05 01:30:00 UTC,8.0,244,H
2014-04-05 07:04:00 UTC,3.1,94,L
2014-04-05 13:08:00 UTC,9.4,287,H
2014-04-05 20:00:00 UTC,0.8,24,L
2014-04-06 02:26:00 UTC,7.3,223,H
2014-04-06 07:53:00 UTC,3.8,116,L
2014-04-06 13:57:00 UTC,8.6,262,H
2014-04-06 20:58:00 UTC,1.5,46,L
2014-04-07 03:35:00 UTC,6.9,210,H
2014-04-07 08:58:00 UTC,4.3,131,L
2014-04-07 14:59:00 UTC,7.9,241,H
2014-04-07 22:07:00 UTC,1.9,58,L
2014-04-08 04:55:00 UTC,6.8,207,H
2014-04-08 10:26:00 UTC,4.4,134,L
2014-04-08 16:19:00 UTC,7.5,229,H
2014-04-08 23:20:00 UTC,2.0,61,L
2014-04-09 06:05:00 UTC,7.1,216,H
2014-04-09 11:51:00 UTC,4.0,122,L
2014-04-09 17:40:00 UTC,7.5,229,H
2014-04-10 00:22:00 UTC,1.9,58,L
2014-04-10 06:56:00 UTC,7.6,232,H
2014-04-10 12:53:00 UTC,3.3,101,L
2014-04-10 18:45:00 UTC,7.8,238,H
2014-04-11 01:11:00 UTC,1.6,49,L
2014-04-11 07:34:00 UTC,8.2,250,H
2014-04-11 13:40:00 UTC,2.4,73,L
2014-04-11 19:36:00 UTC,8.2,250,H
2014-04-12 01:51:00 UTC,1.3,40,L
2014-04-12 08:07:00 UTC,8.9,271,H
2014-04-12 14:19:00 UTC,1.5,46,L
2014-04-12 20:20:00 UTC,8.6,262,H
2014-04-13 02:26:00 UTC,1.1,34,L
2014-04-13 08:37:00 UTC,9.5,290,H
2014-04-13 14:56:00 UTC,0.7,21,L
2014-04-13 21:00:00 UTC,9.0,274,H
2014-04-14 03:00:00 UTC,1.1,34,L
2014-04-14 09:07:00 UTC,10.1,308,H
2014-04-14 15:30:00 UTC,-0.1,-3,L
2014-04-14 21:39:00 UTC,9.3,283,H
2014-04-15 03:32:00 UTC,1.1,34,L
2014-04-15 09:37:00 UTC,10.5,320,H
2014-04-15 16:06:00 UTC,-0.7,-21,L
2014-04-15 22:17:00 UTC,9.4,287,H
2014-04-16 04:06:00 UTC,1.2,37,L
2014-04-16 10:09:00 UTC,10.9,332,H
2014-04-16 16:42:00 UTC,-1.1,-34,L
2014-04-16 22:56:00 UTC,9.4,287,H
2014-04-17 04:40:00 UTC,1.5,46,L
2014-04-17 10:43:00 UTC,11.0,335,H
2014-04-17 17:21:00 UTC,-1.3,-40,L
2014-04-17 23:38:00 UTC,9.2,280,H
2014-04-18 05:17:00 UTC,1.8,55,L
2014-04-18 11:19:00 UTC,11.0,335,H
2014-04-18 18:03:00 UTC,-1.3,-40,L
2014-04-19 00:23:00 UTC,8.8,268,H
2014-04-19 05:57:00 UTC,2.3,70,L
2014-04-19 12:00:00 UTC,10.7,326,H
2014-04-19 18:50:00 UTC,-1.0,-30,L
2014-04-20 01:14:00 UTC,8.4,256,H
2014-04-20 06:44:00 UTC,2.8,85,L
2014-04-20 12:47:00 UTC,10.2,311,H
2014-04-20 19:43:00 UTC,-0.5,-15,L
2014-04-21 02:13:00 UTC,8.0,244,H
2014-04-21 07:42:00 UTC,3.2,98,L
2014-04-21 13:43:00 UTC,9.5,290,H
2014-04-21 20:44:00 UTC,0.0,0,L
2014-04-22 03:21:00 UTC,7.8,238,H
2014-04-22 08:56:00 UTC,3.5,107,L
2014-04-22 14:54:00 UTC,8.8,268,H
2014-04-22 21:54:00 UTC,0.4,12,L
2014-04-23 04:35:00 UTC,8.0,244,H
2014-04-23 10:24:00 UTC,3.3,101,L
2014-04-23 16:19:00 UTC,8.3,253,H
2014-04-23 23:05:00 UTC,0.6,18,L
2014-04-24 05:42:00 UTC,8.5,259,H
2014-04-24 11:47:00 UTC,2.5,76,L
2014-04-24 17:43:00 UTC,8.3,253,H
2014-04-25 00:11:00 UTC,0.7,21,L
2014-04-25 06:39:00 UTC,9.2,280,H
2014-04-25 12:55:00 UTC,1.4,43,L
2014-04-25 18:56:00 UTC,8.6,262,H
2014-04-26 01:07:00 UTC,0.7,21,L
2014-04-26 07:27:00 UTC,9.9,302,H
2014-04-26 13:51:00 UTC,0.3,9,L
2014-04-26 19:56:00 UTC,8.9,271,H
2014-04-27 01:57:00 UTC,0.7,21,L
2014-04-27 08:10:00 UTC,10.6,323,H
2014-04-27 14:39:00 UTC,-0.6,-18,L
2014-04-27 20:49:00 UTC,9.3,283,H
2014-04-28 02:42:00 UTC,0.8,24,L
2014-04-28 08:50:00 UTC,11.1,338,H
2014-04-28 15:23:00 UTC,-1.3,-40,L
2014-04-28 21:36:00 UTC,9.4,287,H
2014-04-29 03:24:00 UTC,1.0,30,L
2014-04-29 09:28:00 UTC,11.3,344,H
2014-04-29 16:04:00 UTC,-1.7,-52,L
2014-04-29 22:20:00 UTC,9.4,287,H
2014-04-30 04:03:00 UTC,1.4,43,L
2014-04-30 10:05:00 UTC,11.2,341,H
2014-04-30 16:44:00 UTC,-1.7,-52,L
2014-04-30 23:03:00 UTC,9.2,280,H
2014-05-01 04:42:00 UTC,1.8,55,L
2014-05-01 10:41:00 UTC,11.0,335,H
2014-05-01 17:23:00 UTC,-1.5,-46,L
2014-05-01 23:44:00 UTC,8.9,271,H
2014-05-02 05:20:00 UTC,2.3,70,L
2014-05-02 11:18:00 UTC,10.5,320,H
2014-05-02 18:02:00 UTC,-1.1,-34,L
2014-05-03 00:26:00 UTC,8.5,259,H
2014-05-03 05:59:00 UTC,2.7,82,L
2014-05-03 11:55:00 UTC,9.9,302,H
2014-05-03 18:43:00 UTC,-0.5,-15,L
2014-05-04 01:10:00 UTC,8.0,244,H
2014-05-04 06:40:00 UTC,3.2,98,L
2014-05-04 12:35:00 UTC,9.2,280,H
2014-05-04 19:26:00 UTC,0.2,6,L
2014-05-05 01:59:00 UTC,7.6,232,H
2014-05-05 07:29:00 UTC,3.7,113,L
2014-05-05 13:20:00 UTC,8.4,256,H
2014-05-05 20:14:00 UTC,0.8,24,L
2014-05-06 02:55:00 UTC,7.3,223,H
2014-05-06 08:29:00 UTC,4.0,122,L
2014-05-06 14:14:00 UTC,7.6,232,H
2014-05-06 21:09:00 UTC,1.4,43,L
2014-05-07 03:56:00 UTC,7.2,219,H
2014-05-07 09:44:00 UTC,4.0,122,L
2014-05-07 15:24:00 UTC,7.1,216,H
2014-05-07 22:09:00 UTC,1.8,55,L
2014-05-08 04:58:00 UTC,7.4,226,H
2014-05-08 11:04:00 UTC,3.6,110,L
2014-05-08 16:44:00 UTC,6.8,207,H
2014-05-08 23:10:00 UTC,2.0,61,L
2014-05-09 05:50:00 UTC,7.8,238,H
2014-05-09 12:11:00 UTC,2.9,88,L
2014-05-09 17:58:00 UTC,6.9,210,H
2014-05-10 00:06:00 UTC,2.0,61,L
2014-05-10 06:34:00 UTC,8.4,256,H
2014-05-10 13:03:00 UTC,2.0,61,L
2014-05-10 19:00:00 UTC,7.3,223,H
2014-05-11 00:54:00 UTC,2.0,61,L
2014-05-11 07:13:00 UTC,9.0,274,H
2014-05-11 13:47:00 UTC,1.0,30,L
2014-05-11 19:51:00 UTC,7.7,235,H
2014-05-12 01:37:00 UTC,1.9,58,L
2014-05-12 07:49:00 UTC,9.7,296,H
2014-05-12 14:27:00 UTC,0.0,0,L
2014-05-12 20:37:00 UTC,8.2,250,H
2014-05-13 02:18:00 UTC,1.9,58,L
2014-05-13 08:25:00 UTC,10.3,314,H
2014-05-13 15:06:00 UTC,-0.8,-24,L
2014-05-13 21:20:00 UTC,8.6,262,H
2014-05-14 02:57:00 UTC,1.8,55,L
2014-05-14 09:01:00 UTC,10.8,329,H
2014-05-14 15:44:00 UTC,-1.6,-49,L
2014-05-14 22:02:00 UTC,8.9,271,H
2014-05-15 03:37:00 UTC,1.8,55,L
2014-05-15 09:38:00 UTC,11.2,341,H
2014-05-15 16:25:00 UTC,-2.0,-61,L
2014-05-15 22:45:00 UTC,9.1,277,H
2014-05-16 04:17:00 UTC,1.9,58,L
2014-05-16 10:18:00 UTC,11.4,347,H
2014-05-16 17:06:00 UTC,-2.3,-70,L
2014-05-16 23:30:00 UTC,9.1,277,H
2014-05-17 05:01:00 UTC,2.1,64,L
2014-05-17 11:00:00 UTC,11.3,344,H
2014-05-17 17:51:00 UTC,-2.2,-67,L
2014-05-18 00:17:00 UTC,9.0,274,H
2014-05-18 05:48:00 UTC,2.3,70,L
2014-05-18 11:46:00 UTC,10.8,329,H
2014-05-18 18:38:00 UTC,-1.9,-58,L
2014-05-19 01:07:00 UTC,8.8,268,H
2014-05-19 06:41:00 UTC,2.5,76,L
2014-05-19 12:37:00 UTC,10.2,311,H
2014-05-19 19:29:00 UTC,-1.3,-40,L
2014-05-20 02:03:00 UTC,8.6,262,H
2014-05-20 07:43:00 UTC,2.7,82,L
2014-05-20 13:35:00 UTC,9.3,283,H
2014-05-20 20:24:00 UTC,-0.6,-18,L
2014-05-21 03:03:00 UTC,8.6,262,H
2014-05-21 08:56:00 UTC,2.8,85,L
2014-05-21 14:44:00 UTC,8.4,256,H
2014-05-21 21:25:00 UTC,0.1,3,L
2014-05-22 04:06:00 UTC,8.8,268,H
2014-05-22 10:16:00 UTC,2.4,73,L
2014-05-22 16:05:00 UTC,7.7,235,H
2014-05-22 22:29:00 UTC,0.7,21,L
