time,feet,centimeters,tide
2014-02-14 06:20:00 UTC,2.9,88,H
2014-02-14 13:05:00 UTC,-0.4,-12,L
2014-02-14 19:15:00 UTC,2.9,88,H
2014-02-15 01:05:00 UTC,0.3,9,L
2014-02-15 06:52:00 UTC,3.0,91,H
2014-02-15 13:28:00 UTC,-0.4,-12,L
2014-02-15 19:39:00 UTC,3.0,91,H
2014-02-16 01:38:00 UTC,0.2,6,L
2014-02-16 07:25:00 UTC,3.0,91,H
2014-02-16 13:51:00 UTC,-0.3,-9,L
2014-02-16 20:02:00 UTC,3.0,91,H
2014-02-17 02:11:00 UTC,0.0,0,L
2014-02-17 07:59:00 UTC,3.0,91,H
2014-02-17 14:15:00 UTC,-0.2,-6,L
2014-02-17 20:25:00 UTC,3.1,94,H
2014-02-18 02:45:00 UTC,-0.1,-3,L
2014-02-18 08:35:00 UTC,2.9,88,H
2014-02-18 14:42:00 UTC,-0.1,-3,L
2014-02-18 20:48:00 UTC,3.1,94,H
2014-02-19 03:22:00 UTC,-0.1,-3,L
2014-02-19 09:17:00 UTC,2.7,82,H
2014-02-19 15:12:00 UTC,0.2,6,L
2014-02-19 21:15:00 UTC,3.1,94,H
2014-02-20 04:04:00 UTC,-0.1,-3,L
2014-02-20 10:05:00 UTC,2.5,76,H
2014-02-20 15:47:00 UTC,0.4,12,L
2014-02-20 21:45:00 UTC,3.0,91,H
2014-02-21 04:57:00 UTC,-0.1,-3,L
2014-02-21 11:07:00 UTC,2.3,70,H
2014-02-21 16:30:00 UTC,0.8,24,L
2014-02-21 22:24:00 UTC,2.9,88,H
2014-02-22 06:06:00 UTC,-0.1,-3,L
2014-02-22 12:32:00 UTC,2.1,64,H
2014-02-22 17:27:00 UTC,1.1,34,L
2014-02-22 23:17:00 UTC,2.8,85,H
2014-02-23 07:32:00 UTC,-0.1,-3,L
2014-02-23 14:17:00 UTC,2.1,64,H
2014-02-23 18:50:00 UTC,1.4,43,L
2014-02-24 00:39:00 UTC,2.6,79,H
2014-02-24 08:57:00 UTC,-0.3,-9,L
2014-02-24 15:44:00 UTC,2.3,70,H
2014-02-24 20:33:00 UTC,1.4,43,L
2014-02-25 02:27:00 UTC,2.7,82,H
2014-02-25 10:07:00 UTC,-0.5,-15,L
2014-02-25 16:44:00 UTC,2.6,79,H
2014-02-25 22:01:00 UTC,1.2,37,L
2014-02-26 03:54:00 UTC,2.9,88,H
2014-02-26 11:04:00 UTC,-0.7,-21,L
2014-02-26 17:30:00 UTC,2.8,85,H
2014-02-26 23:05:00 UTC,0.8,24,L
2014-02-27 04:59:00 UTC,3.1,94,H
2014-02-27 11:52:00 UTC,-0.8,-24,L
2014-02-27 18:09:00 UTC,3.0,91,H
2014-02-27 23:57:00 UTC,0.5,15,L
2014-02-28 05:54:00 UTC,3.3,101,H
2014-02-28 12:35:00 UTC,-0.8,-24,L
2014-02-28 18:44:00 UTC,3.2,98,H
2014-03-01 00:44:00 UTC,0.1,3,L
2014-03-01 06:43:00 UTC,3.4,104,H
2014-03-01 13:13:00 UTC,-0.6,-18,L
2014-03-01 19:17:00 UTC,3.3,101,H
2014-03-02 01:28:00 UTC,-0.2,-6,L
2014-03-02 07:29:00 UTC,3.3,101,H
2014-03-02 13:48:00 UTC,-0.3,-9,L
2014-03-02 19:47:00 UTC,3.3,101,H
2014-03-03 02:10:00 UTC,-0.3,-9,L
2014-03-03 08:14:00 UTC,3.1,94,H
2014-03-03 14:19:00 UTC,0.0,0,L
2014-03-03 20:15:00 UTC,3.3,101,H
2014-03-04 02:52:00 UTC,-0.4,-12,L
2014-03-04 08:57:00 UTC,2.9,88,H
2014-03-04 14:47:00 UTC,0.3,9,L
2014-03-04 20:41:00 UTC,3.2,98,H
2014-03-05 03:34:00 UTC,-0.3,-9,L
2014-03-05 09:41:00 UTC,2.6,79,H
2014-03-05 15:14:00 UTC,0.7,21,L
2014-03-05 21:06:00 UTC,3.1,94,H
2014-03-06 04:20:00 UTC,-0.1,-3,L
2014-03-06 10:31:00 UTC,2.2,67,H
2014-03-06 15:40:00 UTC,1.0,30,L
2014-03-06 21:32:00 UTC,2.9,88,H
2014-03-07 05:15:00 UTC,0.1,3,L
2014-03-07 11:34:00 UTC,1.9,58,H
2014-03-07 16:10:00 UTC,1.2,37,L
2014-03-07 22:02:00 UTC,2.7,82,H
2014-03-08 06:29:00 UTC,0.3,9,L
2014-03-08 13:12:00 UTC,1.7,52,H
2014-03-08 16:52:00 UTC,1.5,46,L
2014-03-08 22:43:00 UTC,2.5,76,H
2014-03-09 08:07:00 UTC,0.4,12,L
2014-03-09 15:11:00 UTC,1.8,55,H
2014-03-09 18:24:00 UTC,1.6,49,L
2014-03-10 00:09:00 UTC,2.3,70,H
2014-03-10 09:32:00 UTC,0.3,9,L
2014-03-10 16:15:00 UTC,2.1,64,H
2014-03-10 20:44:00 UTC,1.6,49,L
2014-03-11 02:53:00 UTC,2.2,67,H
2014-03-11 10:29:00 UTC,0.2,6,L
2014-03-11 16:53:00 UTC,2.3,70,H
2014-03-11 22:12:00 UTC,1.3,40,L
2014-03-12 04:09:00 UTC,2.4,73,H
2014-03-12 11:10:00 UTC,0.1,3,L
2014-03-12 17:23:00 UTC,2.5,76,H
2014-03-12 23:02:00 UTC,1.0,30,L
2014-03-13 04:56:00 UTC,2.6,79,H
2014-03-13 11:42:00 UTC,0.0,0,L
2014-03-13 17:51:00 UTC,2.7,82,H
2014-03-13 23:41:00 UTC,0.7,21,L
2014-03-14 05:34:00 UTC,2.8,85,H
2014-03-14 12:10:00 UTC,0.0,0,L
2014-03-14 18:17:00 UTC,2.9,88,H
2014-03-15 00:16:00 UTC,0.4,12,L
2014-03-15 06:08:00 UTC,2.9,88,H
2014-03-15 12:34:00 UTC,0.0,0,L
2014-03-15 18:41:00 UTC,3.1,94,H
2014-03-16 00:48:00 UTC,0.2,6,L
2014-03-16 06:41:00 UTC,3.0,91,H
2014-03-16 12:58:00 UTC,0.0,0,L
2014-03-16 19:04:00 UTC,3.2,98,H
2014-03-17 01:20:00 UTC,0.0,0,L
2014-03-17 07:15:00 UTC,3.1,94,H
2014-03-17 13:21:00 UTC,0.1,3,L
2014-03-17 19:25:00 UTC,3.3,101,H
2014-03-18 01:52:00 UTC,-0.2,-6,L
2014-03-18 07:50:00 UTC,3.1,94,H
2014-03-18 13:47:00 UTC,0.2,6,L
2014-03-18 19:47:00 UTC,3.4,104,H
2014-03-19 02:26:00 UTC,-0.3,-9,L
2014-03-19 08:28:00 UTC,3.1,94,H
2014-03-19 14:15:00 UTC,0.3,9,L
2014-03-19 20:11:00 UTC,3.4,104,H
2014-03-20 03:02:00 UTC,-0.4,-12,L
2014-03-20 09:10:00 UTC,2.9,88,H
2014-03-20 14:47:00 UTC,0.5,15,L
2014-03-20 20:39:00 UTC,3.4,104,H
2014-03-21 03:44:00 UTC,-0.4,-12,L
2014-03-21 09:58:00 UTC,2.7,82,H
2014-03-21 15:22:00 UTC,0.8,24,L
2014-03-21 21:12:00 UTC,3.3,101,H
2014-03-22 04:35:00 UTC,-0.3,-9,L
2014-03-22 10:57:00 UTC,2.5,76,H
2014-03-22 16:06:00 UTC,1.1,34,L
2014-03-22 21:52:00 UTC,3.2,98,H
2014-03-23 05:40:00 UTC,-0.2,-6,L
2014-03-23 12:15:00 UTC,2.3,70,H
2014-03-23 17:04:00 UTC,1.4,43,L
2014-03-23 22:47:00 UTC,3.0,91,H
2014-03-24 07:02:00 UTC,0.0,0,L
2014-03-24 13:51:00 UTC,2.3,70,H
2014-03-24 18:32:00 UTC,1.5,46,L
2014-03-25 00:15:00 UTC,2.7,82,H
2014-03-25 08:27:00 UTC,-0.1,-3,L
2014-03-25 15:14:00 UTC,2.5,76,H
2014-03-25 20:24:00 UTC,1.5,46,L
2014-03-26 02:18:00 UTC,2.7,82,H
2014-03-26 09:40:00 UTC,-0.1,-3,L
2014-03-26 16:13:00 UTC,2.8,85,H
2014-03-26 21:54:00 UTC,1.1,34,L
2014-03-27 03:51:00 UTC,2.9,88,H
2014-03-27 10:38:00 UTC,-0.2,-6,L
2014-03-27 16:58:00 UTC,3.0,91,H
2014-03-27 22:57:00 UTC,0.7,21,L
2014-03-28 04:57:00 UTC,3.1,94,H
2014-03-28 11:26:00 UTC,-0.2,-6,L
2014-03-28 17:36:00 UTC,3.2,98,H
2014-03-28 23:48:00 UTC,0.2,6,L
2014-03-29 05:51:00 UTC,3.3,101,H
2014-03-29 12:08:00 UTC,-0.1,-3,L
2014-03-29 18:10:00 UTC,3.4,104,H
2014-03-30 00:33:00 UTC,-0.1,-3,L
2014-03-30 06:39:00 UTC,3.3,101,H
2014-03-30 12:45:00 UTC,0.1,3,L
2014-03-30 18:42:00 UTC,3.5,107,H
2014-03-31 01:15:00 UTC,-0.4,-12,L
2014-03-31 07:23:00 UTC,3.3,101,H
2014-03-31 13:18:00 UTC,0.3,9,L
2014-03-31 19:12:00 UTC,3.5,107,H
2014-04-01 01:56:00 UTC,-0.5,-15,L
2014-04-01 08:05:00 UTC,3.2,98,H
2014-04-01 13:48:00 UTC,0.5,15,L
2014-04-01 19:39:00 UTC,3.5,107,H
2014-04-02 02:35:00 UTC,-0.5,-15,L
2014-04-02 08:45:00 UTC,3.0,91,H
2014-04-02 14:17:00 UTC,0.8,24,L
2014-04-02 20:05:00 UTC,3.5,107,H
2014-04-03 03:13:00 UTC,-0.3,-9,L
2014-04-03 09:26:00 UTC,2.7,82,H
2014-04-03 14:44:00 UTC,1.0,30,L
2014-04-03 20:31:00 UTC,3.3,101,H
2014-04-04 03:54:00 UTC,-0.1,-3,L
2014-04-04 10:10:00 UTC,2.5,76,H
2014-04-04 15:13:00 UTC,1.2,37,L
2014-04-04 20:58:00 UTC,3.2,98,H
2014-04-05 04:39:00 UTC,0.1,3,L
2014-04-05 11:02:00 UTC,2.2,67,H
2014-04-05 15:47:00 UTC,1.4,43,L
2014-04-05 21:29:00 UTC,3.0,91,H
2014-04-06 05:36:00 UTC,0.4,12,L
2014-04-06 12:14:00 UTC,2.1,64,H
2014-04-06 16:34:00 UTC,1.6,49,L
2014-04-06 22:09:00 UTC,2.7,82,H
2014-04-07 06:54:00 UTC,0.6,18,L
2014-04-07 13:53:00 UTC,2.1,64,H
2014-04-07 17:57:00 UTC,1.7,52,L
2014-04-07 23:16:00 UTC,2.4,73,H
2014-04-08 08:23:00 UTC,0.7,21,L
2014-04-08 15:14:00 UTC,2.2,67,H
2014-04-08 20:05:00 UTC,1.7,52,L
2014-04-09 01:48:00 UTC,2.2,67,H
2014-04-09 09:32:00 UTC,0.6,18,L
2014-04-09 16:04:00 UTC,2.5,76,H
2014-04-09 21:41:00 UTC,1.4,43,L
2014-04-10 03:33:00 UTC,2.4,73,H
2014-04-10 10:21:00 UTC,0.6,18,L
2014-04-10 16:39:00 UTC,2.7,82,H
2014-04-10 22:37:00 UTC,1.0,30,L
2014-04-11 04:30:00 UTC,2.6,79,H
2014-04-11 10:58:00 UTC,0.5,15,L
2014-04-11 17:10:00 UTC,2.9,88,H
2014-04-11 23:18:00 UTC,0.7,21,L
2014-04-12 05:13:00 UTC,2.8,85,H
2014-04-12 11:29:00 UTC,0.5,15,L
2014-04-12 17:36:00 UTC,3.1,94,H
2014-04-12 23:54:00 UTC,0.4,12,L
2014-04-13 05:51:00 UTC,3.0,91,H
2014-04-13 11:57:00 UTC,0.5,15,L
2014-04-13 18:01:00 UTC,3.2,98,H
2014-04-14 00:28:00 UTC,0.1,3,L
2014-04-14 06:28:00 UTC,3.1,94,H
2014-04-14 12:24:00 UTC,0.6,18,L
2014-04-14 18:25:00 UTC,3.4,104,H
2014-04-15 01:01:00 UTC,-0.2,-6,L
2014-04-15 07:05:00 UTC,3.2,98,H
2014-04-15 12:52:00 UTC,0.6,18,L
2014-04-15 18:48:00 UTC,3.5,107,H
2014-04-16 01:36:00 UTC,-0.4,-12,L
2014-04-16 07:43:00 UTC,3.2,98,H
2014-04-16 13:21:00 UTC,0.7,21,L
2014-04-16 19:14:00 UTC,3.6,110,H
2014-04-17 02:11:00 UTC,-0.5,-15,L
2014-04-17 08:23:00 UTC,3.2,98,H
2014-04-17 13:53:00 UTC,0.8,24,L
2014-04-17 19:42:00 UTC,3.7,113,H
2014-04-18 02:50:00 UTC,-0.6,-18,L
2014-04-18 09:06:00 UTC,3.1,94,H
2014-04-18 14:28:00 UTC,1.0,30,L
2014-04-18 20:14:00 UTC,3.7,113,H
2014-04-19 03:33:00 UTC,-0.5,-15,L
2014-04-19 09:54:00 UTC,2.9,88,H
2014-04-19 15:07:00 UTC,1.1,34,L
2014-04-19 20:52:00 UTC,3.6,110,H
2014-04-20 04:23:00 UTC,-0.4,-12,L
2014-04-20 10:50:00 UTC,2.7,82,H
2014-04-20 15:54:00 UTC,1.3,40,L
2014-04-20 21:37:00 UTC,3.4,104,H
2014-04-21 05:22:00 UTC,-0.1,-3,L
2014-04-21 11:57:00 UTC,2.6,79,H
2014-04-21 16:58:00 UTC,1.5,46,L
2014-04-21 22:37:00 UTC,3.1,94,H
2014-04-22 06:33:00 UTC,0.1,3,L
2014-04-22 13:17:00 UTC,2.6,79,H
2014-04-22 18:28:00 UTC,1.5,46,L
2014-04-23 00:10:00 UTC,2.8,85,H
2014-04-23 07:51:00 UTC,0.3,9,L
2014-04-23 14:32:00 UTC,2.7,82,H
2014-04-23 20:16:00 UTC,1.4,43,L
2014-04-24 02:13:00 UTC,2.7,82,H
2014-04-24 09:03:00 UTC,0.4,12,L
2014-04-24 15:31:00 UTC,2.9,88,H
2014-04-24 21:43:00 UTC,0.9,27,L
2014-04-25 03:45:00 UTC,2.8,85,H
2014-04-25 10:03:00 UTC,0.5,15,L
2014-04-25 16:18:00 UTC,3.2,98,H
2014-04-25 22:46:00 UTC,0.5,15,L
2014-04-26 04:52:00 UTC,3.0,91,H
2014-04-26 10:53:00 UTC,0.6,18,L
2014-04-26 16:58:00 UTC,3.4,104,H
2014-04-26 23:37:00 UTC,0.1,3,L
2014-04-27 05:45:00 UTC,3.1,94,H
2014-04-27 11:35:00 UTC,0.7,21,L
2014-04-27 17:35:00 UTC,3.5,107,H
2014-04-28 00:21:00 UTC,-0.2,-6,L
2014-04-28 06:32:00 UTC,3.2,98,H
2014-04-28 12:13:00 UTC,0.8,24,L
2014-04-28 18:08:00 UTC,3.6,110,H
2014-04-29 01:03:00 UTC,-0.4,-12,L
2014-04-29 07:15:00 UTC,3.2,98,H
2014-04-29 12:47:00 UTC,0.9,27,L
2014-04-29 18:39:00 UTC,3.7,113,H
2014-04-30 01:42:00 UTC,-0.5,-15,L
2014-04-30 07:54:00 UTC,3.1,94,H
2014-04-30 13:19:00 UTC,1.0,30,L
2014-04-30 19:09:00 UTC,3.7,113,H
2014-05-01 02:19:00 UTC,-0.4,-12,L
2014-05-01 08:33:00 UTC,3.0,91,H
2014-05-01 13:51:00 UTC,1.1,34,L
2014-05-01 19:37:00 UTC,3.6,110,H
2014-05-02 02:55:00 UTC,-0.3,-9,L
2014-05-02 09:11:00 UTC,2.9,88,H
2014-05-02 14:23:00 UTC,1.2,37,L
2014-05-02 20:06:00 UTC,3.5,107,H
2014-05-03 03:32:00 UTC,-0.1,-3,L
2014-05-03 09:51:00 UTC,2.7,82,H
2014-05-03 14:57:00 UTC,1.3,40,L
2014-05-03 20:37:00 UTC,3.3,101,H
2014-05-04 04:10:00 UTC,0.1,3,L
2014-05-04 10:35:00 UTC,2.6,79,H
2014-05-04 15:36:00 UTC,1.4,43,L
2014-05-04 21:11:00 UTC,3.1,94,H
2014-05-05 04:53:00 UTC,0.4,12,L
2014-05-05 11:28:00 UTC,2.5,76,H
2014-05-05 16:27:00 UTC,1.6,49,L
2014-05-05 21:53:00 UTC,2.9,88,H
2014-05-06 05:45:00 UTC,0.6,18,L
2014-05-06 12:36:00 UTC,2.4,73,H
2014-05-06 17:38:00 UTC,1.7,52,L
2014-05-06 22:52:00 UTC,2.6,79,H
2014-05-07 06:50:00 UTC,0.8,24,L
2014-05-07 13:50:00 UTC,2.5,76,H
2014-05-07 19:17:00 UTC,1.6,49,L
2014-05-08 00:33:00 UTC,2.3,70,H
2014-05-08 08:01:00 UTC,0.9,27,L
2014-05-08 14:53:00 UTC,2.6,79,H
2014-05-08 20:51:00 UTC,1.4,43,L
2014-05-09 02:33:00 UTC,2.3,70,H
2014-05-09 09:04:00 UTC,1.0,30,L
2014-05-09 15:40:00 UTC,2.8,85,H
2014-05-09 21:57:00 UTC,1.0,30,L
2014-05-10 03:50:00 UTC,2.5,76,H
2014-05-10 09:54:00 UTC,1.0,30,L
2014-05-10 16:16:00 UTC,3.0,91,H
2014-05-10 22:46:00 UTC,0.7,21,L
2014-05-11 04:46:00 UTC,2.7,82,H
2014-05-11 10:36:00 UTC,1.0,30,L
2014-05-11 16:48:00 UTC,3.2,98,H
2014-05-11 23:27:00 UTC,0.3,9,L
2014-05-12 05:32:00 UTC,2.9,88,H
2014-05-12 11:13:00 UTC,1.0,30,L
2014-05-12 17:17:00 UTC,3.3,101,H
2014-05-13 00:06:00 UTC,0.0,0,L
2014-05-13 06:15:00 UTC,3.1,94,H
2014-05-13 11:49:00 UTC,1.1,34,L
2014-05-13 17:46:00 UTC,3.5,107,H
2014-05-14 00:44:00 UTC,-0.3,-9,L
2014-05-14 06:57:00 UTC,3.2,98,H
2014-05-14 12:24:00 UTC,1.1,34,L
2014-05-14 18:16:00 UTC,3.7,113,H
2014-05-15 01:22:00 UTC,-0.5,-15,L
2014-05-15 07:38:00 UTC,3.3,101,H
2014-05-15 12:59:00 UTC,1.1,34,L
2014-05-15 18:48:00 UTC,3.8,116,H
2014-05-16 02:01:00 UTC,-0.7,-21,L
2014-05-16 08:20:00 UTC,3.3,101,H
2014-05-16 13:37:00 UTC,1.2,37,L
2014-05-16 19:23:00 UTC,3.9,119,H
2014-05-17 02:43:00 UTC,-0.7,-21,L
2014-05-17 09:04:00 UTC,3.2,98,H
2014-05-17 14:17:00 UTC,1.2,37,L
2014-05-17 20:02:00 UTC,3.8,116,H
2014-05-18 03:26:00 UTC,-0.6,-18,L
2014-05-18 09:49:00 UTC,3.1,94,H
2014-05-18 15:01:00 UTC,1.3,40,L
2014-05-18 20:45:00 UTC,3.7,113,H
2014-05-19 04:13:00 UTC,-0.4,-12,L
2014-05-19 10:38:00 UTC,3.0,91,H
2014-05-19 15:53:00 UTC,1.4,43,L
2014-05-19 21:36:00 UTC,3.4,104,H
2014-05-20 05:05:00 UTC,0.0,0,L
2014-05-20 11:33:00 UTC,2.9,88,H
2014-05-20 16:59:00 UTC,1.4,43,L
2014-05-20 22:39:00 UTC,3.1,94,H
2014-05-21 06:03:00 UTC,0.3,9,L
2014-05-21 12:35:00 UTC,2.9,88,H
2014-05-21 18:25:00 UTC,1.4,43,L
2014-05-22 00:10:00 UTC,2.7,82,H
2014-05-22 07:07:00 UTC,0.6,18,L
2014-05-22 13:40:00 UTC,2.9,88,H
