time,feet,centimeters,tide
2015-02-04 04:11:00 UTC,0.8,24,H
2015-02-04 13:33:00 UTC,-0.5,-15,L
2015-02-05 04:46:00 UTC,0.7,21,H
2015-02-05 13:46:00 UTC,-0.4,-12,L
2015-02-06 05:19:00 UTC,0.6,18,H
2015-02-06 13:49:00 UTC,-0.2,-6,L
2015-02-07 05:50:00 UTC,0.5,15,H
2015-02-07 13:37:00 UTC,-0.1,-3,L
2015-02-08 06:16:00 UTC,0.3,9,H
2015-02-08 13:05:00 UTC,0.0,0,L
2015-02-08 20:48:00 UTC,0.3,9,H
2015-02-09 02:23:00 UTC,0.1,3,L
2015-02-09 06:21:00 UTC,0.1,3,H
2015-02-09 12:02:00 UTC,0.0,0,L
2015-02-09 20:49:00 UTC,0.4,12,H
2015-02-10 09:49:00 UTC,-0.1,-3,L
2015-02-10 21:12:00 UTC,0.6,18,H
2015-02-11 08:33:00 UTC,-0.2,-6,L
2015-02-11 21:49:00 UTC,0.7,21,H
2015-02-12 08:54:00 UTC,-0.4,-12,L
2015-02-12 22:37:00 UTC,0.9,27,H
2015-02-13 09:29:00 UTC,-0.6,-18,L
2015-02-13 23:34:00 UTC,1.0,30,H
2015-02-14 10:10:00 UTC,-0.7,-21,L
2015-02-15 00:35:00 UTC,1.1,34,H
2015-02-15 10:53:00 UTC,-0.8,-24,L
2015-02-16 01:38:00 UTC,1.2,37,H
2015-02-16 11:37:00 UTC,-0.8,-24,L
2015-02-17 02:40:00 UTC,1.2,37,H
2015-02-17 12:21:00 UTC,-0.8,-24,L
2015-02-18 03:42:00 UTC,1.1,34,H
2015-02-18 13:03:00 UTC,-0.6,-18,L
2015-02-19 04:45:00 UTC,1.0,30,H
2015-02-19 13:38:00 UTC,-0.4,-12,L
2015-02-20 05:51:00 UTC,0.8,24,H
2015-02-20 13:57:00 UTC,-0.1,-3,L
2015-02-20 20:46:00 UTC,0.1,3,H
2015-02-20 22:16:00 UTC,0.1,3,L
2015-02-21 07:08:00 UTC,0.5,15,H
2015-02-21 13:32:00 UTC,0.2,6,L
2015-02-21 19:23:00 UTC,0.3,9,H
2015-02-22 01:33:00 UTC,0.0,0,L
2015-02-22 19:20:00 UTC,0.6,18,H
2015-02-23 04:26:00 UTC,-0.1,-3,L
2015-02-23 19:50:00 UTC,0.8,24,H
2015-02-24 06:40:00 UTC,-0.3,-9,L
2015-02-24 20:36:00 UTC,1.0,30,H
2015-02-25 08:00:00 UTC,-0.5,-15,L
2015-02-25 21:32:00 UTC,1.0,30,H
2015-02-26 08:59:00 UTC,-0.5,-15,L
2015-02-26 22:34:00 UTC,1.1,34,H
2015-02-27 09:49:00 UTC,-0.5,-15,L
2015-02-27 23:42:00 UTC,1.1,34,H
2015-02-28 10:32:00 UTC,-0.5,-15,L
2015-03-01 00:51:00 UTC,1.0,30,H
2015-03-01 11:09:00 UTC,-0.4,-12,L
2015-03-02 01:54:00 UTC,1.0,30,H
2015-03-02 11:39:00 UTC,-0.3,-9,L
2015-03-03 02:49:00 UTC,0.9,27,H
2015-03-03 12:03:00 UTC,-0.2,-6,L
2015-03-04 03:40:00 UTC,0.9,27,H
2015-03-04 12:20:00 UTC,-0.1,-3,L
2015-03-05 04:27:00 UTC,0.8,24,H
2015-03-05 12:25:00 UTC,0.1,3,L
2015-03-06 05:13:00 UTC,0.7,21,H
2015-03-06 12:16:00 UTC,0.2,6,L
2015-03-06 18:38:00 UTC,0.4,12,H
2015-03-06 22:35:00 UTC,0.3,9,L
2015-03-07 06:02:00 UTC,0.6,18,H
2015-03-07 11:49:00 UTC,0.3,9,L
2015-03-07 18:15:00 UTC,0.5,15,H
2015-03-08 00:08:00 UTC,0.2,6,L
2015-03-08 07:04:00 UTC,0.4,12,H
2015-03-08 10:58:00 UTC,0.4,12,L
2015-03-08 18:18:00 UTC,0.6,18,H
2015-03-09 01:39:00 UTC,0.2,6,L
2015-03-09 18:36:00 UTC,0.8,24,H
2015-03-10 03:20:00 UTC,0.1,3,L
2015-03-10 19:05:00 UTC,0.9,27,H
2015-03-11 05:07:00 UTC,0.0,0,L
2015-03-11 19:42:00 UTC,1.0,30,H
2015-03-12 06:32:00 UTC,-0.1,-3,L
2015-03-12 20:29:00 UTC,1.2,37,H
2015-03-13 07:37:00 UTC,-0.3,-9,L
2015-03-13 21:27:00 UTC,1.2,37,H
2015-03-14 08:33:00 UTC,-0.4,-12,L
2015-03-14 22:37:00 UTC,1.3,40,H
2015-03-15 09:24:00 UTC,-0.4,-12,L
2015-03-15 23:58:00 UTC,1.3,40,H
2015-03-16 10:13:00 UTC,-0.4,-12,L
2015-03-17 01:23:00 UTC,1.3,40,H
2015-03-17 10:59:00 UTC,-0.3,-9,L
2015-03-18 02:47:00 UTC,1.2,37,H
2015-03-18 11:39:00 UTC,-0.1,-3,L
2015-03-19 04:13:00 UTC,1.1,34,H
2015-03-19 12:09:00 UTC,0.2,6,L
2015-03-19 18:47:00 UTC,0.4,12,H
2015-03-19 21:14:00 UTC,0.4,12,L
2015-03-20 05:46:00 UTC,0.9,27,H
2015-03-20 12:13:00 UTC,0.4,12,L
2015-03-20 17:29:00 UTC,0.6,18,H
2015-03-20 23:26:00 UTC,0.2,6,L
2015-03-21 07:54:00 UTC,0.7,21,H
2015-03-21 11:08:00 UTC,0.7,21,L
2015-03-21 17:10:00 UTC,0.8,24,H
2015-03-22 01:07:00 UTC,0.1,3,L
2015-03-22 17:28:00 UTC,1.1,34,H
2015-03-23 02:43:00 UTC,-0.1,-3,L
2015-03-23 18:02:00 UTC,1.3,40,H
2015-03-24 04:16:00 UTC,-0.1,-3,L
2015-03-24 18:45:00 UTC,1.4,43,H
2015-03-25 05:43:00 UTC,-0.2,-6,L
2015-03-25 19:32:00 UTC,1.4,43,H
2015-03-26 06:57:00 UTC,-0.2,-6,L
2015-03-26 20:24:00 UTC,1.4,43,H
2015-03-27 07:58:00 UTC,-0.2,-6,L
2015-03-27 21:22:00 UTC,1.3,40,H
2015-03-28 08:49:00 UTC,-0.1,-3,L
2015-03-28 22:30:00 UTC,1.2,37,H
2015-03-29 09:31:00 UTC,0.0,0,L
2015-03-29 23:55:00 UTC,1.1,34,H
2015-03-30 10:04:00 UTC,0.1,3,L
2015-03-31 01:28:00 UTC,1.0,30,H
2015-03-31 10:26:00 UTC,0.3,9,L
2015-04-01 02:53:00 UTC,0.9,27,H
2015-04-01 10:36:00 UTC,0.4,12,L
2015-04-01 18:04:00 UTC,0.7,21,H
2015-04-01 20:53:00 UTC,0.6,18,L
2015-04-02 04:12:00 UTC,0.9,27,H
2015-04-02 10:28:00 UTC,0.6,18,L
2015-04-02 16:55:00 UTC,0.8,24,H
2015-04-02 22:22:00 UTC,0.5,15,L
2015-04-03 05:35:00 UTC,0.8,24,H
2015-04-03 09:55:00 UTC,0.7,21,L
2015-04-03 16:30:00 UTC,0.9,27,H
2015-04-03 23:25:00 UTC,0.4,12,L
2015-04-04 16:29:00 UTC,1.0,30,H
2015-04-05 00:22:00 UTC,0.3,9,L
2015-04-05 16:43:00 UTC,1.2,37,H
2015-04-06 01:18:00 UTC,0.2,6,L
2015-04-06 17:05:00 UTC,1.3,40,H
2015-04-07 02:16:00 UTC,0.2,6,L
2015-04-07 17:34:00 UTC,1.4,43,H
2015-04-08 03:18:00 UTC,0.1,3,L
2015-04-08 18:08:00 UTC,1.5,46,H
2015-04-09 04:25:00 UTC,0.0,0,L
2015-04-09 18:48:00 UTC,1.6,49,H
2015-04-10 05:32:00 UTC,0.0,0,L
2015-04-10 19:35:00 UTC,1.6,49,H
2015-04-11 06:36:00 UTC,-0.1,-3,L
2015-04-11 20:30:00 UTC,1.6,49,H
2015-04-12 07:35:00 UTC,-0.1,-3,L
2015-04-12 21:38:00 UTC,1.5,46,H
2015-04-13 08:28:00 UTC,0.0,0,L
2015-04-13 23:11:00 UTC,1.4,43,H
2015-04-14 09:14:00 UTC,0.2,6,L
2015-04-15 01:18:00 UTC,1.2,37,H
2015-04-15 09:49:00 UTC,0.4,12,L
2015-04-15 18:07:00 UTC,0.8,24,H
2015-04-15 20:13:00 UTC,0.8,24,L
2015-04-16 03:35:00 UTC,1.1,34,H
2015-04-16 10:03:00 UTC,0.6,18,L
2015-04-16 16:24:00 UTC,0.9,27,H
2015-04-16 22:15:00 UTC,0.6,18,L
2015-04-17 06:12:00 UTC,0.9,27,H
2015-04-17 09:23:00 UTC,0.9,27,L
2015-04-17 15:48:00 UTC,1.1,34,H
2015-04-17 23:33:00 UTC,0.3,9,L
2015-04-18 15:48:00 UTC,1.4,43,H
2015-04-19 00:42:00 UTC,0.1,3,L
2015-04-19 16:11:00 UTC,1.6,49,H
2015-04-20 01:48:00 UTC,0.0,0,L
2015-04-20 16:45:00 UTC,1.7,52,H
2015-04-21 02:52:00 UTC,-0.1,-3,L
2015-04-21 17:23:00 UTC,1.8,55,H
2015-04-22 03:56:00 UTC,-0.1,-3,L
2015-04-22 18:04:00 UTC,1.8,55,H
2015-04-23 04:56:00 UTC,-0.1,-3,L
2015-04-23 18:44:00 UTC,1.7,52,H
2015-04-24 05:53:00 UTC,0.0,0,L
2015-04-24 19:25:00 UTC,1.6,49,H
2015-04-25 06:43:00 UTC,0.1,3,L
2015-04-25 20:03:00 UTC,1.5,46,H
2015-04-26 07:24:00 UTC,0.3,9,L
2015-04-26 20:38:00 UTC,1.3,40,H
2015-04-27 07:55:00 UTC,0.4,12,L
2015-04-27 20:54:00 UTC,1.1,34,H
2015-04-28 08:11:00 UTC,0.5,15,L
2015-04-28 17:49:00 UTC,1.0,30,H
2015-04-29 08:06:00 UTC,0.7,21,L
2015-04-29 16:06:00 UTC,1.0,30,H
2015-04-29 22:30:00 UTC,0.8,24,L
2015-04-30 04:05:00 UTC,0.8,24,H
2015-04-30 07:16:00 UTC,0.8,24,L
2015-04-30 15:23:00 UTC,1.1,34,H
2015-04-30 23:02:00 UTC,0.6,18,L
2015-05-01 15:10:00 UTC,1.2,37,H
2015-05-01 23:38:00 UTC,0.4,12,L
2015-05-02 15:16:00 UTC,1.4,43,H
2015-05-03 00:16:00 UTC,0.3,9,L
2015-05-03 15:33:00 UTC,1.5,46,H
2015-05-04 00:56:00 UTC,0.2,6,L
2015-05-04 15:58:00 UTC,1.7,52,H
2015-05-05 01:38:00 UTC,0.1,3,L
2015-05-05 16:27:00 UTC,1.8,55,H
2015-05-06 02:23:00 UTC,0.0,0,L
2015-05-06 17:01:00 UTC,1.8,55,H
2015-05-07 03:12:00 UTC,-0.1,-3,L
2015-05-07 17:37:00 UTC,1.9,58,H
2015-05-08 04:04:00 UTC,-0.1,-3,L
2015-05-08 18:17:00 UTC,1.8,55,H
2015-05-09 04:57:00 UTC,-0.1,-3,L
2015-05-09 18:59:00 UTC,1.8,55,H
2015-05-10 05:49:00 UTC,0.0,0,L
2015-05-10 19:43:00 UTC,1.6,49,H
2015-05-11 06:37:00 UTC,0.1,3,L
2015-05-11 20:24:00 UTC,1.4,43,H
2015-05-12 07:14:00 UTC,0.3,9,L
2015-05-12 19:38:00 UTC,1.1,34,H
2015-05-13 07:31:00 UTC,0.6,18,L
2015-05-13 16:00:00 UTC,1.0,30,H
2015-05-13 22:02:00 UTC,0.8,24,L
2015-05-14 02:49:00 UTC,0.9,27,H
2015-05-14 06:58:00 UTC,0.8,24,L
2015-05-14 14:56:00 UTC,1.2,37,H
2015-05-14 22:41:00 UTC,0.5,15,L
2015-05-15 14:37:00 UTC,1.4,43,H
2015-05-15 23:29:00 UTC,0.2,6,L
2015-05-16 14:46:00 UTC,1.6,49,H
2015-05-17 00:18:00 UTC,0.0,0,L
2015-05-17 15:11:00 UTC,1.8,55,H
2015-05-18 01:08:00 UTC,-0.2,-6,L
2015-05-18 15:45:00 UTC,1.9,58,H
2015-05-19 01:58:00 UTC,-0.2,-6,L
2015-05-19 16:21:00 UTC,2.0,61,H
2015-05-20 02:46:00 UTC,-0.2,-6,L
2015-05-20 16:58:00 UTC,1.9,58,H
2015-05-21 03:32:00 UTC,-0.2,-6,L
2015-05-21 17:34:00 UTC,1.8,55,H
2015-05-22 04:15:00 UTC,-0.1,-3,L
2015-05-22 18:08:00 UTC,1.7,52,H
2015-05-23 04:53:00 UTC,0.0,0,L
2015-05-23 18:36:00 UTC,1.6,49,H
2015-05-24 05:24:00 UTC,0.2,6,L
2015-05-24 18:53:00 UTC,1.4,43,H
2015-05-25 05:44:00 UTC,0.3,9,L
2015-05-25 18:35:00 UTC,1.2,37,H
2015-05-26 05:47:00 UTC,0.5,15,L
2015-05-26 16:38:00 UTC,1.1,34,H
2015-05-27 05:17:00 UTC,0.6,18,L
2015-05-27 14:57:00 UTC,1.1,34,H
2015-05-28 02:02:00 UTC,0.6,18,L
2015-05-28 14:14:00 UTC,1.2,37,H
2015-05-28 23:25:00 UTC,0.5,15,L
2015-05-29 14:04:00 UTC,1.3,40,H
2015-05-29 23:31:00 UTC,0.3,9,L
2015-05-30 14:14:00 UTC,1.5,46,H
2015-05-30 23:55:00 UTC,0.1,3,L
2015-05-31 14:34:00 UTC,1.6,49,H
2015-06-01 00:26:00 UTC,0.0,0,L
2015-06-01 15:01:00 UTC,1.7,52,H
2015-06-02 01:00:00 UTC,-0.1,-3,L
2015-06-02 15:33:00 UTC,1.8,55,H
2015-06-03 01:38:00 UTC,-0.2,-6,L
2015-06-03 16:08:00 UTC,1.9,58,H
2015-06-04 02:19:00 UTC,-0.3,-9,L
2015-06-04 16:45:00 UTC,1.9,58,H
2015-06-05 03:02:00 UTC,-0.3,-9,L
2015-06-05 17:23:00 UTC,1.9,58,H
2015-06-06 03:46:00 UTC,-0.2,-6,L
2015-06-06 18:02:00 UTC,1.8,55,H
2015-06-07 04:28:00 UTC,-0.1,-3,L
2015-06-07 18:37:00 UTC,1.6,49,H
2015-06-08 05:04:00 UTC,0.0,0,L
2015-06-08 18:57:00 UTC,1.3,40,H
2015-06-09 05:25:00 UTC,0.3,9,L
2015-06-09 17:14:00 UTC,1.1,34,H
2015-06-10 05:13:00 UTC,0.5,15,L
2015-06-10 14:30:00 UTC,1.0,30,H
2015-06-11 01:06:00 UTC,0.6,18,L
2015-06-11 13:39:00 UTC,1.2,37,H
2015-06-11 22:44:00 UTC,0.3,9,L
2015-06-12 13:32:00 UTC,1.4,43,H
2015-06-12 23:11:00 UTC,0.0,0,L
2015-06-13 13:48:00 UTC,1.6,49,H
2015-06-13 23:49:00 UTC,-0.2,-6,L
2015-06-14 14:18:00 UTC,1.8,55,H
2015-06-15 00:31:00 UTC,-0.3,-9,L
2015-06-15 14:53:00 UTC,1.9,58,H
2015-06-16 01:13:00 UTC,-0.4,-12,L
2015-06-16 15:31:00 UTC,1.9,58,H
2015-06-17 01:53:00 UTC,-0.4,-12,L
2015-06-17 16:07:00 UTC,1.9,58,H
2015-06-18 02:30:00 UTC,-0.3,-9,L
2015-06-18 16:42:00 UTC,1.8,55,H
2015-06-19 03:04:00 UTC,-0.2,-6,L
2015-06-19 17:14:00 UTC,1.6,49,H
2015-06-20 03:33:00 UTC,-0.1,-3,L
2015-06-20 17:42:00 UTC,1.5,46,H
2015-06-21 03:56:00 UTC,0.0,0,L
2015-06-21 18:01:00 UTC,1.3,40,H
2015-06-22 04:08:00 UTC,0.2,6,L
2015-06-22 18:00:00 UTC,1.1,34,H
2015-06-23 04:04:00 UTC,0.3,9,L
2015-06-23 16:33:00 UTC,1.0,30,H
2015-06-24 03:32:00 UTC,0.4,12,L
2015-06-24 13:57:00 UTC,1.0,30,H
2015-06-25 01:59:00 UTC,0.5,15,L
2015-06-25 13:04:00 UTC,1.1,34,H
2015-06-25 23:36:00 UTC,0.4,12,L
2015-06-26 12:55:00 UTC,1.2,37,H
2015-06-26 23:06:00 UTC,0.2,6,L
2015-06-27 13:08:00 UTC,1.4,43,H
2015-06-27 23:18:00 UTC,0.0,0,L
2015-06-28 13:32:00 UTC,1.5,46,H
2015-06-28 23:43:00 UTC,-0.2,-6,L
2015-06-29 14:04:00 UTC,1.7,52,H
2015-06-30 00:15:00 UTC,-0.3,-9,L
2015-06-30 14:41:00 UTC,1.8,55,H
2015-07-01 00:50:00 UTC,-0.4,-12,L
2015-07-01 15:20:00 UTC,1.8,55,H
2015-07-02 01:29:00 UTC,-0.4,-12,L
2015-07-02 16:00:00 UTC,1.9,58,H
2015-07-03 02:09:00 UTC,-0.4,-12,L
2015-07-03 16:42:00 UTC,1.8,55,H
2015-07-04 02:48:00 UTC,-0.3,-9,L
2015-07-04 17:23:00 UTC,1.7,52,H
2015-07-05 03:24:00 UTC,-0.2,-6,L
2015-07-05 18:02:00 UTC,1.5,46,H
2015-07-06 03:52:00 UTC,0.0,0,L
2015-07-06 18:29:00 UTC,1.2,37,H
2015-07-07 04:01:00 UTC,0.2,6,L
2015-07-07 17:02:00 UTC,0.9,27,H
2015-07-08 03:22:00 UTC,0.4,12,L
2015-07-08 12:41:00 UTC,0.9,27,H
2015-07-08 23:36:00 UTC,0.5,15,L
2015-07-09 12:05:00 UTC,1.1,34,H
2015-07-09 22:03:00 UTC,0.2,6,L
2015-07-10 12:13:00 UTC,1.4,43,H
2015-07-10 22:29:00 UTC,-0.1,-3,L
2015-07-11 12:42:00 UTC,1.6,49,H
2015-07-11 23:07:00 UTC,-0.3,-9,L
2015-07-12 13:20:00 UTC,1.7,52,H
2015-07-12 23:47:00 UTC,-0.4,-12,L
2015-07-13 14:02:00 UTC,1.8,55,H
2015-07-14 00:26:00 UTC,-0.4,-12,L
2015-07-14 14:44:00 UTC,1.8,55,H
2015-07-15 01:03:00 UTC,-0.4,-12,L
2015-07-15 15:24:00 UTC,1.8,55,H
2015-07-16 01:37:00 UTC,-0.3,-9,L
2015-07-16 16:01:00 UTC,1.7,52,H
2015-07-17 02:05:00 UTC,-0.2,-6,L
2015-07-17 16:34:00 UTC,1.6,49,H
2015-07-18 02:29:00 UTC,-0.1,-3,L
2015-07-18 17:05:00 UTC,1.4,43,H
2015-07-19 02:45:00 UTC,0.1,3,L
2015-07-19 17:30:00 UTC,1.3,40,H
2015-07-20 02:53:00 UTC,0.2,6,L
2015-07-20 17:47:00 UTC,1.1,34,H
2015-07-21 02:45:00 UTC,0.4,12,L
2015-07-21 17:30:00 UTC,0.9,27,H
2015-07-22 02:13:00 UTC,0.5,15,L
2015-07-22 12:08:00 UTC,0.9,27,H
2015-07-23 01:04:00 UTC,0.5,15,L
2015-07-23 11:14:00 UTC,1.0,30,H
2015-07-23 23:07:00 UTC,0.4,12,L
2015-07-24 11:16:00 UTC,1.2,37,H
2015-07-24 22:12:00 UTC,0.3,9,L
2015-07-25 11:39:00 UTC,1.3,40,H
2015-07-25 22:19:00 UTC,0.1,3,L
2015-07-26 12:14:00 UTC,1.5,46,H
2015-07-26 22:43:00 UTC,-0.1,-3,L
2015-07-27 12:55:00 UTC,1.6,49,H
2015-07-27 23:15:00 UTC,-0.2,-6,L
2015-07-28 13:40:00 UTC,1.8,55,H
2015-07-28 23:52:00 UTC,-0.3,-9,L
2015-07-29 14:27:00 UTC,1.8,55,H
2015-07-30 00:30:00 UTC,-0.3,-9,L
2015-07-30 15:15:00 UTC,1.9,58,H
2015-07-31 01:10:00 UTC,-0.3,-9,L
2015-07-31 16:04:00 UTC,1.8,55,H
2015-08-01 01:49:00 UTC,-0.2,-6,L
2015-08-01 16:53:00 UTC,1.7,52,H
2015-08-02 02:24:00 UTC,0.0,0,L
2015-08-02 17:43:00 UTC,1.5,46,H
2015-08-03 02:48:00 UTC,0.3,9,L
2015-08-03 18:34:00 UTC,1.2,37,H
2015-08-04 02:45:00 UTC,0.5,15,L
2015-08-04 19:25:00 UTC,0.9,27,H
2015-08-05 01:38:00 UTC,0.7,21,L
2015-08-05 09:46:00 UTC,1.0,30,H
2015-08-05 19:32:00 UTC,0.6,18,L
2015-08-06 09:50:00 UTC,1.3,40,H
2015-08-06 20:25:00 UTC,0.3,9,L
2015-08-07 10:23:00 UTC,1.5,46,H
2015-08-07 21:14:00 UTC,0.1,3,L
2015-08-08 11:10:00 UTC,1.7,52,H
2015-08-08 22:01:00 UTC,-0.1,-3,L
2015-08-09 12:04:00 UTC,1.8,55,H
2015-08-09 22:47:00 UTC,-0.1,-3,L
2015-08-10 12:59:00 UTC,1.8,55,H
2015-08-10 23:28:00 UTC,-0.1,-3,L
2015-08-11 13:51:00 UTC,1.8,55,H
2015-08-12 00:06:00 UTC,0.0,0,L
2015-08-12 14:39:00 UTC,1.8,55,H
2015-08-13 00:38:00 UTC,0.1,3,L
2015-08-13 15:22:00 UTC,1.7,52,H
2015-08-14 01:04:00 UTC,0.2,6,L
2015-08-14 16:01:00 UTC,1.6,49,H
2015-08-15 01:23:00 UTC,0.3,9,L
2015-08-15 16:37:00 UTC,1.5,46,H
2015-08-16 01:34:00 UTC,0.4,12,L
2015-08-16 17:12:00 UTC,1.4,43,H
2015-08-17 01:34:00 UTC,0.6,18,L
2015-08-17 17:44:00 UTC,1.2,37,H
2015-08-18 01:17:00 UTC,0.7,21,L
2015-08-18 08:58:00 UTC,1.0,30,H
2015-08-18 11:18:00 UTC,0.9,27,L
2015-08-18 18:13:00 UTC,1.1,34,H
2015-08-19 00:38:00 UTC,0.8,24,L
2015-08-19 08:20:00 UTC,1.1,34,H
2015-08-19 14:45:00 UTC,0.9,27,L
2015-08-19 18:23:00 UTC,0.9,27,H
2015-08-19 23:24:00 UTC,0.8,24,L
2015-08-20 08:26:00 UTC,1.2,37,H
2015-08-20 20:50:00 UTC,0.7,21,L
2015-08-21 08:51:00 UTC,1.4,43,H
2015-08-21 20:13:00 UTC,0.6,18,L
2015-08-22 09:31:00 UTC,1.5,46,H
2015-08-22 20:41:00 UTC,0.4,12,L
2015-08-23 10:20:00 UTC,1.7,52,H
2015-08-23 21:16:00 UTC,0.3,9,L
2015-08-24 11:16:00 UTC,1.8,55,H
2015-08-24 21:55:00 UTC,0.2,6,L
2015-08-25 12:16:00 UTC,1.9,58,H
2015-08-25 22:35:00 UTC,0.1,3,L
2015-08-26 13:17:00 UTC,1.9,58,H
2015-08-26 23:17:00 UTC,0.1,3,L
2015-08-27 14:18:00 UTC,2.0,61,H
2015-08-27 23:59:00 UTC,0.2,6,L
2015-08-28 15:20:00 UTC,1.9,58,H
2015-08-29 00:38:00 UTC,0.3,9,L
2015-08-29 16:23:00 UTC,1.8,55,H
2015-08-30 01:12:00 UTC,0.5,15,L
2015-08-30 17:31:00 UTC,1.6,49,H
2015-08-31 01:31:00 UTC,0.8,24,L
2015-08-31 07:54:00 UTC,1.0,30,H
2015-08-31 10:10:00 UTC,0.9,27,L
2015-08-31 18:52:00 UTC,1.4,43,H
2015-09-01 01:09:00 UTC,1.0,30,L
2015-09-01 06:49:00 UTC,1.2,37,H
2015-09-01 13:07:00 UTC,0.8,24,L
2015-09-02 06:49:00 UTC,1.4,43,H
2015-09-02 15:43:00 UTC,0.7,21,L
2015-09-03 07:21:00 UTC,1.7,52,H
2015-09-03 17:54:00 UTC,0.5,15,L
2015-09-04 08:09:00 UTC,1.8,55,H
2015-09-04 19:21:00 UTC,0.4,12,L
2015-09-05 09:06:00 UTC,1.9,58,H
2015-09-05 20:27:00 UTC,0.3,9,L
2015-09-06 10:11:00 UTC,2.0,61,H
2015-09-06 21:23:00 UTC,0.3,9,L
2015-09-07 11:21:00 UTC,2.0,61,H
2015-09-07 22:10:00 UTC,0.3,9,L
2015-09-08 12:32:00 UTC,1.9,58,H
2015-09-08 22:50:00 UTC,0.4,12,L
2015-09-09 13:38:00 UTC,1.8,55,H
2015-09-09 23:23:00 UTC,0.5,15,L
2015-09-10 14:37:00 UTC,1.8,55,H
2015-09-10 23:47:00 UTC,0.7,21,L
2015-09-11 15:29:00 UTC,1.7,52,H
2015-09-12 00:00:00 UTC,0.8,24,L
2015-09-12 16:19:00 UTC,1.6,49,H
2015-09-13 00:01:00 UTC,1.0,30,L
2015-09-13 06:54:00 UTC,1.2,37,H
2015-09-13 08:53:00 UTC,1.1,34,L
2015-09-13 17:09:00 UTC,1.5,46,H
2015-09-13 23:46:00 UTC,1.1,34,L
2015-09-14 05:55:00 UTC,1.3,40,H
2015-09-14 10:46:00 UTC,1.1,34,L
