time,feet,centimeters,tide
2014-01-01 05:42:00 UTC,-0.7,-21,L
2014-01-01 13:12:00 UTC,2.8,85,H
2014-01-01 19:45:00 UTC,0.7,21,L
2014-01-01 23:58:00 UTC,1.3,40,H
2014-01-02 06:25:00 UTC,-0.6,-18,L
2014-01-02 13:51:00 UTC,2.8,85,H
2014-01-02 20:26:00 UTC,0.7,21,L
2014-01-03 00:49:00 UTC,1.3,40,H
2014-01-03 07:08:00 UTC,-0.5,-15,L
2014-01-03 14:29:00 UTC,2.6,79,H
2014-01-03 21:08:00 UTC,0.6,18,L
2014-01-04 01:43:00 UTC,1.3,40,H
2014-01-04 07:50:00 UTC,-0.2,-6,L
2014-01-04 15:07:00 UTC,2.5,76,H
2014-01-04 21:53:00 UTC,0.5,15,L
2014-01-05 02:44:00 UTC,1.2,37,H
2014-01-05 08:33:00 UTC,0.1,3,L
2014-01-05 15:43:00 UTC,2.2,67,H
2014-01-05 22:42:00 UTC,0.5,15,L
2014-01-06 03:59:00 UTC,1.1,34,H
2014-01-06 09:18:00 UTC,0.5,15,L
2014-01-06 16:18:00 UTC,2.0,61,H
2014-01-06 23:35:00 UTC,0.4,12,L
2014-01-07 05:45:00 UTC,1.1,34,H
2014-01-07 10:11:00 UTC,0.9,27,L
2014-01-07 16:51:00 UTC,1.7,52,H
2014-01-08 00:32:00 UTC,0.3,9,L
2014-01-08 08:11:00 UTC,1.3,40,H
2014-01-08 11:53:00 UTC,1.2,37,L
2014-01-08 17:22:00 UTC,1.5,46,H
2014-01-09 01:29:00 UTC,0.2,6,L
2014-01-09 09:50:00 UTC,1.6,49,H
2014-01-09 15:24:00 UTC,1.3,40,L
2014-01-09 17:56:00 UTC,1.3,40,H
2014-01-10 02:22:00 UTC,0.1,3,L
2014-01-10 10:38:00 UTC,1.8,55,H
2014-01-11 03:07:00 UTC,0.0,0,L
2014-01-11 11:12:00 UTC,2.0,61,H
2014-01-11 18:10:00 UTC,1.1,34,L
2014-01-11 20:29:00 UTC,1.1,34,H
2014-01-12 03:47:00 UTC,-0.1,-3,L
2014-01-12 11:40:00 UTC,2.2,67,H
2014-01-12 18:30:00 UTC,1.0,30,L
2014-01-12 21:31:00 UTC,1.1,34,H
2014-01-13 04:22:00 UTC,-0.1,-3,L
2014-01-13 12:06:00 UTC,2.3,70,H
2014-01-13 18:47:00 UTC,0.9,27,L
2014-01-13 22:18:00 UTC,1.2,37,H
2014-01-14 04:56:00 UTC,-0.2,-6,L
2014-01-14 12:31:00 UTC,2.3,70,H
2014-01-14 19:06:00 UTC,0.9,27,L
2014-01-14 22:59:00 UTC,1.2,37,H
2014-01-15 05:28:00 UTC,-0.2,-6,L
2014-01-15 12:55:00 UTC,2.4,73,H
2014-01-15 19:26:00 UTC,0.8,24,L
2014-01-15 23:36:00 UTC,1.3,40,H
2014-01-16 05:59:00 UTC,-0.2,-6,L
2014-01-16 13:20:00 UTC,2.4,73,H
2014-01-16 19:48:00 UTC,0.7,21,L
2014-01-17 00:13:00 UTC,1.3,40,H
2014-01-17 06:30:00 UTC,-0.2,-6,L
2014-01-17 13:45:00 UTC,2.3,70,H
2014-01-17 20:13:00 UTC,0.7,21,L
2014-01-18 00:50:00 UTC,1.3,40,H
2014-01-18 07:00:00 UTC,-0.1,-3,L
2014-01-18 14:09:00 UTC,2.3,70,H
2014-01-18 20:40:00 UTC,0.6,18,L
2014-01-19 01:29:00 UTC,1.3,40,H
2014-01-19 07:30:00 UTC,0.1,3,L
2014-01-19 14:33:00 UTC,2.2,67,H
2014-01-19 21:09:00 UTC,0.6,18,L
2014-01-20 02:12:00 UTC,1.3,40,H
2014-01-20 07:59:00 UTC,0.3,9,L
2014-01-20 14:56:00 UTC,2.1,64,H
2014-01-20 21:41:00 UTC,0.5,15,L
2014-01-21 03:02:00 UTC,1.2,37,H
2014-01-21 08:30:00 UTC,0.5,15,L
2014-01-21 15:18:00 UTC,1.9,58,H
2014-01-21 22:17:00 UTC,0.4,12,L
