time,feet,centimeters,tide
2014-12-31 05:22:00 UTC,-0.2,-6,L
2014-12-31 11:06:00 UTC,1.8,55,H
2014-12-31 18:20:00 UTC,0.0,0,L
2014-12-31 23:23:00 UTC,1.4,43,H
2015-01-01 06:22:00 UTC,-0.2,-6,L
2015-01-01 12:07:00 UTC,1.8,55,H
2015-01-01 19:19:00 UTC,-0.1,-3,L
2015-01-02 00:24:00 UTC,1.4,43,H
2015-01-02 07:15:00 UTC,-0.2,-6,L
2015-01-02 12:59:00 UTC,1.9,58,H
2015-01-02 20:11:00 UTC,-0.1,-3,L
2015-01-03 01:16:00 UTC,1.5,46,H
2015-01-03 08:04:00 UTC,-0.3,-9,L
2015-01-03 13:46:00 UTC,1.9,58,H
2015-01-03 20:58:00 UTC,-0.2,-6,L
2015-01-04 02:03:00 UTC,1.5,46,H
2015-01-04 08:50:00 UTC,-0.3,-9,L
2015-01-04 14:28:00 UTC,1.9,58,H
2015-01-04 21:40:00 UTC,-0.2,-6,L
2015-01-05 02:45:00 UTC,1.5,46,H
2015-01-05 09:33:00 UTC,-0.2,-6,L
2015-01-05 15:07:00 UTC,1.9,58,H
2015-01-05 22:20:00 UTC,-0.2,-6,L
2015-01-06 03:24:00 UTC,1.5,46,H
2015-01-06 10:13:00 UTC,-0.2,-6,L
2015-01-06 15:44:00 UTC,1.8,55,H
2015-01-06 22:57:00 UTC,-0.1,-3,L
2015-01-07 04:01:00 UTC,1.5,46,H
2015-01-07 10:52:00 UTC,-0.1,-3,L
2015-01-07 16:20:00 UTC,1.8,55,H
2015-01-07 23:32:00 UTC,-0.1,-3,L
2015-01-08 04:39:00 UTC,1.5,46,H
2015-01-08 11:31:00 UTC,-0.1,-3,L
2015-01-08 16:55:00 UTC,1.7,52,H
2015-01-09 00:07:00 UTC,-0.1,-3,L
2015-01-09 05:17:00 UTC,1.5,46,H
2015-01-09 12:10:00 UTC,0.0,0,L
2015-01-09 17:31:00 UTC,1.6,49,H
2015-01-10 00:43:00 UTC,0.0,0,L
2015-01-10 05:56:00 UTC,1.4,43,H
2015-01-10 12:52:00 UTC,0.1,3,L
2015-01-10 18:08:00 UTC,1.5,46,H
2015-01-11 01:20:00 UTC,0.0,0,L
2015-01-11 06:38:00 UTC,1.4,43,H
2015-01-11 13:36:00 UTC,0.2,6,L
2015-01-11 18:48:00 UTC,1.4,43,H
2015-01-12 02:01:00 UTC,0.1,3,L
2015-01-12 07:23:00 UTC,1.4,43,H
2015-01-12 14:26:00 UTC,0.3,9,L
2015-01-12 19:32:00 UTC,1.4,43,H
2015-01-13 02:45:00 UTC,0.1,3,L
2015-01-13 08:12:00 UTC,1.4,43,H
2015-01-13 15:21:00 UTC,0.3,9,L
2015-01-13 20:21:00 UTC,1.3,40,H
2015-01-14 03:35:00 UTC,0.1,3,L
2015-01-14 09:06:00 UTC,1.5,46,H
2015-01-14 16:20:00 UTC,0.3,9,L
2015-01-14 21:16:00 UTC,1.3,40,H
2015-01-15 04:28:00 UTC,0.0,0,L
2015-01-15 10:03:00 UTC,1.5,46,H
2015-01-15 17:20:00 UTC,0.2,6,L
2015-01-15 22:15:00 UTC,1.3,40,H
2015-01-16 05:24:00 UTC,-0.1,-3,L
2015-01-16 11:01:00 UTC,1.6,49,H
2015-01-16 18:19:00 UTC,0.1,3,L
2015-01-16 23:16:00 UTC,1.3,40,H
2015-01-17 06:19:00 UTC,-0.2,-6,L
2015-01-17 11:58:00 UTC,1.8,55,H
2015-01-17 19:14:00 UTC,-0.1,-3,L
2015-01-18 00:15:00 UTC,1.4,43,H
2015-01-18 07:14:00 UTC,-0.3,-9,L
2015-01-18 12:53:00 UTC,1.9,58,H
2015-01-18 20:06:00 UTC,-0.2,-6,L
2015-01-19 01:11:00 UTC,1.5,46,H
2015-01-19 08:07:00 UTC,-0.4,-12,L
2015-01-19 13:45:00 UTC,2.0,61,H
2015-01-19 20:57:00 UTC,-0.4,-12,L
2015-01-20 02:05:00 UTC,1.6,49,H
2015-01-20 09:00:00 UTC,-0.6,-18,L
2015-01-20 14:35:00 UTC,2.1,64,H
2015-01-20 21:46:00 UTC,-0.5,-15,L
2015-01-21 02:57:00 UTC,1.7,52,H
2015-01-21 09:53:00 UTC,-0.6,-18,L
2015-01-21 15:24:00 UTC,2.1,64,H
2015-01-21 22:35:00 UTC,-0.6,-18,L
2015-01-22 03:48:00 UTC,1.8,55,H
2015-01-22 10:46:00 UTC,-0.6,-18,L
2015-01-22 16:13:00 UTC,2.1,64,H
2015-01-22 23:24:00 UTC,-0.6,-18,L
2015-01-23 04:40:00 UTC,1.9,58,H
2015-01-23 11:40:00 UTC,-0.6,-18,L
2015-01-23 17:03:00 UTC,2.0,61,H
2015-01-24 00:15:00 UTC,-0.6,-18,L
2015-01-24 05:33:00 UTC,1.9,58,H
2015-01-24 12:36:00 UTC,-0.4,-12,L
2015-01-24 17:54:00 UTC,1.9,58,H
2015-01-25 01:06:00 UTC,-0.5,-15,L
2015-01-25 06:28:00 UTC,1.8,55,H
2015-01-25 13:35:00 UTC,-0.3,-9,L
2015-01-25 18:47:00 UTC,1.8,55,H
2015-01-26 02:01:00 UTC,-0.4,-12,L
2015-01-26 07:27:00 UTC,1.8,55,H
2015-01-26 14:38:00 UTC,-0.1,-3,L
2015-01-26 19:44:00 UTC,1.6,49,H
