time,feet,centimeters,tide
2014-01-15 12:24:00 UTC,-0.5,-15,L
2014-01-15 20:07:00 UTC,1.2,37,H
2014-01-15 23:52:00 UTC,0.7,21,L
2014-01-16 05:31:00 UTC,1.4,43,H
2014-01-16 12:52:00 UTC,-0.4,-12,L
2014-01-16 20:26:00 UTC,1.2,37,H
2014-01-17 00:29:00 UTC,0.7,21,L
2014-01-17 06:14:00 UTC,1.4,43,H
2014-01-17 13:15:00 UTC,-0.4,-12,L
2014-01-17 20:43:00 UTC,1.2,37,H
2014-01-18 01:05:00 UTC,0.6,18,L
2014-01-18 06:57:00 UTC,1.3,40,H
2014-01-18 13:34:00 UTC,-0.3,-9,L
2014-01-18 21:01:00 UTC,1.3,40,H
2014-01-19 01:42:00 UTC,0.5,15,L
2014-01-19 07:41:00 UTC,1.3,40,H
2014-01-19 13:54:00 UTC,-0.2,-6,L
2014-01-19 21:21:00 UTC,1.3,40,H
2014-01-20 02:22:00 UTC,0.4,12,L
2014-01-20 08:29:00 UTC,1.2,37,H
2014-01-20 14:15:00 UTC,-0.1,-3,L
2014-01-20 21:43:00 UTC,1.3,40,H
2014-01-21 03:06:00 UTC,0.3,9,L
2014-01-21 09:23:00 UTC,1.1,34,H
2014-01-21 14:41:00 UTC,0.0,0,L
2014-01-21 22:08:00 UTC,1.4,43,H
2014-01-22 03:59:00 UTC,0.2,6,L
2014-01-22 10:28:00 UTC,0.9,27,H
2014-01-22 15:11:00 UTC,0.2,6,L
2014-01-22 22:37:00 UTC,1.4,43,H
2014-01-23 05:05:00 UTC,0.1,3,L
2014-01-23 11:51:00 UTC,0.8,24,H
2014-01-23 15:44:00 UTC,0.4,12,L
2014-01-23 23:11:00 UTC,1.4,43,H
2014-01-24 06:26:00 UTC,0.0,0,L
2014-01-24 13:43:00 UTC,0.8,24,H
2014-01-24 16:19:00 UTC,0.6,18,L
2014-01-24 23:50:00 UTC,1.5,46,H
2014-01-25 07:48:00 UTC,-0.2,-6,L
2014-01-26 00:38:00 UTC,1.5,46,H
2014-01-26 08:59:00 UTC,-0.4,-12,L
2014-01-27 01:36:00 UTC,1.5,46,H
2014-01-27 09:58:00 UTC,-0.5,-15,L
2014-01-27 18:36:00 UTC,1.2,37,H
2014-01-27 20:49:00 UTC,0.9,27,L
2014-01-28 02:42:00 UTC,1.6,49,H
2014-01-28 10:50:00 UTC,-0.6,-18,L
2014-01-28 19:08:00 UTC,1.2,37,H
2014-01-28 22:02:00 UTC,0.9,27,L
2014-01-29 03:49:00 UTC,1.6,49,H
2014-01-29 11:37:00 UTC,-0.7,-21,L
2014-01-29 19:37:00 UTC,1.2,37,H
2014-01-29 22:59:00 UTC,0.8,24,L
2014-01-30 04:53:00 UTC,1.6,49,H
2014-01-30 12:20:00 UTC,-0.7,-21,L
2014-01-30 20:02:00 UTC,1.2,37,H
2014-01-30 23:50:00 UTC,0.7,21,L
2014-01-31 05:54:00 UTC,1.6,49,H
2014-01-31 13:00:00 UTC,-0.6,-18,L
2014-01-31 20:24:00 UTC,1.2,37,H
2014-02-01 00:38:00 UTC,0.5,15,L
2014-02-01 06:52:00 UTC,1.6,49,H
2014-02-01 13:36:00 UTC,-0.4,-12,L
2014-02-01 20:45:00 UTC,1.2,37,H
2014-02-02 01:27:00 UTC,0.4,12,L
2014-02-02 07:49:00 UTC,1.5,46,H
2014-02-02 14:08:00 UTC,-0.2,-6,L
2014-02-02 21:06:00 UTC,1.3,40,H
2014-02-03 02:20:00 UTC,0.2,6,L
2014-02-03 08:48:00 UTC,1.3,40,H
2014-02-03 14:38:00 UTC,0.0,0,L
2014-02-03 21:29:00 UTC,1.3,40,H
2014-02-04 03:17:00 UTC,0.1,3,L
2014-02-04 09:51:00 UTC,1.1,34,H
2014-02-04 15:05:00 UTC,0.2,6,L
2014-02-04 21:54:00 UTC,1.4,43,H
2014-02-05 04:21:00 UTC,0.1,3,L
2014-02-05 11:04:00 UTC,1.0,30,H
2014-02-05 15:31:00 UTC,0.4,12,L
2014-02-05 22:24:00 UTC,1.4,43,H
2014-02-06 05:36:00 UTC,0.0,0,L
2014-02-06 12:36:00 UTC,0.9,27,H
2014-02-06 15:59:00 UTC,0.6,18,L
2014-02-06 23:00:00 UTC,1.4,43,H
2014-02-07 06:55:00 UTC,-0.1,-3,L
2014-02-07 14:47:00 UTC,0.8,24,H
2014-02-07 16:36:00 UTC,0.7,21,L
2014-02-07 23:44:00 UTC,1.4,43,H
2014-02-08 08:08:00 UTC,-0.2,-6,L
2014-02-09 00:38:00 UTC,1.4,43,H
2014-02-09 09:11:00 UTC,-0.2,-6,L
2014-02-09 17:40:00 UTC,1.0,30,H
2014-02-09 19:57:00 UTC,0.9,27,L
2014-02-10 01:44:00 UTC,1.4,43,H
2014-02-10 10:03:00 UTC,-0.3,-9,L
2014-02-10 18:09:00 UTC,1.1,34,H
2014-02-10 21:16:00 UTC,0.8,24,L
2014-02-11 02:53:00 UTC,1.4,43,H
2014-02-11 10:48:00 UTC,-0.3,-9,L
2014-02-11 18:35:00 UTC,1.2,37,H
2014-02-11 22:13:00 UTC,0.7,21,L
2014-02-12 03:56:00 UTC,1.4,43,H
2014-02-12 11:26:00 UTC,-0.3,-9,L
2014-02-12 18:57:00 UTC,1.2,37,H
2014-02-12 22:59:00 UTC,0.7,21,L
2014-02-13 04:49:00 UTC,1.4,43,H
2014-02-13 11:58:00 UTC,-0.3,-9,L
2014-02-13 19:16:00 UTC,1.2,37,H
2014-02-13 23:38:00 UTC,0.6,18,L
2014-02-14 05:37:00 UTC,1.4,43,H
2014-02-14 12:24:00 UTC,-0.2,-6,L
2014-02-14 19:32:00 UTC,1.3,40,H
2014-02-15 00:14:00 UTC,0.5,15,L
2014-02-15 06:20:00 UTC,1.4,43,H
2014-02-15 12:46:00 UTC,-0.1,-3,L
2014-02-15 19:47:00 UTC,1.3,40,H
2014-02-16 00:47:00 UTC,0.4,12,L
2014-02-16 07:03:00 UTC,1.4,43,H
2014-02-16 13:05:00 UTC,0.0,0,L
2014-02-16 20:03:00 UTC,1.3,40,H
2014-02-17 01:19:00 UTC,0.3,9,L
2014-02-17 07:47:00 UTC,1.3,40,H
2014-02-17 13:24:00 UTC,0.1,3,L
2014-02-17 20:21:00 UTC,1.4,43,H
2014-02-18 01:53:00 UTC,0.2,6,L
2014-02-18 08:35:00 UTC,1.2,37,H
2014-02-18 13:45:00 UTC,0.2,6,L
2014-02-18 20:43:00 UTC,1.5,46,H
2014-02-19 02:31:00 UTC,0.1,3,L
2014-02-19 09:30:00 UTC,1.2,37,H
2014-02-19 14:11:00 UTC,0.3,9,L
2014-02-19 21:09:00 UTC,1.5,46,H
2014-02-20 03:17:00 UTC,0.1,3,L
2014-02-20 10:35:00 UTC,1.1,34,H
2014-02-20 14:40:00 UTC,0.5,15,L
2014-02-20 21:39:00 UTC,1.5,46,H
2014-02-21 04:17:00 UTC,0.0,0,L
2014-02-21 11:58:00 UTC,1.0,30,H
2014-02-21 15:12:00 UTC,0.6,18,L
2014-02-21 22:16:00 UTC,1.6,49,H
2014-02-22 05:40:00 UTC,-0.1,-3,L
2014-02-22 13:51:00 UTC,1.0,30,H
2014-02-22 15:45:00 UTC,0.8,24,L
2014-02-22 23:02:00 UTC,1.6,49,H
2014-02-23 07:15:00 UTC,-0.1,-3,L
2014-02-24 00:01:00 UTC,1.6,49,H
2014-02-24 08:34:00 UTC,-0.2,-6,L
2014-02-24 17:23:00 UTC,1.2,37,H
2014-02-24 19:16:00 UTC,1.0,30,L
2014-02-25 01:17:00 UTC,1.5,46,H
2014-02-25 09:38:00 UTC,-0.3,-9,L
2014-02-25 17:54:00 UTC,1.2,37,H
2014-02-25 20:57:00 UTC,0.9,27,L
2014-02-26 02:40:00 UTC,1.6,49,H
2014-02-26 10:32:00 UTC,-0.4,-12,L
2014-02-26 18:20:00 UTC,1.3,40,H
2014-02-26 22:03:00 UTC,0.8,24,L
2014-02-27 03:59:00 UTC,1.6,49,H
2014-02-27 11:18:00 UTC,-0.3,-9,L
2014-02-27 18:44:00 UTC,1.3,40,H
2014-02-27 22:56:00 UTC,0.6,18,L
2014-02-28 05:08:00 UTC,1.6,49,H
2014-02-28 11:59:00 UTC,-0.3,-9,L
2014-02-28 19:05:00 UTC,1.3,40,H
2014-02-28 23:43:00 UTC,0.5,15,L
2014-03-01 06:10:00 UTC,1.6,49,H
2014-03-01 12:35:00 UTC,-0.1,-3,L
2014-03-01 19:24:00 UTC,1.3,40,H
2014-03-02 00:29:00 UTC,0.3,9,L
2014-03-02 07:07:00 UTC,1.6,49,H
2014-03-02 13:07:00 UTC,0.1,3,L
2014-03-02 19:42:00 UTC,1.4,43,H
2014-03-03 01:14:00 UTC,0.2,6,L
2014-03-03 08:02:00 UTC,1.5,46,H
2014-03-03 13:35:00 UTC,0.3,9,L
2014-03-03 20:03:00 UTC,1.4,43,H
2014-03-04 02:00:00 UTC,0.1,3,L
2014-03-04 08:58:00 UTC,1.4,43,H
2014-03-04 14:01:00 UTC,0.4,12,L
2014-03-04 20:26:00 UTC,1.5,46,H
2014-03-05 02:49:00 UTC,0.0,0,L
2014-03-05 09:56:00 UTC,1.3,40,H
2014-03-05 14:27:00 UTC,0.6,18,L
2014-03-05 20:53:00 UTC,1.6,49,H
2014-03-06 03:44:00 UTC,0.0,0,L
2014-03-06 11:02:00 UTC,1.2,37,H
2014-03-06 14:55:00 UTC,0.7,21,L
2014-03-06 21:25:00 UTC,1.6,49,H
2014-03-07 04:48:00 UTC,0.0,0,L
2014-03-07 12:22:00 UTC,1.1,34,H
2014-03-07 15:30:00 UTC,0.8,24,L
2014-03-07 22:05:00 UTC,1.5,46,H
2014-03-08 06:03:00 UTC,0.0,0,L
2014-03-08 13:58:00 UTC,1.1,34,H
2014-03-08 16:28:00 UTC,0.9,27,L
2014-03-08 22:55:00 UTC,1.5,46,H
2014-03-09 07:20:00 UTC,0.0,0,L
2014-03-09 15:29:00 UTC,1.1,34,H
2014-03-09 18:09:00 UTC,0.9,27,L
2014-03-09 23:59:00 UTC,1.4,43,H
2014-03-10 08:27:00 UTC,0.0,0,L
2014-03-10 16:23:00 UTC,1.2,37,H
2014-03-10 19:50:00 UTC,0.9,27,L
2014-03-11 01:20:00 UTC,1.4,43,H
2014-03-11 09:22:00 UTC,0.0,0,L
2014-03-11 16:59:00 UTC,1.3,40,H
2014-03-11 21:02:00 UTC,0.8,24,L
2014-03-12 02:43:00 UTC,1.4,43,H
2014-03-12 10:08:00 UTC,0.0,0,L
2014-03-12 17:28:00 UTC,1.3,40,H
2014-03-12 21:57:00 UTC,0.7,21,L
2014-03-13 03:54:00 UTC,1.4,43,H
2014-03-13 10:47:00 UTC,0.0,0,L
2014-03-13 17:51:00 UTC,1.3,40,H
2014-03-13 22:41:00 UTC,0.6,18,L
2014-03-14 04:52:00 UTC,1.4,43,H
2014-03-14 11:19:00 UTC,0.1,3,L
2014-03-14 18:10:00 UTC,1.4,43,H
2014-03-14 23:20:00 UTC,0.5,15,L
2014-03-15 05:42:00 UTC,1.5,46,H
2014-03-15 11:47:00 UTC,0.2,6,L
2014-03-15 18:27:00 UTC,1.4,43,H
2014-03-15 23:54:00 UTC,0.3,9,L
2014-03-16 06:28:00 UTC,1.5,46,H
2014-03-16 12:10:00 UTC,0.3,9,L
2014-03-16 18:43:00 UTC,1.5,46,H
2014-03-17 00:26:00 UTC,0.2,6,L
2014-03-17 07:13:00 UTC,1.5,46,H
2014-03-17 12:32:00 UTC,0.4,12,L
2014-03-17 19:00:00 UTC,1.5,46,H
2014-03-18 00:57:00 UTC,0.1,3,L
2014-03-18 08:00:00 UTC,1.5,46,H
2014-03-18 12:54:00 UTC,0.5,15,L
2014-03-18 19:21:00 UTC,1.6,49,H
2014-03-19 01:30:00 UTC,0.0,0,L
2014-03-19 08:50:00 UTC,1.4,43,H
2014-03-19 13:19:00 UTC,0.6,18,L
2014-03-19 19:46:00 UTC,1.7,52,H
2014-03-20 02:07:00 UTC,0.0,0,L
2014-03-20 09:46:00 UTC,1.4,43,H
2014-03-20 13:47:00 UTC,0.7,21,L
2014-03-20 20:16:00 UTC,1.7,52,H
2014-03-21 02:52:00 UTC,-0.1,-3,L
2014-03-21 10:52:00 UTC,1.3,40,H
2014-03-21 14:20:00 UTC,0.9,27,L
2014-03-21 20:51:00 UTC,1.7,52,H
2014-03-22 03:51:00 UTC,-0.1,-3,L
2014-03-22 12:13:00 UTC,1.3,40,H
2014-03-22 14:58:00 UTC,1.0,30,L
2014-03-22 21:34:00 UTC,1.7,52,H
2014-03-23 05:11:00 UTC,0.0,0,L
2014-03-23 13:50:00 UTC,1.3,40,H
2014-03-23 15:56:00 UTC,1.1,34,L
2014-03-23 22:29:00 UTC,1.7,52,H
2014-03-24 06:42:00 UTC,0.0,0,L
2014-03-24 15:20:00 UTC,1.3,40,H
2014-03-24 17:49:00 UTC,1.1,34,L
2014-03-24 23:43:00 UTC,1.6,49,H
2014-03-25 08:03:00 UTC,0.0,0,L
2014-03-25 16:13:00 UTC,1.4,43,H
2014-03-25 19:46:00 UTC,1.0,30,L
2014-03-26 01:16:00 UTC,1.5,46,H
2014-03-26 09:08:00 UTC,0.0,0,L
2014-03-26 16:48:00 UTC,1.4,43,H
2014-03-26 21:04:00 UTC,0.8,24,L
2014-03-27 02:54:00 UTC,1.5,46,H
2014-03-27 10:02:00 UTC,0.0,0,L
2014-03-27 17:15:00 UTC,1.4,43,H
2014-03-27 22:02:00 UTC,0.6,18,L
2014-03-28 04:19:00 UTC,1.6,49,H
2014-03-28 10:48:00 UTC,0.1,3,L
2014-03-28 17:38:00 UTC,1.4,43,H
2014-03-28 22:51:00 UTC,0.4,12,L
2014-03-29 05:29:00 UTC,1.6,49,H
2014-03-29 11:28:00 UTC,0.3,9,L
2014-03-29 17:59:00 UTC,1.5,46,H
2014-03-29 23:37:00 UTC,0.2,6,L
2014-03-30 06:30:00 UTC,1.6,49,H
2014-03-30 12:02:00 UTC,0.4,12,L
2014-03-30 18:18:00 UTC,1.5,46,H
2014-03-31 00:20:00 UTC,0.1,3,L
2014-03-31 07:25:00 UTC,1.6,49,H
2014-03-31 12:33:00 UTC,0.6,18,L
2014-03-31 18:39:00 UTC,1.6,49,H
2014-04-01 01:01:00 UTC,0.0,0,L
2014-04-01 08:18:00 UTC,1.6,49,H
2014-04-01 13:00:00 UTC,0.7,21,L
2014-04-01 19:02:00 UTC,1.7,52,H
2014-04-02 01:42:00 UTC,-0.1,-3,L
2014-04-02 09:09:00 UTC,1.5,46,H
2014-04-02 13:27:00 UTC,0.8,24,L
2014-04-02 19:28:00 UTC,1.7,52,H
2014-04-03 02:24:00 UTC,-0.1,-3,L
2014-04-03 10:02:00 UTC,1.5,46,H
2014-04-03 13:57:00 UTC,0.9,27,L
2014-04-03 20:00:00 UTC,1.7,52,H
2014-04-04 03:10:00 UTC,0.0,0,L
2014-04-04 10:59:00 UTC,1.4,43,H
2014-04-04 14:33:00 UTC,1.0,30,L
2014-04-04 20:37:00 UTC,1.7,52,H
2014-04-05 04:02:00 UTC,0.0,0,L
2014-04-05 12:00:00 UTC,1.4,43,H
2014-04-05 15:23:00 UTC,1.0,30,L
2014-04-05 21:21:00 UTC,1.6,49,H
2014-04-06 05:05:00 UTC,0.1,3,L
2014-04-06 13:06:00 UTC,1.4,43,H
2014-04-06 16:35:00 UTC,1.0,30,L
2014-04-06 22:16:00 UTC,1.5,46,H
2014-04-07 06:14:00 UTC,0.2,6,L
2014-04-07 14:07:00 UTC,1.4,43,H
2014-04-07 18:09:00 UTC,1.0,30,L
2014-04-07 23:27:00 UTC,1.4,43,H
2014-04-08 07:21:00 UTC,0.2,6,L
2014-04-08 14:58:00 UTC,1.4,43,H
2014-04-08 19:36:00 UTC,0.9,27,L
2014-04-09 00:54:00 UTC,1.4,43,H
2014-04-09 08:20:00 UTC,0.3,9,L
2014-04-09 15:37:00 UTC,1.5,46,H
2014-04-09 20:43:00 UTC,0.8,24,L
2014-04-10 02:26:00 UTC,1.3,40,H
2014-04-10 09:09:00 UTC,0.3,9,L
2014-04-10 16:09:00 UTC,1.5,46,H
2014-04-10 21:35:00 UTC,0.6,18,L
2014-04-11 03:46:00 UTC,1.4,43,H
2014-04-11 09:51:00 UTC,0.4,12,L
2014-04-11 16:34:00 UTC,1.5,46,H
2014-04-11 22:19:00 UTC,0.4,12,L
2014-04-12 04:51:00 UTC,1.4,43,H
2014-04-12 10:27:00 UTC,0.5,15,L
2014-04-12 16:57:00 UTC,1.6,49,H
2014-04-12 22:58:00 UTC,0.3,9,L
2014-04-13 05:47:00 UTC,1.5,46,H
2014-04-13 10:59:00 UTC,0.6,18,L
2014-04-13 17:17:00 UTC,1.6,49,H
2014-04-13 23:33:00 UTC,0.2,6,L
2014-04-14 06:38:00 UTC,1.5,46,H
2014-04-14 11:29:00 UTC,0.7,21,L
2014-04-14 17:37:00 UTC,1.7,52,H
2014-04-15 00:07:00 UTC,0.0,0,L
2014-04-15 07:28:00 UTC,1.6,49,H
2014-04-15 11:57:00 UTC,0.8,24,L
2014-04-15 18:00:00 UTC,1.8,55,H
2014-04-16 00:40:00 UTC,-0.1,-3,L
2014-04-16 08:18:00 UTC,1.6,49,H
2014-04-16 12:25:00 UTC,0.9,27,L
2014-04-16 18:27:00 UTC,1.8,55,H
2014-04-17 01:15:00 UTC,-0.1,-3,L
2014-04-17 09:10:00 UTC,1.6,49,H
2014-04-17 12:56:00 UTC,1.0,30,L
2014-04-17 18:58:00 UTC,1.9,58,H
2014-04-18 01:56:00 UTC,-0.2,-6,L
2014-04-18 10:07:00 UTC,1.6,49,H
2014-04-18 13:31:00 UTC,1.1,34,L
2014-04-18 19:35:00 UTC,1.9,58,H
2014-04-19 02:44:00 UTC,-0.2,-6,L
2014-04-19 11:09:00 UTC,1.5,46,H
2014-04-19 14:14:00 UTC,1.2,37,L
2014-04-19 20:18:00 UTC,1.9,58,H
2014-04-20 03:42:00 UTC,-0.1,-3,L
2014-04-20 12:16:00 UTC,1.5,46,H
2014-04-20 15:11:00 UTC,1.2,37,L
2014-04-20 21:09:00 UTC,1.8,55,H
2014-04-21 04:51:00 UTC,0.0,0,L
2014-04-21 13:22:00 UTC,1.5,46,H
2014-04-21 16:39:00 UTC,1.2,37,L
2014-04-21 22:15:00 UTC,1.7,52,H
2014-04-22 06:07:00 UTC,0.1,3,L
2014-04-22 14:17:00 UTC,1.5,46,H
2014-04-22 18:27:00 UTC,1.1,34,L
2014-04-22 23:42:00 UTC,1.5,46,H
2014-04-23 07:20:00 UTC,0.2,6,L
2014-04-23 15:00:00 UTC,1.5,46,H
2014-04-23 19:56:00 UTC,0.9,27,L
2014-04-24 01:29:00 UTC,1.4,43,H
2014-04-24 08:24:00 UTC,0.3,9,L
2014-04-24 15:34:00 UTC,1.5,46,H
2014-04-24 21:02:00 UTC,0.6,18,L
2014-04-25 03:16:00 UTC,1.4,43,H
2014-04-25 09:19:00 UTC,0.4,12,L
2014-04-25 16:03:00 UTC,1.6,49,H
2014-04-25 21:57:00 UTC,0.4,12,L
2014-04-26 04:45:00 UTC,1.5,46,H
2014-04-26 10:06:00 UTC,0.6,18,L
2014-04-26 16:28:00 UTC,1.6,49,H
2014-04-26 22:46:00 UTC,0.2,6,L
2014-04-27 05:57:00 UTC,1.5,46,H
2014-04-27 10:47:00 UTC,0.7,21,L
2014-04-27 16:52:00 UTC,1.7,52,H
2014-04-27 23:30:00 UTC,0.0,0,L
2014-04-28 06:56:00 UTC,1.6,49,H
2014-04-28 11:24:00 UTC,0.9,27,L
2014-04-28 17:16:00 UTC,1.7,52,H
2014-04-29 00:12:00 UTC,-0.1,-3,L
2014-04-29 07:49:00 UTC,1.6,49,H
2014-04-29 11:56:00 UTC,1.0,30,L
2014-04-29 17:42:00 UTC,1.8,55,H
2014-04-30 00:51:00 UTC,-0.1,-3,L
2014-04-30 08:36:00 UTC,1.6,49,H
2014-04-30 12:27:00 UTC,1.1,34,L
2014-04-30 18:10:00 UTC,1.8,55,H
2014-05-01 01:29:00 UTC,-0.2,-6,L
2014-05-01 09:21:00 UTC,1.6,49,H
2014-05-01 12:59:00 UTC,1.1,34,L
2014-05-01 18:42:00 UTC,1.8,55,H
2014-05-02 02:06:00 UTC,-0.1,-3,L
2014-05-02 10:04:00 UTC,1.6,49,H
2014-05-02 13:36:00 UTC,1.1,34,L
2014-05-02 19:19:00 UTC,1.8,55,H
2014-05-03 02:44:00 UTC,-0.1,-3,L
2014-05-03 10:47:00 UTC,1.6,49,H
2014-05-03 14:21:00 UTC,1.1,34,L
2014-05-03 20:01:00 UTC,1.7,52,H
2014-05-04 03:24:00 UTC,0.0,0,L
2014-05-04 11:31:00 UTC,1.5,46,H
2014-05-04 15:19:00 UTC,1.1,34,L
2014-05-04 20:49:00 UTC,1.6,49,H
2014-05-05 04:09:00 UTC,0.1,3,L
2014-05-05 12:16:00 UTC,1.5,46,H
2014-05-05 16:31:00 UTC,1.1,34,L
2014-05-05 21:47:00 UTC,1.5,46,H
2014-05-06 05:00:00 UTC,0.2,6,L
2014-05-06 12:59:00 UTC,1.6,49,H
2014-05-06 17:53:00 UTC,1.0,30,L
2014-05-06 22:58:00 UTC,1.4,43,H
2014-05-07 05:55:00 UTC,0.3,9,L
2014-05-07 13:39:00 UTC,1.6,49,H
2014-05-07 19:11:00 UTC,0.8,24,L
2014-05-08 00:25:00 UTC,1.3,40,H
2014-05-08 06:51:00 UTC,0.5,15,L
2014-05-08 14:15:00 UTC,1.6,49,H
2014-05-08 20:16:00 UTC,0.7,21,L
2014-05-09 02:01:00 UTC,1.2,37,H
2014-05-09 07:45:00 UTC,0.6,18,L
2014-05-09 14:48:00 UTC,1.7,52,H
2014-05-09 21:09:00 UTC,0.5,15,L
2014-05-10 03:32:00 UTC,1.3,40,H
2014-05-10 08:35:00 UTC,0.7,21,L
2014-05-10 15:17:00 UTC,1.7,52,H
2014-05-10 21:54:00 UTC,0.3,9,L
2014-05-11 04:50:00 UTC,1.4,43,H
2014-05-11 09:21:00 UTC,0.8,24,L
2014-05-11 15:44:00 UTC,1.7,52,H
2014-05-11 22:35:00 UTC,0.1,3,L
2014-05-12 05:55:00 UTC,1.5,46,H
2014-05-12 10:03:00 UTC,0.9,27,L
2014-05-12 16:10:00 UTC,1.8,55,H
2014-05-12 23:14:00 UTC,0.0,0,L
2014-05-13 06:52:00 UTC,1.5,46,H
2014-05-13 10:43:00 UTC,1.0,30,L
2014-05-13 16:39:00 UTC,1.9,58,H
2014-05-13 23:51:00 UTC,-0.2,-6,L
2014-05-14 07:46:00 UTC,1.6,49,H
2014-05-14 11:22:00 UTC,1.1,34,L
2014-05-14 17:10:00 UTC,1.9,58,H
2014-05-15 00:29:00 UTC,-0.3,-9,L
2014-05-15 08:37:00 UTC,1.7,52,H
2014-05-15 11:59:00 UTC,1.2,37,L
2014-05-15 17:46:00 UTC,2.0,61,H
2014-05-16 01:10:00 UTC,-0.3,-9,L
2014-05-16 09:28:00 UTC,1.7,52,H
2014-05-16 12:39:00 UTC,1.2,37,L
2014-05-16 18:26:00 UTC,2.0,61,H
2014-05-17 01:53:00 UTC,-0.3,-9,L
2014-05-17 10:18:00 UTC,1.7,52,H
2014-05-17 13:25:00 UTC,1.3,40,L
2014-05-17 19:11:00 UTC,2.0,61,H
2014-05-18 02:41:00 UTC,-0.3,-9,L
2014-05-18 11:06:00 UTC,1.6,49,H
2014-05-18 14:20:00 UTC,1.2,37,L
2014-05-18 20:03:00 UTC,1.9,58,H
2014-05-19 03:33:00 UTC,-0.2,-6,L
2014-05-19 11:53:00 UTC,1.6,49,H
2014-05-19 15:31:00 UTC,1.2,37,L
2014-05-19 21:04:00 UTC,1.8,55,H
2014-05-20 04:29:00 UTC,0.0,0,L
2014-05-20 12:35:00 UTC,1.6,49,H
2014-05-20 16:59:00 UTC,1.1,34,L
2014-05-20 22:18:00 UTC,1.6,49,H
2014-05-21 05:27:00 UTC,0.2,6,L
2014-05-21 13:14:00 UTC,1.6,49,H
2014-05-21 18:30:00 UTC,0.9,27,L
2014-05-21 23:52:00 UTC,1.4,43,H
2014-05-22 06:27:00 UTC,0.4,12,L
2014-05-22 13:49:00 UTC,1.6,49,H
2014-05-22 19:48:00 UTC,0.6,18,L
2014-05-23 01:45:00 UTC,1.3,40,H
2014-05-23 07:26:00 UTC,0.6,18,L
2014-05-23 14:22:00 UTC,1.7,52,H
2014-05-23 20:54:00 UTC,0.4,12,L
2014-05-24 03:43:00 UTC,1.3,40,H
2014-05-24 08:22:00 UTC,0.8,24,L
2014-05-24 14:53:00 UTC,1.7,52,H
2014-05-24 21:49:00 UTC,0.2,6,L
