time,feet,centimeters,tide
2014-12-31 05:25:00 UTC,7.9,241,H
2014-12-31 10:51:00 UTC,3.4,104,L
2014-12-31 17:14:00 UTC,11.0,335,H
2015-01-01 00:22:00 UTC,0.7,21,L
2015-01-01 06:39:00 UTC,8.3,253,H
2015-01-01 12:02:00 UTC,3.5,107,L
2015-01-01 18:14:00 UTC,11.2,341,H
2015-01-02 01:16:00 UTC,0.0,0,L
2015-01-02 07:39:00 UTC,8.8,268,H
2015-01-02 13:01:00 UTC,3.6,110,L
2015-01-02 19:04:00 UTC,11.4,347,H
2015-01-03 02:03:00 UTC,-0.5,-15,L
2015-01-03 08:29:00 UTC,9.3,283,H
2015-01-03 13:53:00 UTC,3.6,110,L
2015-01-03 19:49:00 UTC,11.5,351,H
2015-01-04 02:45:00 UTC,-0.9,-27,L
2015-01-04 09:11:00 UTC,9.6,293,H
2015-01-04 14:38:00 UTC,3.4,104,L
2015-01-04 20:30:00 UTC,11.6,354,H
2015-01-05 03:23:00 UTC,-1.0,-30,L
2015-01-05 09:49:00 UTC,9.9,302,H
2015-01-05 15:20:00 UTC,3.3,101,L
2015-01-05 21:09:00 UTC,11.5,351,H
2015-01-06 03:58:00 UTC,-1.0,-30,L
2015-01-06 10:24:00 UTC,10.0,305,H
2015-01-06 15:58:00 UTC,3.2,98,L
2015-01-06 21:46:00 UTC,11.2,341,H
2015-01-07 04:32:00 UTC,-0.8,-24,L
2015-01-07 10:58:00 UTC,10.0,305,H
2015-01-07 16:36:00 UTC,3.2,98,L
2015-01-07 22:22:00 UTC,10.9,332,H
2015-01-08 05:04:00 UTC,-0.5,-15,L
2015-01-08 11:31:00 UTC,10.0,305,H
2015-01-08 17:14:00 UTC,3.2,98,L
2015-01-08 22:57:00 UTC,10.4,317,H
2015-01-09 05:36:00 UTC,0.0,0,L
2015-01-09 12:04:00 UTC,9.9,302,H
2015-01-09 17:53:00 UTC,3.2,98,L
2015-01-09 23:34:00 UTC,9.7,296,H
2015-01-10 06:09:00 UTC,0.6,18,L
2015-01-10 12:38:00 UTC,9.7,296,H
2015-01-10 18:36:00 UTC,3.3,101,L
2015-01-11 00:14:00 UTC,9.0,274,H
2015-01-11 06:42:00 UTC,1.3,40,L
2015-01-11 13:14:00 UTC,9.6,293,H
2015-01-11 19:24:00 UTC,3.4,104,L
2015-01-12 01:00:00 UTC,8.3,253,H
2015-01-12 07:17:00 UTC,2.1,64,L
2015-01-12 13:54:00 UTC,9.5,290,H
2015-01-12 20:22:00 UTC,3.3,101,L
2015-01-13 01:57:00 UTC,7.6,232,H
2015-01-13 07:59:00 UTC,2.8,85,L
2015-01-13 14:40:00 UTC,9.5,290,H
2015-01-13 21:29:00 UTC,3.1,94,L
