time,feet,centimeters,tide
2015-01-13 20:03:00 UTC,2.3,70,H
2015-01-14 02:31:00 UTC,0.1,3,L
2015-01-14 08:47:00 UTC,2.6,79,H
2015-01-14 15:18:00 UTC,0.2,6,L
2015-01-14 21:00:00 UTC,2.3,70,H
2015-01-15 03:25:00 UTC,0.1,3,L
2015-01-15 09:46:00 UTC,2.7,82,H
2015-01-15 16:19:00 UTC,0.2,6,L
2015-01-15 22:01:00 UTC,2.3,70,H
2015-01-16 04:22:00 UTC,0.0,0,L
2015-01-16 10:45:00 UTC,2.9,88,H
2015-01-16 17:19:00 UTC,0.1,3,L
2015-01-16 23:01:00 UTC,2.4,73,H
2015-01-17 05:19:00 UTC,-0.1,-3,L
2015-01-17 11:42:00 UTC,3.1,94,H
2015-01-17 18:15:00 UTC,-0.1,-3,L
2015-01-17 23:59:00 UTC,2.5,76,H
2015-01-18 06:14:00 UTC,-0.2,-6,L
2015-01-18 12:36:00 UTC,3.3,101,H
2015-01-18 19:07:00 UTC,-0.2,-6,L
2015-01-19 00:54:00 UTC,2.7,82,H
2015-01-19 07:08:00 UTC,-0.4,-12,L
2015-01-19 13:28:00 UTC,3.5,107,H
2015-01-19 19:57:00 UTC,-0.3,-9,L
2015-01-20 01:46:00 UTC,2.9,88,H
2015-01-20 08:01:00 UTC,-0.5,-15,L
2015-01-20 14:18:00 UTC,3.6,110,H
2015-01-20 20:46:00 UTC,-0.5,-15,L
2015-01-21 02:37:00 UTC,3.1,94,H
2015-01-21 08:54:00 UTC,-0.5,-15,L
2015-01-21 15:08:00 UTC,3.7,113,H
2015-01-21 21:34:00 UTC,-0.5,-15,L
2015-01-22 03:28:00 UTC,3.2,98,H
2015-01-22 09:46:00 UTC,-0.5,-15,L
2015-01-22 15:57:00 UTC,3.6,110,H
2015-01-22 22:22:00 UTC,-0.6,-18,L
2015-01-23 04:20:00 UTC,3.3,101,H
2015-01-23 10:40:00 UTC,-0.5,-15,L
2015-01-23 16:48:00 UTC,3.5,107,H
2015-01-23 23:11:00 UTC,-0.5,-15,L
2015-01-24 05:12:00 UTC,3.3,101,H
2015-01-24 11:35:00 UTC,-0.4,-12,L
2015-01-24 17:39:00 UTC,3.3,101,H
2015-01-25 00:01:00 UTC,-0.5,-15,L
2015-01-25 06:07:00 UTC,3.3,101,H
2015-01-25 12:32:00 UTC,-0.3,-9,L
2015-01-25 18:33:00 UTC,3.1,94,H
2015-01-26 00:53:00 UTC,-0.4,-12,L
2015-01-26 07:05:00 UTC,3.2,98,H
2015-01-26 13:33:00 UTC,-0.1,-3,L
2015-01-26 19:30:00 UTC,2.8,85,H
2015-01-27 01:49:00 UTC,-0.3,-9,L
2015-01-27 08:07:00 UTC,3.1,94,H
2015-01-27 14:37:00 UTC,0.0,0,L
2015-01-27 20:31:00 UTC,2.6,79,H
2015-01-28 02:47:00 UTC,-0.2,-6,L
2015-01-28 09:11:00 UTC,3.0,91,H
2015-01-28 15:44:00 UTC,0.0,0,L
2015-01-28 21:35:00 UTC,2.5,76,H
2015-01-29 03:48:00 UTC,-0.1,-3,L
2015-01-29 10:16:00 UTC,3.0,91,H
2015-01-29 16:48:00 UTC,0.1,3,L
2015-01-29 22:38:00 UTC,2.4,73,H
2015-01-30 04:48:00 UTC,-0.1,-3,L
2015-01-30 11:17:00 UTC,3.0,91,H
2015-01-30 17:47:00 UTC,0.0,0,L
2015-01-30 23:36:00 UTC,2.5,76,H
2015-01-31 05:44:00 UTC,-0.1,-3,L
2015-01-31 12:12:00 UTC,3.0,91,H
2015-01-31 18:39:00 UTC,0.0,0,L
2015-02-01 00:29:00 UTC,2.5,76,H
2015-02-01 06:36:00 UTC,-0.1,-3,L
2015-02-01 13:00:00 UTC,3.1,94,H
2015-02-01 19:25:00 UTC,-0.1,-3,L
2015-02-02 01:15:00 UTC,2.6,79,H
2015-02-02 07:23:00 UTC,-0.2,-6,L
2015-02-02 13:43:00 UTC,3.1,94,H
2015-02-02 20:06:00 UTC,-0.1,-3,L
2015-02-03 01:58:00 UTC,2.7,82,H
2015-02-03 08:06:00 UTC,-0.2,-6,L
2015-02-03 14:22:00 UTC,3.1,94,H
2015-02-03 20:45:00 UTC,-0.1,-3,L
2015-02-04 02:37:00 UTC,2.8,85,H
2015-02-04 08:47:00 UTC,-0.2,-6,L
2015-02-04 14:59:00 UTC,3.1,94,H
2015-02-04 21:21:00 UTC,-0.1,-3,L
2015-02-05 03:14:00 UTC,2.8,85,H
2015-02-05 09:25:00 UTC,-0.2,-6,L
2015-02-05 15:33:00 UTC,3.1,94,H
2015-02-05 21:55:00 UTC,-0.1,-3,L
2015-02-06 03:50:00 UTC,2.8,85,H
2015-02-06 10:03:00 UTC,-0.1,-3,L
2015-02-06 16:07:00 UTC,3.0,91,H
2015-02-06 22:29:00 UTC,-0.1,-3,L
2015-02-07 04:25:00 UTC,2.8,85,H
2015-02-07 10:41:00 UTC,-0.1,-3,L
2015-02-07 16:40:00 UTC,2.9,88,H
2015-02-07 23:03:00 UTC,-0.1,-3,L
2015-02-08 05:01:00 UTC,2.8,85,H
2015-02-08 11:19:00 UTC,0.0,0,L
2015-02-08 17:14:00 UTC,2.7,82,H
2015-02-08 23:37:00 UTC,0.0,0,L
2015-02-09 05:38:00 UTC,2.8,85,H
2015-02-09 12:00:00 UTC,0.1,3,L
2015-02-09 17:50:00 UTC,2.6,79,H
2015-02-10 00:14:00 UTC,0.0,0,L
2015-02-10 06:19:00 UTC,2.7,82,H
2015-02-10 12:45:00 UTC,0.2,6,L
2015-02-10 18:32:00 UTC,2.5,76,H
2015-02-11 00:56:00 UTC,0.1,3,L
2015-02-11 07:07:00 UTC,2.7,82,H
2015-02-11 13:36:00 UTC,0.2,6,L
2015-02-11 19:20:00 UTC,2.4,73,H
2015-02-12 01:45:00 UTC,0.1,3,L
2015-02-12 08:01:00 UTC,2.7,82,H
2015-02-12 14:35:00 UTC,0.2,6,L
2015-02-12 20:17:00 UTC,2.3,70,H
2015-02-13 02:41:00 UTC,0.1,3,L
2015-02-13 09:03:00 UTC,2.8,85,H
2015-02-13 15:40:00 UTC,0.2,6,L
2015-02-13 21:21:00 UTC,2.4,73,H
2015-02-14 03:44:00 UTC,0.0,0,L
2015-02-14 10:09:00 UTC,2.9,88,H
2015-02-14 16:44:00 UTC,0.1,3,L
2015-02-14 22:28:00 UTC,2.5,76,H
2015-02-15 04:49:00 UTC,-0.1,-3,L
2015-02-15 11:12:00 UTC,3.1,94,H
2015-02-15 17:44:00 UTC,0.0,0,L
2015-02-15 23:31:00 UTC,2.7,82,H
2015-02-16 05:51:00 UTC,-0.2,-6,L
2015-02-16 12:12:00 UTC,3.4,104,H
2015-02-16 18:40:00 UTC,-0.2,-6,L
2015-02-17 00:31:00 UTC,2.9,88,H
2015-02-17 06:50:00 UTC,-0.3,-9,L
2015-02-17 13:07:00 UTC,3.6,110,H
2015-02-17 19:32:00 UTC,-0.3,-9,L
2015-02-18 01:26:00 UTC,3.2,98,H
2015-02-18 07:46:00 UTC,-0.5,-15,L
2015-02-18 13:59:00 UTC,3.7,113,H
2015-02-18 20:22:00 UTC,-0.5,-15,L
2015-02-19 02:19:00 UTC,3.4,104,H
2015-02-19 08:40:00 UTC,-0.5,-15,L
2015-02-19 14:50:00 UTC,3.7,113,H
2015-02-19 21:10:00 UTC,-0.5,-15,L
2015-02-20 03:10:00 UTC,3.6,110,H
2015-02-20 09:32:00 UTC,-0.6,-18,L
2015-02-20 15:39:00 UTC,3.7,113,H
2015-02-20 21:58:00 UTC,-0.6,-18,L
2015-02-21 04:01:00 UTC,3.7,113,H
2015-02-21 10:25:00 UTC,-0.5,-15,L
2015-02-21 16:29:00 UTC,3.6,110,H
2015-02-21 22:46:00 UTC,-0.5,-15,L
2015-02-22 04:52:00 UTC,3.6,110,H
2015-02-22 11:18:00 UTC,-0.4,-12,L
2015-02-22 17:19:00 UTC,3.4,104,H
2015-02-22 23:35:00 UTC,-0.4,-12,L
2015-02-23 05:45:00 UTC,3.5,107,H
2015-02-23 12:13:00 UTC,-0.2,-6,L
2015-02-23 18:11:00 UTC,3.1,94,H
2015-02-24 00:27:00 UTC,-0.3,-9,L
2015-02-24 06:41:00 UTC,3.4,104,H
2015-02-24 13:11:00 UTC,-0.1,-3,L
2015-02-24 19:06:00 UTC,2.9,88,H
2015-02-25 01:21:00 UTC,-0.2,-6,L
2015-02-25 07:40:00 UTC,3.2,98,H
2015-02-25 14:13:00 UTC,0.1,3,L
2015-02-25 20:06:00 UTC,2.7,82,H
2015-02-26 02:20:00 UTC,0.0,0,L
2015-02-26 08:44:00 UTC,3.0,91,H
2015-02-26 15:17:00 UTC,0.2,6,L
2015-02-26 21:09:00 UTC,2.5,76,H
2015-02-27 03:22:00 UTC,0.1,3,L
2015-02-27 09:51:00 UTC,2.9,88,H
2015-02-27 16:21:00 UTC,0.2,6,L
2015-02-27 22:13:00 UTC,2.5,76,H
2015-02-28 04:24:00 UTC,0.1,3,L
2015-02-28 10:54:00 UTC,2.9,88,H
2015-02-28 17:20:00 UTC,0.2,6,L
2015-02-28 23:13:00 UTC,2.5,76,H
2015-03-01 05:23:00 UTC,0.1,3,L
2015-03-01 11:49:00 UTC,3.0,91,H
2015-03-01 18:12:00 UTC,0.2,6,L
2015-03-02 00:05:00 UTC,2.6,79,H
2015-03-02 06:16:00 UTC,0.0,0,L
2015-03-02 12:37:00 UTC,3.0,91,H
2015-03-02 18:57:00 UTC,0.1,3,L
2015-03-03 00:52:00 UTC,2.8,85,H
2015-03-03 07:03:00 UTC,0.0,0,L
2015-03-03 13:20:00 UTC,3.1,94,H
2015-03-03 19:37:00 UTC,0.0,0,L
2015-03-04 01:33:00 UTC,2.9,88,H
2015-03-04 07:46:00 UTC,0.0,0,L
2015-03-04 13:58:00 UTC,3.1,94,H
2015-03-04 20:15:00 UTC,0.0,0,L
2015-03-05 02:11:00 UTC,3.0,91,H
2015-03-05 08:26:00 UTC,-0.1,-3,L
2015-03-05 14:33:00 UTC,3.1,94,H
2015-03-05 20:50:00 UTC,0.0,0,L
2015-03-06 02:48:00 UTC,3.1,94,H
2015-03-06 09:04:00 UTC,-0.1,-3,L
2015-03-06 15:07:00 UTC,3.1,94,H
2015-03-06 21:24:00 UTC,0.0,0,L
2015-03-07 03:22:00 UTC,3.1,94,H
2015-03-07 09:41:00 UTC,-0.1,-3,L
2015-03-07 15:40:00 UTC,3.0,91,H
2015-03-07 21:57:00 UTC,0.0,0,L
2015-03-08 03:56:00 UTC,3.1,94,H
2015-03-08 10:17:00 UTC,0.0,0,L
2015-03-08 16:12:00 UTC,3.0,91,H
2015-03-08 22:30:00 UTC,0.0,0,L
2015-03-09 04:31:00 UTC,3.1,94,H
2015-03-09 10:54:00 UTC,0.0,0,L
2015-03-09 16:46:00 UTC,2.9,88,H
2015-03-09 23:03:00 UTC,0.0,0,L
2015-03-10 05:07:00 UTC,3.1,94,H
2015-03-10 11:33:00 UTC,0.1,3,L
2015-03-10 17:22:00 UTC,2.8,85,H
2015-03-10 23:40:00 UTC,0.1,3,L
2015-03-11 05:47:00 UTC,3.1,94,H
2015-03-11 12:17:00 UTC,0.2,6,L
2015-03-11 18:03:00 UTC,2.7,82,H
2015-03-12 00:22:00 UTC,0.1,3,L
2015-03-12 06:33:00 UTC,3.0,91,H
2015-03-12 13:06:00 UTC,0.2,6,L
2015-03-12 18:51:00 UTC,2.6,79,H
2015-03-13 01:11:00 UTC,0.2,6,L
2015-03-13 07:28:00 UTC,3.0,91,H
2015-03-13 14:04:00 UTC,0.3,9,L
2015-03-13 19:48:00 UTC,2.6,79,H
2015-03-14 02:10:00 UTC,0.2,6,L
2015-03-14 08:30:00 UTC,3.0,91,H
2015-03-14 15:08:00 UTC,0.3,9,L
2015-03-14 20:53:00 UTC,2.6,79,H
2015-03-15 03:17:00 UTC,0.1,3,L
2015-03-15 09:38:00 UTC,3.1,94,H
2015-03-15 16:13:00 UTC,0.2,6,L
2015-03-15 22:02:00 UTC,2.7,82,H
2015-03-16 04:26:00 UTC,0.0,0,L
2015-03-16 10:45:00 UTC,3.2,98,H
2015-03-16 17:15:00 UTC,0.0,0,L
2015-03-16 23:08:00 UTC,3.0,91,H
2015-03-17 05:32:00 UTC,-0.1,-3,L
2015-03-17 11:48:00 UTC,3.4,104,H
2015-03-17 18:12:00 UTC,-0.1,-3,L
2015-03-18 00:09:00 UTC,3.3,101,H
2015-03-18 06:33:00 UTC,-0.2,-6,L
2015-03-18 12:45:00 UTC,3.6,110,H
2015-03-18 19:05:00 UTC,-0.3,-9,L
2015-03-19 01:05:00 UTC,3.6,110,H
2015-03-19 07:30:00 UTC,-0.4,-12,L
2015-03-19 13:38:00 UTC,3.7,113,H
2015-03-19 19:56:00 UTC,-0.4,-12,L
2015-03-20 01:59:00 UTC,3.8,116,H
2015-03-20 08:25:00 UTC,-0.4,-12,L
2015-03-20 14:30:00 UTC,3.7,113,H
2015-03-20 20:45:00 UTC,-0.4,-12,L
2015-03-21 02:50:00 UTC,3.9,119,H
2015-03-21 09:17:00 UTC,-0.5,-15,L
2015-03-21 15:19:00 UTC,3.7,113,H
2015-03-21 21:33:00 UTC,-0.4,-12,L
2015-03-22 03:40:00 UTC,4.0,122,H
2015-03-22 10:09:00 UTC,-0.4,-12,L
2015-03-22 16:08:00 UTC,3.6,110,H
2015-03-22 22:21:00 UTC,-0.4,-12,L
2015-03-23 04:31:00 UTC,3.9,119,H
2015-03-23 11:00:00 UTC,-0.3,-9,L
2015-03-23 16:58:00 UTC,3.4,104,H
2015-03-23 23:10:00 UTC,-0.3,-9,L
2015-03-24 05:22:00 UTC,3.7,113,H
2015-03-24 11:53:00 UTC,-0.1,-3,L
2015-03-24 17:49:00 UTC,3.2,98,H
2015-03-25 00:00:00 UTC,-0.1,-3,L
2015-03-25 06:15:00 UTC,3.5,107,H
2015-03-25 12:47:00 UTC,0.0,0,L
2015-03-25 18:42:00 UTC,3.0,91,H
2015-03-26 00:54:00 UTC,0.0,0,L
2015-03-26 07:12:00 UTC,3.3,101,H
2015-03-26 13:45:00 UTC,0.2,6,L
2015-03-26 19:39:00 UTC,2.8,85,H
2015-03-27 01:51:00 UTC,0.2,6,L
2015-03-27 08:13:00 UTC,3.1,94,H
2015-03-27 14:45:00 UTC,0.3,9,L
2015-03-27 20:40:00 UTC,2.7,82,H
2015-03-28 02:53:00 UTC,0.2,6,L
2015-03-28 09:17:00 UTC,2.9,88,H
2015-03-28 15:46:00 UTC,0.3,9,L
2015-03-28 21:42:00 UTC,2.6,79,H
2015-03-29 03:55:00 UTC,0.3,9,L
2015-03-29 10:19:00 UTC,2.9,88,H
2015-03-29 16:43:00 UTC,0.3,9,L
2015-03-29 22:41:00 UTC,2.7,82,H
2015-03-30 04:55:00 UTC,0.3,9,L
2015-03-30 11:15:00 UTC,2.9,88,H
2015-03-30 17:34:00 UTC,0.3,9,L
2015-03-30 23:34:00 UTC,2.8,85,H
2015-03-31 05:49:00 UTC,0.2,6,L
2015-03-31 12:04:00 UTC,2.9,88,H
2015-03-31 18:20:00 UTC,0.2,6,L
2015-04-01 00:21:00 UTC,2.9,88,H
2015-04-01 06:37:00 UTC,0.2,6,L
2015-04-01 12:47:00 UTC,3.0,91,H
2015-04-01 19:01:00 UTC,0.2,6,L
2015-04-02 01:03:00 UTC,3.1,94,H
2015-04-02 07:21:00 UTC,0.1,3,L
2015-04-02 13:26:00 UTC,3.1,94,H
2015-04-02 19:39:00 UTC,0.1,3,L
2015-04-03 01:42:00 UTC,3.2,98,H
2015-04-03 08:02:00 UTC,0.1,3,L
2015-04-03 14:03:00 UTC,3.1,94,H
2015-04-03 20:15:00 UTC,0.1,3,L
2015-04-04 02:18:00 UTC,3.3,101,H
2015-04-04 08:40:00 UTC,0.0,0,L
2015-04-04 14:38:00 UTC,3.1,94,H
2015-04-04 20:50:00 UTC,0.1,3,L
2015-04-05 02:54:00 UTC,3.4,104,H
2015-04-05 09:18:00 UTC,0.0,0,L
2015-04-05 15:13:00 UTC,3.1,94,H
2015-04-05 21:25:00 UTC,0.1,3,L
2015-04-06 03:29:00 UTC,3.4,104,H
2015-04-06 09:55:00 UTC,0.0,0,L
2015-04-06 15:47:00 UTC,3.0,91,H
2015-04-06 21:59:00 UTC,0.1,3,L
2015-04-07 04:04:00 UTC,3.4,104,H
2015-04-07 10:33:00 UTC,0.1,3,L
2015-04-07 16:22:00 UTC,3.0,91,H
2015-04-07 22:35:00 UTC,0.1,3,L
2015-04-08 04:42:00 UTC,3.4,104,H
2015-04-08 11:13:00 UTC,0.1,3,L
2015-04-08 17:00:00 UTC,2.9,88,H
2015-04-08 23:14:00 UTC,0.1,3,L
2015-04-09 05:23:00 UTC,3.3,101,H
2015-04-09 11:57:00 UTC,0.2,6,L
2015-04-09 17:43:00 UTC,2.8,85,H
2015-04-09 23:58:00 UTC,0.2,6,L
2015-04-10 06:11:00 UTC,3.3,101,H
2015-04-10 12:47:00 UTC,0.2,6,L
2015-04-10 18:33:00 UTC,2.8,85,H
2015-04-11 00:50:00 UTC,0.2,6,L
2015-04-11 07:05:00 UTC,3.2,98,H
2015-04-11 13:42:00 UTC,0.2,6,L
2015-04-11 19:31:00 UTC,2.8,85,H
2015-04-12 01:51:00 UTC,0.2,6,L
2015-04-12 08:07:00 UTC,3.2,98,H
2015-04-12 14:43:00 UTC,0.2,6,L
2015-04-12 20:35:00 UTC,2.9,88,H
2015-04-13 02:59:00 UTC,0.2,6,L
2015-04-13 09:14:00 UTC,3.2,98,H
2015-04-13 15:45:00 UTC,0.2,6,L
2015-04-13 21:43:00 UTC,3.0,91,H
2015-04-14 04:09:00 UTC,0.1,3,L
2015-04-14 10:21:00 UTC,3.3,101,H
2015-04-14 16:46:00 UTC,0.0,0,L
2015-04-14 22:48:00 UTC,3.3,101,H
2015-04-15 05:16:00 UTC,0.0,0,L
2015-04-15 11:24:00 UTC,3.4,104,H
2015-04-15 17:43:00 UTC,-0.1,-3,L
2015-04-15 23:49:00 UTC,3.5,107,H
2015-04-16 06:17:00 UTC,-0.1,-3,L
2015-04-16 12:22:00 UTC,3.5,107,H
2015-04-16 18:38:00 UTC,-0.2,-6,L
2015-04-17 00:45:00 UTC,3.8,116,H
2015-04-17 07:15:00 UTC,-0.3,-9,L
2015-04-17 13:17:00 UTC,3.6,110,H
2015-04-17 19:29:00 UTC,-0.3,-9,L
2015-04-18 01:39:00 UTC,4.0,122,H
2015-04-18 08:09:00 UTC,-0.3,-9,L
2015-04-18 14:09:00 UTC,3.6,110,H
2015-04-18 20:19:00 UTC,-0.3,-9,L
2015-04-19 02:30:00 UTC,4.1,125,H
2015-04-19 09:01:00 UTC,-0.3,-9,L
2015-04-19 14:59:00 UTC,3.6,110,H
2015-04-19 21:08:00 UTC,-0.3,-9,L
2015-04-20 03:20:00 UTC,4.1,125,H
2015-04-20 09:51:00 UTC,-0.3,-9,L
2015-04-20 15:48:00 UTC,3.5,107,H
2015-04-20 21:56:00 UTC,-0.3,-9,L
2015-04-21 04:09:00 UTC,3.9,119,H
2015-04-21 10:41:00 UTC,-0.2,-6,L
2015-04-21 16:36:00 UTC,3.3,101,H
2015-04-21 22:45:00 UTC,-0.1,-3,L
2015-04-22 04:58:00 UTC,3.8,116,H
2015-04-22 11:31:00 UTC,-0.1,-3,L
2015-04-22 17:25:00 UTC,3.1,94,H
2015-04-22 23:34:00 UTC,0.0,0,L
2015-04-23 05:48:00 UTC,3.5,107,H
2015-04-23 12:22:00 UTC,0.1,3,L
2015-04-23 18:16:00 UTC,3.0,91,H
2015-04-24 00:26:00 UTC,0.1,3,L
2015-04-24 06:41:00 UTC,3.3,101,H
2015-04-24 13:14:00 UTC,0.2,6,L
2015-04-24 19:09:00 UTC,2.8,85,H
2015-04-25 01:21:00 UTC,0.3,9,L
2015-04-25 07:36:00 UTC,3.1,94,H
2015-04-25 14:08:00 UTC,0.3,9,L
2015-04-25 20:06:00 UTC,2.7,82,H
2015-04-26 02:19:00 UTC,0.3,9,L
2015-04-26 08:34:00 UTC,2.9,88,H
2015-04-26 15:03:00 UTC,0.4,12,L
2015-04-26 21:04:00 UTC,2.7,82,H
2015-04-27 03:20:00 UTC,0.4,12,L
2015-04-27 09:33:00 UTC,2.8,85,H
2015-04-27 15:57:00 UTC,0.4,12,L
2015-04-27 22:02:00 UTC,2.8,85,H
2015-04-28 04:19:00 UTC,0.4,12,L
2015-04-28 10:29:00 UTC,2.8,85,H
2015-04-28 16:47:00 UTC,0.4,12,L
2015-04-28 22:55:00 UTC,2.9,88,H
2015-04-29 05:15:00 UTC,0.3,9,L
2015-04-29 11:20:00 UTC,2.8,85,H
2015-04-29 17:34:00 UTC,0.3,9,L
2015-04-29 23:43:00 UTC,3.0,91,H
2015-04-30 06:05:00 UTC,0.3,9,L
2015-04-30 12:06:00 UTC,2.8,85,H
2015-04-30 18:18:00 UTC,0.2,6,L
2015-05-01 00:27:00 UTC,3.2,98,H
2015-05-01 06:50:00 UTC,0.2,6,L
2015-05-01 12:48:00 UTC,2.9,88,H
2015-05-01 18:59:00 UTC,0.2,6,L
2015-05-02 01:08:00 UTC,3.3,101,H
2015-05-02 07:33:00 UTC,0.1,3,L
2015-05-02 13:28:00 UTC,2.9,88,H
2015-05-02 19:38:00 UTC,0.1,3,L
2015-05-03 01:47:00 UTC,3.4,104,H
2015-05-03 08:14:00 UTC,0.1,3,L
2015-05-03 14:07:00 UTC,3.0,91,H
2015-05-03 20:16:00 UTC,0.1,3,L
2015-05-04 02:25:00 UTC,3.5,107,H
2015-05-04 08:54:00 UTC,0.0,0,L
2015-05-04 14:45:00 UTC,3.0,91,H
2015-05-04 20:54:00 UTC,0.1,3,L
2015-05-05 03:02:00 UTC,3.5,107,H
2015-05-05 09:33:00 UTC,0.0,0,L
2015-05-05 15:23:00 UTC,3.0,91,H
2015-05-05 21:32:00 UTC,0.1,3,L
2015-05-06 03:41:00 UTC,3.6,110,H
2015-05-06 10:14:00 UTC,0.0,0,L
2015-05-06 16:02:00 UTC,3.0,91,H
2015-05-06 22:12:00 UTC,0.1,3,L
2015-05-07 04:22:00 UTC,3.5,107,H
2015-05-07 10:56:00 UTC,0.0,0,L
2015-05-07 16:44:00 UTC,3.0,91,H
2015-05-07 22:55:00 UTC,0.1,3,L
2015-05-08 05:07:00 UTC,3.5,107,H
2015-05-08 11:42:00 UTC,0.1,3,L
2015-05-08 17:30:00 UTC,2.9,88,H
2015-05-08 23:44:00 UTC,0.1,3,L
2015-05-09 05:56:00 UTC,3.4,104,H
2015-05-09 12:31:00 UTC,0.1,3,L
2015-05-09 18:22:00 UTC,3.0,91,H
2015-05-10 00:38:00 UTC,0.2,6,L
2015-05-10 06:50:00 UTC,3.3,101,H
2015-05-10 13:25:00 UTC,0.1,3,L
2015-05-10 19:20:00 UTC,3.0,91,H
2015-05-11 01:40:00 UTC,0.2,6,L
2015-05-11 07:50:00 UTC,3.2,98,H
2015-05-11 14:22:00 UTC,0.1,3,L
2015-05-11 20:22:00 UTC,3.1,94,H
2015-05-12 02:47:00 UTC,0.2,6,L
2015-05-12 08:54:00 UTC,3.2,98,H
2015-05-12 15:21:00 UTC,0.0,0,L
2015-05-12 21:26:00 UTC,3.2,98,H
2015-05-13 03:55:00 UTC,0.1,3,L
2015-05-13 09:59:00 UTC,3.2,98,H
2015-05-13 16:20:00 UTC,0.0,0,L
2015-05-13 22:30:00 UTC,3.4,104,H
2015-05-14 05:01:00 UTC,0.0,0,L
2015-05-14 11:02:00 UTC,3.2,98,H
2015-05-14 17:17:00 UTC,-0.1,-3,L
2015-05-14 23:30:00 UTC,3.7,113,H
2015-05-15 06:02:00 UTC,-0.1,-3,L
2015-05-15 12:00:00 UTC,3.3,101,H
2015-05-15 18:12:00 UTC,-0.2,-6,L
2015-05-16 00:27:00 UTC,3.8,116,H
2015-05-16 07:00:00 UTC,-0.2,-6,L
2015-05-16 12:56:00 UTC,3.3,101,H
2015-05-16 19:04:00 UTC,-0.2,-6,L
2015-05-17 01:20:00 UTC,3.9,119,H
2015-05-17 07:53:00 UTC,-0.2,-6,L
2015-05-17 13:48:00 UTC,3.3,101,H
2015-05-17 19:55:00 UTC,-0.3,-9,L
2015-05-18 02:11:00 UTC,4.0,122,H
2015-05-18 08:44:00 UTC,-0.2,-6,L
2015-05-18 14:38:00 UTC,3.3,101,H
2015-05-18 20:44:00 UTC,-0.2,-6,L
2015-05-19 03:00:00 UTC,3.9,119,H
2015-05-19 09:33:00 UTC,-0.2,-6,L
2015-05-19 15:27:00 UTC,3.2,98,H
2015-05-19 21:33:00 UTC,-0.2,-6,L
2015-05-20 03:48:00 UTC,3.8,116,H
2015-05-20 10:21:00 UTC,-0.1,-3,L
2015-05-20 16:14:00 UTC,3.2,98,H
2015-05-20 22:20:00 UTC,-0.1,-3,L
2015-05-21 04:35:00 UTC,3.6,110,H
2015-05-21 11:07:00 UTC,0.0,0,L
2015-05-21 17:01:00 UTC,3.0,91,H
2015-05-21 23:08:00 UTC,0.0,0,L
