time,feet,centimeters,tide
2013-12-31 05:53:00 UTC,3.7,113,H
2013-12-31 10:14:00 UTC,2.1,64,L
2013-12-31 16:37:00 UTC,6.4,195,H
2013-12-31 23:54:00 UTC,-1.3,-40,L
2014-01-01 06:37:00 UTC,4.0,122,H
2014-01-01 11:11:00 UTC,2.0,61,L
2014-01-01 17:26:00 UTC,6.4,195,H
2014-01-02 00:38:00 UTC,-1.4,-43,L
2014-01-02 07:22:00 UTC,4.2,128,H
2014-01-02 12:06:00 UTC,1.9,58,L
2014-01-02 18:16:00 UTC,6.3,192,H
2014-01-03 01:23:00 UTC,-1.3,-40,L
2014-01-03 08:08:00 UTC,4.4,134,H
2014-01-03 13:03:00 UTC,1.9,58,L
2014-01-03 19:07:00 UTC,5.9,180,H
2014-01-04 02:08:00 UTC,-1.0,-30,L
2014-01-04 08:55:00 UTC,4.5,137,H
2014-01-04 14:05:00 UTC,1.8,55,L
2014-01-04 20:01:00 UTC,5.4,165,H
2014-01-05 02:54:00 UTC,-0.6,-18,L
2014-01-05 09:44:00 UTC,4.7,143,H
2014-01-05 15:14:00 UTC,1.8,55,L
2014-01-05 21:00:00 UTC,4.8,146,H
2014-01-06 03:40:00 UTC,-0.1,-3,L
2014-01-06 10:35:00 UTC,4.9,149,H
2014-01-06 16:30:00 UTC,1.6,49,L
2014-01-06 22:08:00 UTC,4.1,125,H
2014-01-07 04:29:00 UTC,0.4,12,L
2014-01-07 11:27:00 UTC,5.0,152,H
2014-01-07 17:53:00 UTC,1.4,43,L
2014-01-07 23:30:00 UTC,3.5,107,H
2014-01-08 05:21:00 UTC,1.0,30,L
2014-01-08 12:20:00 UTC,5.1,155,H
2014-01-08 19:14:00 UTC,1.0,30,L
2014-01-09 01:04:00 UTC,3.2,98,H
2014-01-09 06:16:00 UTC,1.5,46,L
2014-01-09 13:13:00 UTC,5.2,158,H
2014-01-09 20:24:00 UTC,0.6,18,L
2014-01-10 02:38:00 UTC,3.1,94,H
2014-01-10 07:15:00 UTC,1.9,58,L
2014-01-10 14:02:00 UTC,5.3,162,H
2014-01-10 21:22:00 UTC,0.3,9,L
2014-01-11 03:54:00 UTC,3.2,98,H
2014-01-11 08:14:00 UTC,2.1,64,L
2014-01-11 14:48:00 UTC,5.4,165,H
2014-01-11 22:10:00 UTC,0.0,0,L
2014-01-12 04:53:00 UTC,3.4,104,H
2014-01-12 09:07:00 UTC,2.3,70,L
2014-01-12 15:30:00 UTC,5.4,165,H
2014-01-12 22:51:00 UTC,-0.2,-6,L
2014-01-13 05:38:00 UTC,3.5,107,H
2014-01-13 09:53:00 UTC,2.3,70,L
2014-01-13 16:09:00 UTC,5.4,165,H
2014-01-13 23:27:00 UTC,-0.3,-9,L
2014-01-14 06:15:00 UTC,3.6,110,H
2014-01-14 10:35:00 UTC,2.3,70,L
2014-01-14 16:45:00 UTC,5.4,165,H
2014-01-15 00:00:00 UTC,-0.4,-12,L
2014-01-15 06:47:00 UTC,3.7,113,H
2014-01-15 11:13:00 UTC,2.3,70,L
2014-01-15 17:19:00 UTC,5.4,165,H
2014-01-16 00:31:00 UTC,-0.4,-12,L
2014-01-16 07:17:00 UTC,3.8,116,H
2014-01-16 11:50:00 UTC,2.3,70,L
2014-01-16 17:53:00 UTC,5.3,162,H
2014-01-17 01:00:00 UTC,-0.3,-9,L
2014-01-17 07:47:00 UTC,3.9,119,H
2014-01-17 12:29:00 UTC,2.2,67,L
2014-01-17 18:27:00 UTC,5.1,155,H
2014-01-18 01:30:00 UTC,-0.1,-3,L
2014-01-18 08:17:00 UTC,4.0,122,H
2014-01-18 13:09:00 UTC,2.2,67,L
2014-01-18 19:02:00 UTC,4.9,149,H
2014-01-19 01:59:00 UTC,0.0,0,L
2014-01-19 08:48:00 UTC,4.0,122,H
2014-01-19 13:54:00 UTC,2.2,67,L
2014-01-19 19:39:00 UTC,4.5,137,H
2014-01-20 02:29:00 UTC,0.3,9,L
2014-01-20 09:20:00 UTC,4.1,125,H
2014-01-20 14:44:00 UTC,2.1,64,L
2014-01-20 20:21:00 UTC,4.1,125,H
2014-01-21 03:00:00 UTC,0.6,18,L
2014-01-21 09:55:00 UTC,4.3,131,H
