time,feet,centimeters,tide
2015-02-17 11:59:00 UTC,2.1,64,L
2015-02-17 18:02:00 UTC,7.0,213,H
2015-02-18 00:46:00 UTC,-0.9,-27,L
2015-02-18 07:30:00 UTC,5.7,174,H
2015-02-18 12:49:00 UTC,1.7,52,L
2015-02-18 18:54:00 UTC,7.0,213,H
2015-02-19 01:29:00 UTC,-0.9,-27,L
2015-02-19 08:08:00 UTC,6.0,183,H
2015-02-19 13:39:00 UTC,1.3,40,L
2015-02-19 19:45:00 UTC,6.9,210,H
2015-02-20 02:12:00 UTC,-0.7,-21,L
2015-02-20 08:47:00 UTC,6.2,189,H
2015-02-20 14:31:00 UTC,1.0,30,L
2015-02-20 20:38:00 UTC,6.6,201,H
2015-02-21 02:55:00 UTC,-0.3,-9,L
2015-02-21 09:27:00 UTC,6.4,195,H
2015-02-21 15:24:00 UTC,0.7,21,L
2015-02-21 21:33:00 UTC,6.1,186,H
2015-02-22 03:40:00 UTC,0.2,6,L
2015-02-22 10:09:00 UTC,6.5,198,H
2015-02-22 16:21:00 UTC,0.6,18,L
2015-02-22 22:33:00 UTC,5.5,168,H
2015-02-23 04:27:00 UTC,0.8,24,L
2015-02-23 10:54:00 UTC,6.4,195,H
2015-02-23 17:23:00 UTC,0.6,18,L
2015-02-23 23:41:00 UTC,5.0,152,H
2015-02-24 05:19:00 UTC,1.4,43,L
2015-02-24 11:43:00 UTC,6.3,192,H
2015-02-24 18:31:00 UTC,0.6,18,L
2015-02-25 01:00:00 UTC,4.6,140,H
2015-02-25 06:20:00 UTC,2.0,61,L
2015-02-25 12:39:00 UTC,6.1,186,H
2015-02-25 19:44:00 UTC,0.6,18,L
2015-02-26 02:29:00 UTC,4.4,134,H
2015-02-26 07:31:00 UTC,2.4,73,L
2015-02-26 13:40:00 UTC,6.0,183,H
2015-02-26 20:58:00 UTC,0.5,15,L
2015-02-27 03:50:00 UTC,4.5,137,H
2015-02-27 08:47:00 UTC,2.6,79,L
2015-02-27 14:44:00 UTC,5.9,180,H
2015-02-27 22:03:00 UTC,0.3,9,L
2015-02-28 04:55:00 UTC,4.8,146,H
2015-02-28 09:55:00 UTC,2.5,76,L
2015-02-28 15:46:00 UTC,5.9,180,H
2015-02-28 22:57:00 UTC,0.2,6,L
2015-03-01 05:45:00 UTC,5.0,152,H
2015-03-01 10:53:00 UTC,2.4,73,L
2015-03-01 16:41:00 UTC,5.9,180,H
2015-03-01 23:42:00 UTC,0.2,6,L
2015-03-02 06:25:00 UTC,5.2,158,H
2015-03-02 11:41:00 UTC,2.2,67,L
2015-03-02 17:29:00 UTC,5.9,180,H
2015-03-03 00:19:00 UTC,0.2,6,L
2015-03-03 07:00:00 UTC,5.3,162,H
2015-03-03 12:23:00 UTC,2.0,61,L
2015-03-03 18:12:00 UTC,5.9,180,H
2015-03-04 00:52:00 UTC,0.2,6,L
2015-03-04 07:29:00 UTC,5.4,165,H
2015-03-04 13:00:00 UTC,1.8,55,L
2015-03-04 18:51:00 UTC,5.8,177,H
2015-03-05 01:23:00 UTC,0.3,9,L
2015-03-05 07:56:00 UTC,5.4,165,H
2015-03-05 13:35:00 UTC,1.6,49,L
2015-03-05 19:28:00 UTC,5.7,174,H
2015-03-06 01:52:00 UTC,0.5,15,L
2015-03-06 08:20:00 UTC,5.5,168,H
2015-03-06 14:09:00 UTC,1.4,43,L
2015-03-06 20:05:00 UTC,5.5,168,H
2015-03-07 02:20:00 UTC,0.7,21,L
2015-03-07 08:45:00 UTC,5.5,168,H
2015-03-07 14:43:00 UTC,1.2,37,L
2015-03-07 20:42:00 UTC,5.3,162,H
2015-03-08 02:49:00 UTC,1.0,30,L
2015-03-08 09:12:00 UTC,5.6,171,H
2015-03-08 15:18:00 UTC,1.1,34,L
2015-03-08 21:22:00 UTC,5.0,152,H
2015-03-09 03:19:00 UTC,1.3,40,L
2015-03-09 09:41:00 UTC,5.6,171,H
2015-03-09 15:57:00 UTC,1.0,30,L
2015-03-09 22:07:00 UTC,4.7,143,H
2015-03-10 03:52:00 UTC,1.7,52,L
2015-03-10 10:14:00 UTC,5.6,171,H
2015-03-10 16:41:00 UTC,0.9,27,L
2015-03-10 22:59:00 UTC,4.4,134,H
2015-03-11 04:28:00 UTC,2.0,61,L
2015-03-11 10:53:00 UTC,5.6,171,H
2015-03-11 17:33:00 UTC,0.9,27,L
2015-03-12 00:04:00 UTC,4.1,125,H
2015-03-12 05:14:00 UTC,2.4,73,L
2015-03-12 11:39:00 UTC,5.5,168,H
2015-03-12 18:34:00 UTC,0.8,24,L
2015-03-13 01:25:00 UTC,4.0,122,H
2015-03-13 06:16:00 UTC,2.7,82,L
2015-03-13 12:35:00 UTC,5.5,168,H
2015-03-13 19:41:00 UTC,0.6,18,L
2015-03-14 02:52:00 UTC,4.1,125,H
2015-03-14 07:35:00 UTC,2.8,85,L
2015-03-14 13:40:00 UTC,5.6,171,H
2015-03-14 20:48:00 UTC,0.3,9,L
2015-03-15 04:01:00 UTC,4.4,134,H
2015-03-15 08:54:00 UTC,2.7,82,L
2015-03-15 14:48:00 UTC,5.7,174,H
2015-03-15 21:49:00 UTC,0.0,0,L
2015-03-16 04:52:00 UTC,4.7,143,H
2015-03-16 10:00:00 UTC,2.4,73,L
2015-03-16 15:54:00 UTC,6.0,183,H
2015-03-16 22:43:00 UTC,-0.2,-6,L
2015-03-17 05:35:00 UTC,5.2,158,H
2015-03-17 10:57:00 UTC,1.9,58,L
2015-03-17 16:56:00 UTC,6.2,189,H
2015-03-17 23:32:00 UTC,-0.4,-12,L
2015-03-18 06:14:00 UTC,5.6,171,H
2015-03-18 11:49:00 UTC,1.3,40,L
2015-03-18 17:53:00 UTC,6.4,195,H
2015-03-19 00:18:00 UTC,-0.4,-12,L
2015-03-19 06:52:00 UTC,5.9,180,H
2015-03-19 12:38:00 UTC,0.8,24,L
2015-03-19 18:48:00 UTC,6.5,198,H
2015-03-20 01:02:00 UTC,-0.3,-9,L
2015-03-20 07:30:00 UTC,6.2,189,H
2015-03-20 13:27:00 UTC,0.3,9,L
2015-03-20 19:42:00 UTC,6.3,192,H
2015-03-21 01:45:00 UTC,0.0,0,L
2015-03-21 08:08:00 UTC,6.5,198,H
2015-03-21 14:16:00 UTC,-0.1,-3,L
2015-03-21 20:36:00 UTC,6.1,186,H
2015-03-22 02:29:00 UTC,0.4,12,L
2015-03-22 08:47:00 UTC,6.6,201,H
2015-03-22 15:06:00 UTC,-0.2,-6,L
2015-03-22 21:32:00 UTC,5.7,174,H
2015-03-23 03:14:00 UTC,0.9,27,L
2015-03-23 09:29:00 UTC,6.5,198,H
2015-03-23 15:59:00 UTC,-0.3,-9,L
2015-03-23 22:32:00 UTC,5.3,162,H
2015-03-24 04:03:00 UTC,1.4,43,L
2015-03-24 10:13:00 UTC,6.3,192,H
2015-03-24 16:55:00 UTC,-0.2,-6,L
2015-03-24 23:37:00 UTC,4.9,149,H
2015-03-25 04:58:00 UTC,1.9,58,L
2015-03-25 11:02:00 UTC,6.0,183,H
2015-03-25 17:56:00 UTC,0.0,0,L
2015-03-26 00:51:00 UTC,4.6,140,H
2015-03-26 06:02:00 UTC,2.3,70,L
2015-03-26 11:57:00 UTC,5.7,174,H
2015-03-26 19:04:00 UTC,0.2,6,L
2015-03-27 02:10:00 UTC,4.6,140,H
2015-03-27 07:18:00 UTC,2.5,76,L
2015-03-27 13:00:00 UTC,5.4,165,H
2015-03-27 20:14:00 UTC,0.4,12,L
2015-03-28 03:23:00 UTC,4.7,143,H
2015-03-28 08:36:00 UTC,2.5,76,L
2015-03-28 14:09:00 UTC,5.2,158,H
2015-03-28 21:19:00 UTC,0.4,12,L
2015-03-29 04:21:00 UTC,4.9,149,H
2015-03-29 09:43:00 UTC,2.3,70,L
2015-03-29 15:18:00 UTC,5.1,155,H
2015-03-29 22:15:00 UTC,0.5,15,L
2015-03-30 05:06:00 UTC,5.0,152,H
2015-03-30 10:39:00 UTC,2.0,61,L
2015-03-30 16:19:00 UTC,5.1,155,H
2015-03-30 23:01:00 UTC,0.5,15,L
2015-03-31 05:44:00 UTC,5.2,158,H
2015-03-31 11:25:00 UTC,1.7,52,L
2015-03-31 17:12:00 UTC,5.2,158,H
2015-03-31 23:41:00 UTC,0.6,18,L
2015-04-01 06:15:00 UTC,5.3,162,H
2015-04-01 12:05:00 UTC,1.4,43,L
2015-04-01 17:58:00 UTC,5.2,158,H
2015-04-02 00:15:00 UTC,0.7,21,L
2015-04-02 06:42:00 UTC,5.4,165,H
2015-04-02 12:41:00 UTC,1.1,34,L
2015-04-02 18:40:00 UTC,5.2,158,H
2015-04-03 00:47:00 UTC,0.8,24,L
2015-04-03 07:07:00 UTC,5.5,168,H
2015-04-03 13:14:00 UTC,0.8,24,L
2015-04-03 19:20:00 UTC,5.2,158,H
2015-04-04 01:17:00 UTC,1.0,30,L
2015-04-04 07:32:00 UTC,5.6,171,H
2015-04-04 13:47:00 UTC,0.5,15,L
2015-04-04 19:59:00 UTC,5.1,155,H
2015-04-05 01:47:00 UTC,1.2,37,L
2015-04-05 07:58:00 UTC,5.7,174,H
2015-04-05 14:19:00 UTC,0.3,9,L
2015-04-05 20:39:00 UTC,4.9,149,H
2015-04-06 02:17:00 UTC,1.5,46,L
2015-04-06 08:26:00 UTC,5.7,174,H
2015-04-06 14:53:00 UTC,0.2,6,L
2015-04-06 21:21:00 UTC,4.8,146,H
2015-04-07 02:48:00 UTC,1.8,55,L
2015-04-07 08:57:00 UTC,5.7,174,H
2015-04-07 15:31:00 UTC,0.1,3,L
2015-04-07 22:08:00 UTC,4.6,140,H
2015-04-08 03:23:00 UTC,2.1,64,L
2015-04-08 09:32:00 UTC,5.7,174,H
2015-04-08 16:13:00 UTC,0.0,0,L
2015-04-08 23:01:00 UTC,4.4,134,H
2015-04-09 04:04:00 UTC,2.4,73,L
2015-04-09 10:12:00 UTC,5.6,171,H
2015-04-09 17:03:00 UTC,0.0,0,L
2015-04-10 00:03:00 UTC,4.3,131,H
2015-04-10 04:56:00 UTC,2.6,79,L
2015-04-10 11:01:00 UTC,5.4,165,H
2015-04-10 17:59:00 UTC,0.0,0,L
2015-04-11 01:13:00 UTC,4.3,131,H
2015-04-11 06:06:00 UTC,2.8,85,L
2015-04-11 12:00:00 UTC,5.3,162,H
2015-04-11 19:03:00 UTC,0.1,3,L
2015-04-12 02:23:00 UTC,4.4,134,H
2015-04-12 07:28:00 UTC,2.7,82,L
2015-04-12 13:10:00 UTC,5.2,158,H
2015-04-12 20:08:00 UTC,0.0,0,L
2015-04-13 03:22:00 UTC,4.7,143,H
2015-04-13 08:46:00 UTC,2.4,73,L
2015-04-13 14:26:00 UTC,5.2,158,H
2015-04-13 21:11:00 UTC,0.0,0,L
2015-04-14 04:12:00 UTC,5.1,155,H
2015-04-14 09:51:00 UTC,1.9,58,L
2015-04-14 15:39:00 UTC,5.3,162,H
2015-04-14 22:07:00 UTC,0.0,0,L
2015-04-15 04:55:00 UTC,5.5,168,H
2015-04-15 10:48:00 UTC,1.2,37,L
2015-04-15 16:47:00 UTC,5.5,168,H
2015-04-15 22:59:00 UTC,0.1,3,L
2015-04-16 05:35:00 UTC,5.9,180,H
2015-04-16 11:39:00 UTC,0.5,15,L
2015-04-16 17:48:00 UTC,5.6,171,H
2015-04-16 23:46:00 UTC,0.2,6,L
2015-04-17 06:14:00 UTC,6.2,189,H
2015-04-17 12:28:00 UTC,-0.1,-3,L
2015-04-17 18:46:00 UTC,5.7,174,H
2015-04-18 00:32:00 UTC,0.5,15,L
2015-04-18 06:52:00 UTC,6.5,198,H
2015-04-18 13:15:00 UTC,-0.6,-18,L
2015-04-18 19:42:00 UTC,5.6,171,H
2015-04-19 01:18:00 UTC,0.8,24,L
2015-04-19 07:31:00 UTC,6.6,201,H
2015-04-19 14:02:00 UTC,-0.9,-27,L
2015-04-19 20:37:00 UTC,5.5,168,H
2015-04-20 02:03:00 UTC,1.2,37,L
2015-04-20 08:11:00 UTC,6.6,201,H
2015-04-20 14:49:00 UTC,-1.0,-30,L
2015-04-20 21:32:00 UTC,5.3,162,H
2015-04-21 02:51:00 UTC,1.5,46,L
2015-04-21 08:52:00 UTC,6.4,195,H
2015-04-21 15:38:00 UTC,-0.9,-27,L
2015-04-21 22:30:00 UTC,5.1,155,H
2015-04-22 03:41:00 UTC,1.9,58,L
2015-04-22 09:36:00 UTC,6.1,186,H
2015-04-22 16:29:00 UTC,-0.7,-21,L
2015-04-22 23:30:00 UTC,4.9,149,H
2015-04-23 04:38:00 UTC,2.3,70,L
2015-04-23 10:23:00 UTC,5.7,174,H
2015-04-23 17:23:00 UTC,-0.4,-12,L
2015-04-24 00:34:00 UTC,4.7,143,H
2015-04-24 05:44:00 UTC,2.5,76,L
2015-04-24 11:16:00 UTC,5.3,162,H
2015-04-24 18:21:00 UTC,-0.1,-3,L
2015-04-25 01:40:00 UTC,4.7,143,H
2015-04-25 07:00:00 UTC,2.5,76,L
2015-04-25 12:17:00 UTC,4.9,149,H
2015-04-25 19:23:00 UTC,0.2,6,L
2015-04-26 02:42:00 UTC,4.8,146,H
2015-04-26 08:15:00 UTC,2.4,73,L
2015-04-26 13:26:00 UTC,4.6,140,H
2015-04-26 20:24:00 UTC,0.5,15,L
2015-04-27 03:34:00 UTC,4.9,149,H
2015-04-27 09:21:00 UTC,2.1,64,L
2015-04-27 14:39:00 UTC,4.4,134,H
2015-04-27 21:20:00 UTC,0.7,21,L
2015-04-28 04:16:00 UTC,5.1,155,H
2015-04-28 10:16:00 UTC,1.7,52,L
2015-04-28 15:48:00 UTC,4.4,134,H
2015-04-28 22:09:00 UTC,0.8,24,L
2015-04-29 04:52:00 UTC,5.2,158,H
2015-04-29 11:02:00 UTC,1.3,40,L
2015-04-29 16:48:00 UTC,4.4,134,H
2015-04-29 22:52:00 UTC,1.0,30,L
2015-04-30 05:23:00 UTC,5.4,165,H
2015-04-30 11:42:00 UTC,0.9,27,L
2015-04-30 17:41:00 UTC,4.5,137,H
2015-04-30 23:30:00 UTC,1.2,37,L
2015-05-01 05:51:00 UTC,5.6,171,H
2015-05-01 12:18:00 UTC,0.5,15,L
2015-05-01 18:28:00 UTC,4.6,140,H
2015-05-02 00:05:00 UTC,1.4,43,L
2015-05-02 06:18:00 UTC,5.7,174,H
2015-05-02 12:52:00 UTC,0.1,3,L
2015-05-02 19:12:00 UTC,4.6,140,H
2015-05-03 00:39:00 UTC,1.6,49,L
2015-05-03 06:46:00 UTC,5.8,177,H
2015-05-03 13:24:00 UTC,-0.2,-6,L
2015-05-03 19:55:00 UTC,4.7,143,H
2015-05-04 01:12:00 UTC,1.8,55,L
2015-05-04 07:16:00 UTC,5.9,180,H
2015-05-04 13:57:00 UTC,-0.4,-12,L
2015-05-04 20:38:00 UTC,4.7,143,H
2015-05-05 01:46:00 UTC,2.0,61,L
2015-05-05 07:48:00 UTC,5.9,180,H
2015-05-05 14:33:00 UTC,-0.6,-18,L
2015-05-05 21:22:00 UTC,4.6,140,H
2015-05-06 02:22:00 UTC,2.2,67,L
2015-05-06 08:23:00 UTC,5.9,180,H
2015-05-06 15:11:00 UTC,-0.7,-21,L
2015-05-06 22:09:00 UTC,4.6,140,H
2015-05-07 03:02:00 UTC,2.4,73,L
2015-05-07 09:01:00 UTC,5.8,177,H
2015-05-07 15:54:00 UTC,-0.7,-21,L
2015-05-07 23:00:00 UTC,4.6,140,H
2015-05-08 03:50:00 UTC,2.6,79,L
2015-05-08 09:45:00 UTC,5.7,174,H
2015-05-08 16:41:00 UTC,-0.7,-21,L
2015-05-08 23:55:00 UTC,4.6,140,H
2015-05-09 04:49:00 UTC,2.7,82,L
2015-05-09 10:37:00 UTC,5.4,165,H
2015-05-09 17:34:00 UTC,-0.5,-15,L
2015-05-10 00:52:00 UTC,4.7,143,H
2015-05-10 06:01:00 UTC,2.7,82,L
2015-05-10 11:38:00 UTC,5.2,158,H
2015-05-10 18:32:00 UTC,-0.3,-9,L
2015-05-11 01:49:00 UTC,4.9,149,H
2015-05-11 07:21:00 UTC,2.4,73,L
2015-05-11 12:50:00 UTC,4.9,149,H
2015-05-11 19:33:00 UTC,-0.1,-3,L
2015-05-12 02:42:00 UTC,5.2,158,H
2015-05-12 08:36:00 UTC,1.9,58,L
2015-05-12 14:09:00 UTC,4.7,143,H
2015-05-12 20:34:00 UTC,0.1,3,L
2015-05-13 03:30:00 UTC,5.5,168,H
2015-05-13 09:41:00 UTC,1.3,40,L
2015-05-13 15:29:00 UTC,4.7,143,H
2015-05-13 21:31:00 UTC,0.4,12,L
2015-05-14 04:15:00 UTC,5.9,180,H
2015-05-14 10:38:00 UTC,0.6,18,L
2015-05-14 16:42:00 UTC,4.8,146,H
2015-05-14 22:25:00 UTC,0.7,21,L
2015-05-15 04:58:00 UTC,6.3,192,H
2015-05-15 11:30:00 UTC,-0.1,-3,L
2015-05-15 17:48:00 UTC,4.9,149,H
2015-05-15 23:16:00 UTC,0.9,27,L
2015-05-16 05:39:00 UTC,6.5,198,H
2015-05-16 12:18:00 UTC,-0.7,-21,L
2015-05-16 18:49:00 UTC,5.0,152,H
2015-05-17 00:05:00 UTC,1.2,37,L
2015-05-17 06:19:00 UTC,6.7,204,H
2015-05-17 13:04:00 UTC,-1.1,-34,L
2015-05-17 19:45:00 UTC,5.1,155,H
2015-05-18 00:53:00 UTC,1.5,46,L
2015-05-18 07:00:00 UTC,6.7,204,H
2015-05-18 13:49:00 UTC,-1.3,-40,L
2015-05-18 20:38:00 UTC,5.1,155,H
2015-05-19 01:41:00 UTC,1.8,55,L
2015-05-19 07:40:00 UTC,6.6,201,H
2015-05-19 14:34:00 UTC,-1.3,-40,L
2015-05-19 21:30:00 UTC,5.1,155,H
2015-05-20 02:30:00 UTC,2.1,64,L
2015-05-20 08:22:00 UTC,6.4,195,H
2015-05-20 15:18:00 UTC,-1.2,-37,L
2015-05-20 22:22:00 UTC,5.0,152,H
2015-05-21 03:21:00 UTC,2.3,70,L
2015-05-21 09:04:00 UTC,6.0,183,H
2015-05-21 16:04:00 UTC,-0.9,-27,L
2015-05-21 23:14:00 UTC,5.0,152,H
2015-05-22 04:17:00 UTC,2.5,76,L
2015-05-22 09:49:00 UTC,5.6,171,H
2015-05-22 16:51:00 UTC,-0.6,-18,L
2015-05-23 00:07:00 UTC,4.9,149,H
2015-05-23 05:20:00 UTC,2.6,79,L
