time,feet,centimeters,tide
2013-12-31 08:27:00 UTC,-1.2,-37,L
2013-12-31 15:00:00 UTC,3.6,110,H
2013-12-31 21:17:00 UTC,-0.9,-27,L
2014-01-01 03:10:00 UTC,3.0,91,H
2014-01-01 09:23:00 UTC,-1.6,-49,L
2014-01-01 15:56:00 UTC,3.7,113,H
2014-01-01 22:10:00 UTC,-1.3,-40,L
2014-01-02 04:06:00 UTC,3.1,94,H
2014-01-02 10:17:00 UTC,-1.7,-52,L
2014-01-02 16:49:00 UTC,3.8,116,H
2014-01-02 23:01:00 UTC,-1.5,-46,L
2014-01-03 05:01:00 UTC,3.2,98,H
2014-01-03 11:10:00 UTC,-1.7,-52,L
2014-01-03 17:41:00 UTC,3.7,113,H
2014-01-03 23:52:00 UTC,-1.5,-46,L
2014-01-04 05:55:00 UTC,3.2,98,H
2014-01-04 12:04:00 UTC,-1.4,-43,L
2014-01-04 18:33:00 UTC,3.6,110,H
2014-01-05 00:42:00 UTC,-1.3,-40,L
2014-01-05 06:51:00 UTC,3.2,98,H
2014-01-05 12:59:00 UTC,-1.0,-30,L
2014-01-05 19:26:00 UTC,3.4,104,H
2014-01-06 01:34:00 UTC,-1.1,-34,L
2014-01-06 07:47:00 UTC,3.1,94,H
2014-01-06 13:56:00 UTC,-0.6,-18,L
2014-01-06 20:19:00 UTC,3.2,98,H
2014-01-07 02:27:00 UTC,-0.8,-24,L
2014-01-07 08:46:00 UTC,3.0,91,H
2014-01-07 14:56:00 UTC,-0.1,-3,L
2014-01-07 21:15:00 UTC,3.0,91,H
2014-01-08 03:21:00 UTC,-0.5,-15,L
2014-01-08 09:45:00 UTC,3.0,91,H
2014-01-08 15:58:00 UTC,0.3,9,L
2014-01-08 22:11:00 UTC,2.8,85,H
2014-01-09 04:17:00 UTC,-0.3,-9,L
2014-01-09 10:45:00 UTC,2.9,88,H
2014-01-09 17:01:00 UTC,0.5,15,L
2014-01-09 23:08:00 UTC,2.6,79,H
2014-01-10 05:13:00 UTC,-0.2,-6,L
2014-01-10 11:43:00 UTC,2.9,88,H
2014-01-10 18:02:00 UTC,0.6,18,L
2014-01-11 00:04:00 UTC,2.6,79,H
2014-01-11 06:08:00 UTC,-0.1,-3,L
2014-01-11 12:38:00 UTC,2.9,88,H
2014-01-11 18:58:00 UTC,0.5,15,L
2014-01-12 00:57:00 UTC,2.6,79,H
2014-01-12 07:00:00 UTC,-0.2,-6,L
2014-01-12 13:28:00 UTC,3.0,91,H
2014-01-12 19:49:00 UTC,0.4,12,L
2014-01-13 01:47:00 UTC,2.6,79,H
2014-01-13 07:48:00 UTC,-0.2,-6,L
2014-01-13 14:15:00 UTC,3.0,91,H
2014-01-13 20:35:00 UTC,0.2,6,L
2014-01-14 02:34:00 UTC,2.6,79,H
2014-01-14 08:33:00 UTC,-0.3,-9,L
2014-01-14 14:58:00 UTC,3.1,94,H
2014-01-14 21:17:00 UTC,0.1,3,L
2014-01-15 03:18:00 UTC,2.7,82,H
2014-01-15 09:15:00 UTC,-0.4,-12,L
2014-01-15 15:38:00 UTC,3.1,94,H
2014-01-15 21:56:00 UTC,0.0,0,L
2014-01-16 03:59:00 UTC,2.7,82,H
2014-01-16 09:55:00 UTC,-0.4,-12,L
2014-01-16 16:16:00 UTC,3.1,94,H
2014-01-16 22:32:00 UTC,0.0,0,L
2014-01-17 04:38:00 UTC,2.7,82,H
2014-01-17 10:33:00 UTC,-0.3,-9,L
2014-01-17 16:52:00 UTC,3.1,94,H
2014-01-17 23:07:00 UTC,0.0,0,L
2014-01-18 05:15:00 UTC,2.7,82,H
2014-01-18 11:10:00 UTC,-0.2,-6,L
2014-01-18 17:25:00 UTC,3.0,91,H
2014-01-18 23:40:00 UTC,0.1,3,L
2014-01-19 05:50:00 UTC,2.6,79,H
2014-01-19 11:47:00 UTC,-0.1,-3,L
2014-01-19 17:58:00 UTC,2.9,88,H
2014-01-20 00:12:00 UTC,0.1,3,L
2014-01-20 06:23:00 UTC,2.6,79,H
2014-01-20 12:26:00 UTC,0.1,3,L
2014-01-20 18:30:00 UTC,2.9,88,H
2014-01-21 00:47:00 UTC,0.1,3,L
2014-01-21 06:58:00 UTC,2.6,79,H
2014-01-21 13:07:00 UTC,0.3,9,L
2014-01-21 19:06:00 UTC,2.8,85,H
2014-01-22 01:25:00 UTC,0.1,3,L
2014-01-22 07:38:00 UTC,2.7,82,H
2014-01-22 13:54:00 UTC,0.4,12,L
2014-01-22 19:48:00 UTC,2.7,82,H
2014-01-23 02:09:00 UTC,0.1,3,L
2014-01-23 08:26:00 UTC,2.7,82,H
2014-01-23 14:48:00 UTC,0.5,15,L
2014-01-23 20:38:00 UTC,2.6,79,H
2014-01-24 02:59:00 UTC,0.1,3,L
2014-01-24 09:23:00 UTC,2.8,85,H
2014-01-24 15:50:00 UTC,0.6,18,L
2014-01-24 21:36:00 UTC,2.6,79,H
2014-01-25 03:58:00 UTC,0.0,0,L
2014-01-25 10:28:00 UTC,2.8,85,H
2014-01-25 16:56:00 UTC,0.5,15,L
2014-01-25 22:40:00 UTC,2.6,79,H
2014-01-26 05:03:00 UTC,-0.2,-6,L
2014-01-26 11:37:00 UTC,3.0,91,H
2014-01-26 18:03:00 UTC,0.2,6,L
2014-01-26 23:48:00 UTC,2.6,79,H
2014-01-27 06:09:00 UTC,-0.5,-15,L
2014-01-27 12:44:00 UTC,3.2,98,H
2014-01-27 19:05:00 UTC,-0.3,-9,L
2014-01-28 00:54:00 UTC,2.7,82,H
2014-01-28 07:12:00 UTC,-1.0,-30,L
2014-01-28 13:47:00 UTC,3.4,104,H
2014-01-28 20:04:00 UTC,-0.8,-24,L
2014-01-29 01:57:00 UTC,2.9,88,H
2014-01-29 08:12:00 UTC,-1.4,-43,L
2014-01-29 14:45:00 UTC,3.5,107,H
2014-01-29 20:58:00 UTC,-1.2,-37,L
