time,feet,centimeters,tide
2014-12-30 21:48:00 UTC,-0.2,-6,L
2014-12-31 03:56:00 UTC,1.4,43,H
2014-12-31 09:56:00 UTC,-0.2,-6,L
2014-12-31 16:21:00 UTC,1.6,49,H
2014-12-31 22:48:00 UTC,-0.2,-6,L
2015-01-01 04:55:00 UTC,1.5,46,H
2015-01-01 10:55:00 UTC,-0.2,-6,L
2015-01-01 17:18:00 UTC,1.7,52,H
2015-01-01 23:45:00 UTC,-0.2,-6,L
2015-01-02 05:50:00 UTC,1.5,46,H
2015-01-02 11:49:00 UTC,-0.2,-6,L
2015-01-02 18:11:00 UTC,1.7,52,H
2015-01-03 00:38:00 UTC,-0.3,-9,L
2015-01-03 06:42:00 UTC,1.5,46,H
2015-01-03 12:41:00 UTC,-0.2,-6,L
2015-01-03 19:01:00 UTC,1.7,52,H
2015-01-04 01:28:00 UTC,-0.3,-9,L
2015-01-04 07:31:00 UTC,1.5,46,H
2015-01-04 13:30:00 UTC,-0.2,-6,L
2015-01-04 19:48:00 UTC,1.6,49,H
2015-01-05 02:15:00 UTC,-0.2,-6,L
2015-01-05 08:17:00 UTC,1.5,46,H
2015-01-05 14:16:00 UTC,-0.2,-6,L
2015-01-05 20:33:00 UTC,1.6,49,H
2015-01-06 02:58:00 UTC,-0.2,-6,L
2015-01-06 09:01:00 UTC,1.5,46,H
2015-01-06 15:00:00 UTC,-0.2,-6,L
2015-01-06 21:16:00 UTC,1.6,49,H
2015-01-07 03:39:00 UTC,-0.2,-6,L
2015-01-07 09:43:00 UTC,1.4,43,H
2015-01-07 15:40:00 UTC,-0.1,-3,L
2015-01-07 21:57:00 UTC,1.5,46,H
2015-01-08 04:16:00 UTC,-0.1,-3,L
2015-01-08 10:23:00 UTC,1.4,43,H
2015-01-08 16:19:00 UTC,-0.1,-3,L
2015-01-08 22:36:00 UTC,1.5,46,H
2015-01-09 04:50:00 UTC,-0.1,-3,L
2015-01-09 11:01:00 UTC,1.4,43,H
2015-01-09 16:56:00 UTC,-0.1,-3,L
2015-01-09 23:15:00 UTC,1.5,46,H
2015-01-10 05:20:00 UTC,-0.1,-3,L
2015-01-10 11:39:00 UTC,1.4,43,H
2015-01-10 17:34:00 UTC,0.0,0,L
2015-01-10 23:55:00 UTC,1.4,43,H
2015-01-11 05:50:00 UTC,-0.1,-3,L
2015-01-11 12:17:00 UTC,1.4,43,H
2015-01-11 18:15:00 UTC,0.0,0,L
2015-01-12 00:37:00 UTC,1.4,43,H
2015-01-12 06:25:00 UTC,-0.1,-3,L
2015-01-12 12:58:00 UTC,1.4,43,H
2015-01-12 19:02:00 UTC,0.1,3,L
2015-01-13 01:25:00 UTC,1.3,40,H
2015-01-13 07:06:00 UTC,-0.1,-3,L
2015-01-13 13:44:00 UTC,1.4,43,H
2015-01-13 19:56:00 UTC,0.1,3,L
2015-01-14 02:19:00 UTC,1.3,40,H
2015-01-14 07:54:00 UTC,-0.1,-3,L
2015-01-14 14:35:00 UTC,1.5,46,H
2015-01-14 20:59:00 UTC,0.1,3,L
2015-01-15 03:17:00 UTC,1.3,40,H
