time,feet,centimeters,tide
2014-12-31 11:10:00 UTC,-0.5,-15,L
2015-01-01 02:52:00 UTC,0.9,27,H
2015-01-01 11:55:00 UTC,-0.6,-18,L
2015-01-02 03:29:00 UTC,1.0,30,H
2015-01-02 12:36:00 UTC,-0.6,-18,L
2015-01-03 04:08:00 UTC,1.0,30,H
2015-01-03 13:16:00 UTC,-0.7,-21,L
2015-01-04 04:48:00 UTC,1.0,30,H
2015-01-04 13:54:00 UTC,-0.6,-18,L
2015-01-05 05:25:00 UTC,1.0,30,H
2015-01-05 14:29:00 UTC,-0.6,-18,L
2015-01-06 06:00:00 UTC,1.0,30,H
2015-01-06 15:00:00 UTC,-0.5,-15,L
2015-01-07 06:32:00 UTC,0.9,27,H
2015-01-07 15:26:00 UTC,-0.5,-15,L
2015-01-08 07:00:00 UTC,0.8,24,H
2015-01-08 15:45:00 UTC,-0.4,-12,L
2015-01-09 07:24:00 UTC,0.7,21,H
2015-01-09 15:54:00 UTC,-0.3,-9,L
2015-01-10 07:38:00 UTC,0.5,15,H
2015-01-10 15:47:00 UTC,-0.2,-6,L
2015-01-11 07:20:00 UTC,0.4,12,H
2015-01-11 15:15:00 UTC,-0.1,-3,L
2015-01-12 03:03:00 UTC,0.3,9,H
2015-01-12 14:00:00 UTC,0.0,0,L
2015-01-13 01:31:00 UTC,0.4,12,H
2015-01-13 11:34:00 UTC,-0.1,-3,L
2015-01-14 01:21:00 UTC,0.5,15,H
2015-01-14 10:34:00 UTC,-0.2,-6,L
2015-01-15 01:38:00 UTC,0.6,18,H
2015-01-15 10:45:00 UTC,-0.4,-12,L
2015-01-16 02:11:00 UTC,0.8,24,H
2015-01-16 11:15:00 UTC,-0.6,-18,L
2015-01-17 02:52:00 UTC,0.9,27,H
2015-01-17 11:53:00 UTC,-0.7,-21,L
2015-01-18 03:39:00 UTC,1.0,30,H
2015-01-18 12:35:00 UTC,-0.8,-24,L
2015-01-19 04:29:00 UTC,1.1,34,H
2015-01-19 13:20:00 UTC,-0.8,-24,L
2015-01-20 05:20:00 UTC,1.1,34,H
2015-01-20 14:05:00 UTC,-0.8,-24,L
2015-01-21 06:11:00 UTC,1.0,30,H
2015-01-21 14:48:00 UTC,-0.7,-21,L
2015-01-22 07:03:00 UTC,0.9,27,H
2015-01-22 15:27:00 UTC,-0.5,-15,L
2015-01-23 07:54:00 UTC,0.7,21,H
2015-01-23 15:53:00 UTC,-0.3,-9,L
2015-01-24 08:45:00 UTC,0.4,12,H
2015-01-24 15:50:00 UTC,-0.1,-3,L
2015-01-25 02:05:00 UTC,0.1,3,H
2015-01-25 03:34:00 UTC,0.1,3,L
2015-01-25 09:35:00 UTC,0.2,6,H
2015-01-25 14:25:00 UTC,0.0,0,L
2015-01-26 00:18:00 UTC,0.3,9,H
2015-01-26 08:28:00 UTC,-0.1,-3,L
2015-01-27 00:15:00 UTC,0.5,15,H
2015-01-27 09:17:00 UTC,-0.3,-9,L
2015-01-28 00:45:00 UTC,0.6,18,H
2015-01-28 10:07:00 UTC,-0.5,-15,L
2015-01-29 01:30:00 UTC,0.8,24,H
2015-01-29 10:55:00 UTC,-0.6,-18,L
2015-01-30 02:20:00 UTC,0.8,24,H
2015-01-30 11:41:00 UTC,-0.7,-21,L
2015-01-31 03:11:00 UTC,0.9,27,H
2015-01-31 12:24:00 UTC,-0.7,-21,L
2015-02-01 04:00:00 UTC,0.9,27,H
2015-02-01 13:03:00 UTC,-0.6,-18,L
2015-02-02 04:44:00 UTC,0.8,24,H
2015-02-02 13:38:00 UTC,-0.6,-18,L
2015-02-03 05:24:00 UTC,0.8,24,H
2015-02-03 14:07:00 UTC,-0.5,-15,L
2015-02-04 06:00:00 UTC,0.7,21,H
2015-02-04 14:30:00 UTC,-0.4,-12,L
2015-02-05 06:33:00 UTC,0.6,18,H
2015-02-05 14:44:00 UTC,-0.3,-9,L
2015-02-06 07:05:00 UTC,0.5,15,H
2015-02-06 14:46:00 UTC,-0.2,-6,L
2015-02-07 07:36:00 UTC,0.4,12,H
2015-02-07 14:30:00 UTC,-0.1,-3,L
2015-02-08 08:05:00 UTC,0.3,9,H
2015-02-08 13:49:00 UTC,0.0,0,L
2015-02-08 23:01:00 UTC,0.2,6,H
2015-02-09 03:26:00 UTC,0.1,3,L
2015-02-09 08:17:00 UTC,0.1,3,H
2015-02-09 12:29:00 UTC,0.1,3,L
2015-02-09 22:46:00 UTC,0.4,12,H
2015-02-10 08:52:00 UTC,0.0,0,L
2015-02-10 23:04:00 UTC,0.5,15,H
2015-02-11 08:34:00 UTC,-0.2,-6,L
2015-02-11 23:40:00 UTC,0.6,18,H
2015-02-12 09:10:00 UTC,-0.3,-9,L
2015-02-13 00:27:00 UTC,0.7,21,H
2015-02-13 09:53:00 UTC,-0.4,-12,L
2015-02-14 01:22:00 UTC,0.9,27,H
2015-02-14 10:38:00 UTC,-0.6,-18,L
2015-02-15 02:22:00 UTC,1.0,30,H
2015-02-15 11:25:00 UTC,-0.6,-18,L
2015-02-16 03:24:00 UTC,1.0,30,H
2015-02-16 12:13:00 UTC,-0.6,-18,L
2015-02-17 04:27:00 UTC,1.0,30,H
2015-02-17 13:00:00 UTC,-0.6,-18,L
2015-02-18 05:31:00 UTC,1.0,30,H
2015-02-18 13:44:00 UTC,-0.4,-12,L
2015-02-19 06:37:00 UTC,0.8,24,H
2015-02-19 14:24:00 UTC,-0.3,-9,L
2015-02-20 07:50:00 UTC,0.7,21,H
2015-02-20 14:48:00 UTC,0.0,0,L
2015-02-21 09:21:00 UTC,0.5,15,H
2015-02-21 14:30:00 UTC,0.2,6,L
2015-02-21 21:20:00 UTC,0.3,9,H
2015-02-22 02:17:00 UTC,0.1,3,L
2015-02-22 21:12:00 UTC,0.5,15,H
2015-02-23 04:55:00 UTC,-0.1,-3,L
2015-02-23 21:43:00 UTC,0.7,21,H
2015-02-24 06:52:00 UTC,-0.2,-6,L
2015-02-24 22:31:00 UTC,0.8,24,H
2015-02-25 08:16:00 UTC,-0.3,-9,L
2015-02-25 23:29:00 UTC,0.9,27,H
2015-02-26 09:22:00 UTC,-0.4,-12,L
2015-02-27 00:34:00 UTC,0.9,27,H
2015-02-27 10:19:00 UTC,-0.4,-12,L
2015-02-28 01:41:00 UTC,0.9,27,H
2015-02-28 11:09:00 UTC,-0.4,-12,L
2015-03-01 02:47:00 UTC,0.9,27,H
2015-03-01 11:53:00 UTC,-0.3,-9,L
2015-03-02 03:48:00 UTC,0.9,27,H
2015-03-02 12:31:00 UTC,-0.2,-6,L
2015-03-03 04:42:00 UTC,0.8,24,H
2015-03-03 13:01:00 UTC,-0.1,-3,L
2015-03-04 05:31:00 UTC,0.8,24,H
2015-03-04 13:23:00 UTC,0.0,0,L
2015-03-05 06:19:00 UTC,0.7,21,H
2015-03-05 13:31:00 UTC,0.1,3,L
2015-03-06 07:09:00 UTC,0.6,18,H
2015-03-06 13:19:00 UTC,0.2,6,L
2015-03-06 20:41:00 UTC,0.3,9,H
2015-03-06 22:38:00 UTC,0.3,9,L
2015-03-07 08:08:00 UTC,0.5,15,H
2015-03-07 12:39:00 UTC,0.3,9,L
2015-03-07 19:55:00 UTC,0.4,12,H
2015-03-08 00:36:00 UTC,0.2,6,L
2015-03-08 09:36:00 UTC,0.4,12,H
2015-03-08 11:20:00 UTC,0.4,12,L
2015-03-08 19:54:00 UTC,0.5,15,H
2015-03-09 02:14:00 UTC,0.2,6,L
2015-03-09 20:13:00 UTC,0.7,21,H
2015-03-10 03:50:00 UTC,0.1,3,L
2015-03-10 20:45:00 UTC,0.8,24,H
2015-03-11 05:23:00 UTC,0.0,0,L
2015-03-11 21:27:00 UTC,0.9,27,H
2015-03-12 06:45:00 UTC,-0.1,-3,L
2015-03-12 22:18:00 UTC,1.0,30,H
2015-03-13 07:54:00 UTC,-0.2,-6,L
2015-03-13 23:19:00 UTC,1.1,34,H
2015-03-14 08:55:00 UTC,-0.2,-6,L
2015-03-15 00:29:00 UTC,1.1,34,H
2015-03-15 09:51:00 UTC,-0.3,-9,L
2015-03-16 01:48:00 UTC,1.1,34,H
2015-03-16 10:44:00 UTC,-0.2,-6,L
2015-03-17 03:12:00 UTC,1.1,34,H
2015-03-17 11:34:00 UTC,-0.1,-3,L
2015-03-18 04:39:00 UTC,1.0,30,H
2015-03-18 12:20:00 UTC,0.0,0,L
2015-03-19 06:12:00 UTC,0.9,27,H
2015-03-19 12:56:00 UTC,0.2,6,L
2015-03-19 20:32:00 UTC,0.4,12,H
2015-03-19 21:38:00 UTC,0.3,9,L
2015-03-20 07:57:00 UTC,0.8,24,H
2015-03-20 13:08:00 UTC,0.5,15,L
2015-03-20 18:59:00 UTC,0.5,15,H
2015-03-20 23:59:00 UTC,0.2,6,L
2015-03-21 10:37:00 UTC,0.7,21,H
2015-03-21 11:50:00 UTC,0.6,18,L
2015-03-21 18:37:00 UTC,0.7,21,H
2015-03-22 01:40:00 UTC,0.1,3,L
2015-03-22 18:59:00 UTC,0.9,27,H
2015-03-23 03:12:00 UTC,0.0,0,L
2015-03-23 19:40:00 UTC,1.1,34,H
2015-03-24 04:39:00 UTC,-0.1,-3,L
2015-03-24 20:28:00 UTC,1.2,37,H
2015-03-25 06:02:00 UTC,-0.1,-3,L
2015-03-25 21:21:00 UTC,1.2,37,H
2015-03-26 07:17:00 UTC,-0.1,-3,L
2015-03-26 22:18:00 UTC,1.2,37,H
2015-03-27 08:24:00 UTC,-0.1,-3,L
2015-03-27 23:22:00 UTC,1.1,34,H
2015-03-28 09:21:00 UTC,0.0,0,L
2015-03-29 00:34:00 UTC,1.1,34,H
2015-03-29 10:10:00 UTC,0.1,3,L
2015-03-30 01:56:00 UTC,1.0,30,H
2015-03-30 10:49:00 UTC,0.2,6,L
2015-03-31 03:24:00 UTC,0.9,27,H
2015-03-31 11:18:00 UTC,0.3,9,L
2015-04-01 04:51:00 UTC,0.8,24,H
2015-04-01 11:32:00 UTC,0.4,12,L
2015-04-01 20:26:00 UTC,0.6,18,H
2015-04-01 20:47:00 UTC,0.6,18,L
2015-04-02 06:21:00 UTC,0.8,24,H
2015-04-02 11:21:00 UTC,0.5,15,L
2015-04-02 18:31:00 UTC,0.6,18,H
2015-04-02 22:47:00 UTC,0.5,15,L
2015-04-03 08:08:00 UTC,0.7,21,H
2015-04-03 10:25:00 UTC,0.6,18,L
2015-04-03 17:53:00 UTC,0.7,21,H
2015-04-03 23:56:00 UTC,0.4,12,L
2015-04-04 17:51:00 UTC,0.9,27,H
2015-04-05 00:53:00 UTC,0.3,9,L
2015-04-05 18:07:00 UTC,1.0,30,H
2015-04-06 01:47:00 UTC,0.2,6,L
2015-04-06 18:33:00 UTC,1.1,34,H
2015-04-07 02:43:00 UTC,0.1,3,L
2015-04-07 19:06:00 UTC,1.2,37,H
2015-04-08 03:42:00 UTC,0.1,3,L
2015-04-08 19:45:00 UTC,1.3,40,H
2015-04-09 04:46:00 UTC,0.0,0,L
2015-04-09 20:29:00 UTC,1.3,40,H
2015-04-10 05:52:00 UTC,0.0,0,L
2015-04-10 21:20:00 UTC,1.3,40,H
2015-04-11 06:56:00 UTC,0.0,0,L
2015-04-11 22:19:00 UTC,1.3,40,H
2015-04-12 07:56:00 UTC,0.0,0,L
2015-04-12 23:29:00 UTC,1.3,40,H
2015-04-13 08:51:00 UTC,0.1,3,L
2015-04-14 01:03:00 UTC,1.1,34,H
2015-04-14 09:40:00 UTC,0.2,6,L
