time,feet,centimeters,tide
2015-01-10 11:52:00 UTC,0.3,9,L
2015-01-10 18:42:00 UTC,4.8,146,H
2015-01-11 00:27:00 UTC,0.2,6,L
2015-01-11 07:14:00 UTC,4.2,128,H
2015-01-11 12:37:00 UTC,0.5,15,L
2015-01-11 19:24:00 UTC,4.5,137,H
2015-01-12 01:08:00 UTC,0.3,9,L
2015-01-12 08:01:00 UTC,4.2,128,H
2015-01-12 13:27:00 UTC,0.6,18,L
2015-01-12 20:11:00 UTC,4.3,131,H
2015-01-13 01:53:00 UTC,0.3,9,L
2015-01-13 08:52:00 UTC,4.3,131,H
2015-01-13 14:23:00 UTC,0.7,21,L
2015-01-13 21:02:00 UTC,4.0,122,H
2015-01-14 02:42:00 UTC,0.3,9,L
2015-01-14 09:48:00 UTC,4.4,134,H
2015-01-14 15:24:00 UTC,0.7,21,L
2015-01-14 21:59:00 UTC,3.9,119,H
2015-01-15 03:35:00 UTC,0.3,9,L
2015-01-15 10:45:00 UTC,4.7,143,H
2015-01-15 16:26:00 UTC,0.6,18,L
2015-01-15 22:59:00 UTC,3.9,119,H
2015-01-16 04:30:00 UTC,0.1,3,L
2015-01-16 11:42:00 UTC,5.0,152,H
2015-01-16 17:25:00 UTC,0.3,9,L
2015-01-16 23:59:00 UTC,4.0,122,H
2015-01-17 05:25:00 UTC,-0.2,-6,L
2015-01-17 12:38:00 UTC,5.4,165,H
2015-01-17 18:21:00 UTC,0.0,0,L
2015-01-18 00:56:00 UTC,4.2,128,H
2015-01-18 06:19:00 UTC,-0.5,-15,L
2015-01-18 13:30:00 UTC,5.8,177,H
2015-01-18 19:13:00 UTC,-0.4,-12,L
2015-01-19 01:50:00 UTC,4.5,137,H
2015-01-19 07:11:00 UTC,-0.8,-24,L
2015-01-19 14:21:00 UTC,6.1,186,H
2015-01-19 20:03:00 UTC,-0.7,-21,L
2015-01-20 02:42:00 UTC,4.8,146,H
2015-01-20 08:03:00 UTC,-1.0,-30,L
2015-01-20 15:10:00 UTC,6.4,195,H
2015-01-20 20:51:00 UTC,-1.0,-30,L
2015-01-21 03:32:00 UTC,5.0,152,H
2015-01-21 08:54:00 UTC,-1.2,-37,L
2015-01-21 15:59:00 UTC,6.5,198,H
2015-01-21 21:39:00 UTC,-1.2,-37,L
2015-01-22 04:22:00 UTC,5.2,158,H
2015-01-22 09:45:00 UTC,-1.2,-37,L
2015-01-22 16:48:00 UTC,6.4,195,H
2015-01-22 22:27:00 UTC,-1.2,-37,L
2015-01-23 05:13:00 UTC,5.3,162,H
2015-01-23 10:38:00 UTC,-1.1,-34,L
2015-01-23 17:38:00 UTC,6.2,189,H
2015-01-23 23:16:00 UTC,-1.2,-37,L
2015-01-24 06:05:00 UTC,5.4,165,H
2015-01-24 11:32:00 UTC,-0.9,-27,L
2015-01-24 18:29:00 UTC,5.8,177,H
2015-01-25 00:07:00 UTC,-1.0,-30,L
2015-01-25 07:00:00 UTC,5.3,162,H
2015-01-25 12:30:00 UTC,-0.6,-18,L
2015-01-25 19:23:00 UTC,5.3,162,H
2015-01-26 01:00:00 UTC,-0.7,-21,L
2015-01-26 07:58:00 UTC,5.2,158,H
2015-01-26 13:32:00 UTC,-0.2,-6,L
2015-01-26 20:21:00 UTC,4.9,149,H
2015-01-27 01:56:00 UTC,-0.5,-15,L
2015-01-27 09:00:00 UTC,5.1,155,H
2015-01-27 14:39:00 UTC,0.0,0,L
2015-01-27 21:24:00 UTC,4.5,137,H
2015-01-28 02:55:00 UTC,-0.2,-6,L
2015-01-28 10:06:00 UTC,5.1,155,H
2015-01-28 15:49:00 UTC,0.2,6,L
2015-01-28 22:31:00 UTC,4.2,128,H
2015-01-29 03:57:00 UTC,-0.1,-3,L
2015-01-29 11:12:00 UTC,5.1,155,H
2015-01-29 16:58:00 UTC,0.2,6,L
2015-01-29 23:38:00 UTC,4.1,125,H
2015-01-30 04:58:00 UTC,0.0,0,L
2015-01-30 12:14:00 UTC,5.2,158,H
2015-01-30 18:00:00 UTC,0.2,6,L
2015-01-31 00:39:00 UTC,4.1,125,H
2015-01-31 05:55:00 UTC,-0.1,-3,L
2015-01-31 13:09:00 UTC,5.3,162,H
2015-01-31 18:54:00 UTC,0.0,0,L
2015-02-01 01:32:00 UTC,4.2,128,H
2015-02-01 06:46:00 UTC,-0.1,-3,L
2015-02-01 13:56:00 UTC,5.4,165,H
2015-02-01 19:40:00 UTC,-0.1,-3,L
2015-02-02 02:17:00 UTC,4.3,131,H
2015-02-02 07:32:00 UTC,-0.2,-6,L
2015-02-02 14:38:00 UTC,5.4,165,H
2015-02-02 20:21:00 UTC,-0.2,-6,L
2015-02-03 02:57:00 UTC,4.4,134,H
2015-02-03 08:13:00 UTC,-0.3,-9,L
2015-02-03 15:15:00 UTC,5.5,168,H
2015-02-03 20:58:00 UTC,-0.2,-6,L
2015-02-04 03:34:00 UTC,4.5,137,H
2015-02-04 08:52:00 UTC,-0.3,-9,L
2015-02-04 15:50:00 UTC,5.4,165,H
2015-02-04 21:32:00 UTC,-0.2,-6,L
2015-02-05 04:09:00 UTC,4.6,140,H
2015-02-05 09:29:00 UTC,-0.3,-9,L
2015-02-05 16:24:00 UTC,5.4,165,H
2015-02-05 22:05:00 UTC,-0.2,-6,L
2015-02-06 04:44:00 UTC,4.6,140,H
2015-02-06 10:06:00 UTC,-0.2,-6,L
2015-02-06 16:58:00 UTC,5.2,158,H
2015-02-06 22:38:00 UTC,-0.1,-3,L
2015-02-07 05:19:00 UTC,4.6,140,H
2015-02-07 10:43:00 UTC,-0.1,-3,L
2015-02-07 17:33:00 UTC,5.0,152,H
2015-02-07 23:11:00 UTC,-0.1,-3,L
2015-02-08 05:56:00 UTC,4.6,140,H
2015-02-08 11:22:00 UTC,0.1,3,L
2015-02-08 18:09:00 UTC,4.8,146,H
2015-02-08 23:46:00 UTC,0.0,0,L
2015-02-09 06:36:00 UTC,4.6,140,H
2015-02-09 12:04:00 UTC,0.3,9,L
2015-02-09 18:48:00 UTC,4.5,137,H
2015-02-10 00:24:00 UTC,0.2,6,L
2015-02-10 07:19:00 UTC,4.6,140,H
2015-02-10 12:50:00 UTC,0.4,12,L
2015-02-10 19:32:00 UTC,4.3,131,H
2015-02-11 01:06:00 UTC,0.2,6,L
2015-02-11 08:08:00 UTC,4.6,140,H
2015-02-11 13:43:00 UTC,0.6,18,L
2015-02-11 20:21:00 UTC,4.1,125,H
2015-02-12 01:55:00 UTC,0.3,9,L
2015-02-12 09:02:00 UTC,4.6,140,H
2015-02-12 14:43:00 UTC,0.6,18,L
2015-02-12 21:18:00 UTC,3.9,119,H
2015-02-13 02:52:00 UTC,0.3,9,L
2015-02-13 10:03:00 UTC,4.8,146,H
2015-02-13 15:47:00 UTC,0.6,18,L
2015-02-13 22:22:00 UTC,3.9,119,H
2015-02-14 03:53:00 UTC,0.2,6,L
2015-02-14 11:06:00 UTC,5.0,152,H
2015-02-14 16:52:00 UTC,0.3,9,L
2015-02-14 23:27:00 UTC,4.0,122,H
2015-02-15 04:55:00 UTC,-0.1,-3,L
2015-02-15 12:08:00 UTC,5.4,165,H
2015-02-15 17:52:00 UTC,0.0,0,L
2015-02-16 00:30:00 UTC,4.3,131,H
2015-02-16 05:55:00 UTC,-0.4,-12,L
2015-02-16 13:06:00 UTC,5.8,177,H
2015-02-16 18:47:00 UTC,-0.4,-12,L
2015-02-17 01:28:00 UTC,4.7,143,H
2015-02-17 06:52:00 UTC,-0.8,-24,L
2015-02-17 14:00:00 UTC,6.1,186,H
2015-02-17 19:39:00 UTC,-0.8,-24,L
2015-02-18 02:22:00 UTC,5.1,155,H
2015-02-18 07:46:00 UTC,-1.1,-34,L
2015-02-18 14:51:00 UTC,6.4,195,H
2015-02-18 20:28:00 UTC,-1.1,-34,L
2015-02-19 03:13:00 UTC,5.5,168,H
2015-02-19 08:39:00 UTC,-1.3,-40,L
2015-02-19 15:41:00 UTC,6.5,198,H
2015-02-19 21:16:00 UTC,-1.2,-37,L
2015-02-20 04:03:00 UTC,5.8,177,H
2015-02-20 09:31:00 UTC,-1.4,-43,L
2015-02-20 16:30:00 UTC,6.4,195,H
2015-02-20 22:03:00 UTC,-1.3,-40,L
2015-02-21 04:53:00 UTC,5.9,180,H
2015-02-21 10:23:00 UTC,-1.3,-40,L
2015-02-21 17:19:00 UTC,6.1,186,H
2015-02-21 22:51:00 UTC,-1.2,-37,L
2015-02-22 05:44:00 UTC,5.9,180,H
2015-02-22 11:17:00 UTC,-1.0,-30,L
2015-02-22 18:09:00 UTC,5.7,174,H
2015-02-22 23:40:00 UTC,-0.9,-27,L
2015-02-23 06:36:00 UTC,5.8,177,H
2015-02-23 12:12:00 UTC,-0.6,-18,L
2015-02-23 19:01:00 UTC,5.2,158,H
2015-02-24 00:32:00 UTC,-0.6,-18,L
2015-02-24 07:31:00 UTC,5.5,168,H
2015-02-24 13:12:00 UTC,-0.2,-6,L
2015-02-24 19:58:00 UTC,4.8,146,H
2015-02-25 01:27:00 UTC,-0.2,-6,L
2015-02-25 08:31:00 UTC,5.3,162,H
2015-02-25 14:16:00 UTC,0.1,3,L
2015-02-25 21:00:00 UTC,4.4,134,H
2015-02-26 02:27:00 UTC,0.1,3,L
2015-02-26 09:36:00 UTC,5.1,155,H
2015-02-26 15:25:00 UTC,0.4,12,L
2015-02-26 22:07:00 UTC,4.1,125,H
2015-02-27 03:31:00 UTC,0.3,9,L
2015-02-27 10:44:00 UTC,5.0,152,H
2015-02-27 16:35:00 UTC,0.5,15,L
2015-02-27 23:16:00 UTC,4.0,122,H
2015-02-28 04:36:00 UTC,0.4,12,L
2015-02-28 11:49:00 UTC,5.0,152,H
2015-02-28 17:37:00 UTC,0.4,12,L
2015-03-01 00:18:00 UTC,4.1,125,H
2015-03-01 05:35:00 UTC,0.3,9,L
2015-03-01 12:45:00 UTC,5.0,152,H
2015-03-01 18:30:00 UTC,0.3,9,L
2015-03-02 01:10:00 UTC,4.2,128,H
2015-03-02 06:28:00 UTC,0.2,6,L
2015-03-02 13:33:00 UTC,5.1,155,H
2015-03-02 19:15:00 UTC,0.2,6,L
2015-03-03 01:54:00 UTC,4.4,134,H
2015-03-03 07:13:00 UTC,0.1,3,L
2015-03-03 14:14:00 UTC,5.2,158,H
2015-03-03 19:54:00 UTC,0.1,3,L
2015-03-04 02:33:00 UTC,4.6,140,H
2015-03-04 07:54:00 UTC,-0.1,-3,L
2015-03-04 14:51:00 UTC,5.3,162,H
2015-03-04 20:29:00 UTC,0.0,0,L
2015-03-05 03:08:00 UTC,4.8,146,H
2015-03-05 08:32:00 UTC,-0.2,-6,L
2015-03-05 15:25:00 UTC,5.3,162,H
2015-03-05 21:01:00 UTC,0.0,0,L
2015-03-06 03:42:00 UTC,4.9,149,H
2015-03-06 09:08:00 UTC,-0.2,-6,L
2015-03-06 15:59:00 UTC,5.3,162,H
2015-03-06 21:32:00 UTC,-0.1,-3,L
2015-03-07 04:16:00 UTC,5.0,152,H
2015-03-07 09:44:00 UTC,-0.2,-6,L
2015-03-07 16:32:00 UTC,5.2,158,H
2015-03-07 22:03:00 UTC,0.0,0,L
2015-03-08 04:50:00 UTC,5.1,155,H
2015-03-08 10:20:00 UTC,-0.1,-3,L
2015-03-08 17:06:00 UTC,5.0,152,H
2015-03-08 22:35:00 UTC,0.0,0,L
2015-03-09 05:26:00 UTC,5.1,155,H
2015-03-09 10:57:00 UTC,0.0,0,L
2015-03-09 17:42:00 UTC,4.8,146,H
2015-03-09 23:09:00 UTC,0.1,3,L
2015-03-10 06:04:00 UTC,5.1,155,H
2015-03-10 11:38:00 UTC,0.2,6,L
2015-03-10 18:20:00 UTC,4.6,140,H
2015-03-10 23:47:00 UTC,0.2,6,L
2015-03-11 06:45:00 UTC,5.0,152,H
2015-03-11 12:23:00 UTC,0.3,9,L
2015-03-11 19:03:00 UTC,4.4,134,H
2015-03-12 00:30:00 UTC,0.3,9,L
2015-03-12 07:33:00 UTC,5.0,152,H
2015-03-12 13:14:00 UTC,0.5,15,L
2015-03-12 19:52:00 UTC,4.2,128,H
2015-03-13 01:21:00 UTC,0.4,12,L
2015-03-13 08:27:00 UTC,5.0,152,H
2015-03-13 14:12:00 UTC,0.5,15,L
2015-03-13 20:50:00 UTC,4.1,125,H
2015-03-14 02:19:00 UTC,0.4,12,L
2015-03-14 09:29:00 UTC,5.1,155,H
2015-03-14 15:16:00 UTC,0.5,15,L
2015-03-14 21:55:00 UTC,4.1,125,H
2015-03-15 03:24:00 UTC,0.3,9,L
2015-03-15 10:35:00 UTC,5.2,158,H
2015-03-15 16:22:00 UTC,0.3,9,L
2015-03-15 23:03:00 UTC,4.3,131,H
2015-03-16 04:31:00 UTC,0.1,3,L
2015-03-16 11:40:00 UTC,5.5,168,H
2015-03-16 17:23:00 UTC,0.0,0,L
2015-03-17 00:08:00 UTC,4.7,143,H
2015-03-17 05:35:00 UTC,-0.2,-6,L
2015-03-17 12:41:00 UTC,5.8,177,H
2015-03-17 18:20:00 UTC,-0.3,-9,L
2015-03-18 01:07:00 UTC,5.1,155,H
2015-03-18 06:35:00 UTC,-0.6,-18,L
2015-03-18 13:38:00 UTC,6.1,186,H
2015-03-18 19:13:00 UTC,-0.7,-21,L
2015-03-19 02:01:00 UTC,5.6,171,H
2015-03-19 07:31:00 UTC,-1.0,-30,L
2015-03-19 14:30:00 UTC,6.2,189,H
2015-03-19 20:03:00 UTC,-1.0,-30,L
2015-03-20 02:53:00 UTC,6.0,183,H
2015-03-20 08:25:00 UTC,-1.2,-37,L
2015-03-20 15:21:00 UTC,6.3,192,H
2015-03-20 20:51:00 UTC,-1.1,-34,L
2015-03-21 03:43:00 UTC,6.3,192,H
2015-03-21 09:17:00 UTC,-1.2,-37,L
2015-03-21 16:10:00 UTC,6.2,189,H
2015-03-21 21:38:00 UTC,-1.1,-34,L
2015-03-22 04:32:00 UTC,6.4,195,H
2015-03-22 10:08:00 UTC,-1.1,-34,L
2015-03-22 16:59:00 UTC,5.9,180,H
2015-03-22 22:25:00 UTC,-1.0,-30,L
2015-03-23 05:21:00 UTC,6.3,192,H
2015-03-23 11:00:00 UTC,-0.9,-27,L
2015-03-23 17:49:00 UTC,5.5,168,H
2015-03-23 23:13:00 UTC,-0.7,-21,L
2015-03-24 06:11:00 UTC,6.1,186,H
2015-03-24 11:54:00 UTC,-0.5,-15,L
2015-03-24 18:40:00 UTC,5.1,155,H
2015-03-25 00:04:00 UTC,-0.3,-9,L
2015-03-25 07:04:00 UTC,5.8,177,H
2015-03-25 12:50:00 UTC,-0.1,-3,L
2015-03-25 19:34:00 UTC,4.7,143,H
2015-03-26 00:58:00 UTC,0.1,3,L
2015-03-26 08:00:00 UTC,5.4,165,H
2015-03-26 13:50:00 UTC,0.3,9,L
2015-03-26 20:34:00 UTC,4.4,134,H
2015-03-27 01:56:00 UTC,0.4,12,L
2015-03-27 09:01:00 UTC,5.1,155,H
2015-03-27 14:55:00 UTC,0.5,15,L
2015-03-27 21:39:00 UTC,4.2,128,H
2015-03-28 03:01:00 UTC,0.7,21,L
2015-03-28 10:07:00 UTC,4.9,149,H
2015-03-28 16:02:00 UTC,0.7,21,L
2015-03-28 22:46:00 UTC,4.1,125,H
2015-03-29 04:07:00 UTC,0.8,24,L
2015-03-29 11:12:00 UTC,4.8,146,H
2015-03-29 17:03:00 UTC,0.7,21,L
2015-03-29 23:47:00 UTC,4.2,128,H
2015-03-30 05:08:00 UTC,0.7,21,L
2015-03-30 12:09:00 UTC,4.9,149,H
2015-03-30 17:55:00 UTC,0.6,18,L
2015-03-31 00:38:00 UTC,4.4,134,H
2015-03-31 06:02:00 UTC,0.5,15,L
2015-03-31 12:59:00 UTC,5.0,152,H
2015-03-31 18:39:00 UTC,0.5,15,L
2015-04-01 01:23:00 UTC,4.7,143,H
2015-04-01 06:49:00 UTC,0.4,12,L
2015-04-01 13:41:00 UTC,5.0,152,H
2015-04-01 19:18:00 UTC,0.3,9,L
2015-04-02 02:01:00 UTC,4.9,149,H
2015-04-02 07:30:00 UTC,0.2,6,L
2015-04-02 14:20:00 UTC,5.1,155,H
2015-04-02 19:52:00 UTC,0.2,6,L
2015-04-03 02:38:00 UTC,5.1,155,H
2015-04-03 08:09:00 UTC,0.1,3,L
2015-04-03 14:56:00 UTC,5.1,155,H
2015-04-03 20:25:00 UTC,0.2,6,L
2015-04-04 03:13:00 UTC,5.3,162,H
2015-04-04 08:45:00 UTC,0.0,0,L
2015-04-04 15:30:00 UTC,5.1,155,H
2015-04-04 20:57:00 UTC,0.1,3,L
2015-04-05 03:48:00 UTC,5.5,168,H
2015-04-05 09:21:00 UTC,0.0,0,L
2015-04-05 16:05:00 UTC,5.0,152,H
2015-04-05 21:29:00 UTC,0.1,3,L
2015-04-06 04:23:00 UTC,5.6,171,H
2015-04-06 09:58:00 UTC,0.0,0,L
2015-04-06 16:41:00 UTC,4.9,149,H
2015-04-06 22:03:00 UTC,0.1,3,L
2015-04-07 04:59:00 UTC,5.6,171,H
2015-04-07 10:36:00 UTC,0.0,0,L
2015-04-07 17:18:00 UTC,4.8,146,H
2015-04-07 22:39:00 UTC,0.2,6,L
2015-04-08 05:38:00 UTC,5.6,171,H
2015-04-08 11:17:00 UTC,0.1,3,L
2015-04-08 17:58:00 UTC,4.6,140,H
2015-04-08 23:19:00 UTC,0.2,6,L
2015-04-09 06:20:00 UTC,5.5,168,H
2015-04-09 12:03:00 UTC,0.2,6,L
2015-04-09 18:43:00 UTC,4.5,137,H
2015-04-10 00:04:00 UTC,0.3,9,L
2015-04-10 07:08:00 UTC,5.4,165,H
2015-04-10 12:53:00 UTC,0.3,9,L
2015-04-10 19:34:00 UTC,4.4,134,H
2015-04-11 00:57:00 UTC,0.4,12,L
2015-04-11 08:02:00 UTC,5.4,165,H
2015-04-11 13:50:00 UTC,0.4,12,L
2015-04-11 20:32:00 UTC,4.3,131,H
2015-04-12 01:57:00 UTC,0.5,15,L
2015-04-12 09:03:00 UTC,5.3,162,H
2015-04-12 14:52:00 UTC,0.4,12,L
2015-04-12 21:37:00 UTC,4.4,134,H
2015-04-13 03:04:00 UTC,0.4,12,L
2015-04-13 10:08:00 UTC,5.4,165,H
2015-04-13 15:55:00 UTC,0.2,6,L
2015-04-13 22:44:00 UTC,4.7,143,H
2015-04-14 04:12:00 UTC,0.2,6,L
2015-04-14 11:14:00 UTC,5.5,168,H
2015-04-14 16:56:00 UTC,0.0,0,L
2015-04-14 23:48:00 UTC,5.1,155,H
2015-04-15 05:18:00 UTC,-0.1,-3,L
2015-04-15 12:17:00 UTC,5.7,174,H
2015-04-15 17:53:00 UTC,-0.3,-9,L
2015-04-16 00:47:00 UTC,5.6,171,H
2015-04-16 06:19:00 UTC,-0.4,-12,L
2015-04-16 13:15:00 UTC,5.8,177,H
2015-04-16 18:46:00 UTC,-0.6,-18,L
2015-04-17 01:42:00 UTC,6.0,183,H
2015-04-17 07:16:00 UTC,-0.7,-21,L
2015-04-17 14:09:00 UTC,5.9,180,H
2015-04-17 19:36:00 UTC,-0.8,-24,L
2015-04-18 02:33:00 UTC,6.4,195,H
2015-04-18 08:10:00 UTC,-0.9,-27,L
2015-04-18 15:01:00 UTC,5.9,180,H
2015-04-18 20:25:00 UTC,-0.9,-27,L
2015-04-19 03:22:00 UTC,6.6,201,H
2015-04-19 09:02:00 UTC,-1.0,-30,L
2015-04-19 15:50:00 UTC,5.8,177,H
2015-04-19 21:12:00 UTC,-0.8,-24,L
2015-04-20 04:11:00 UTC,6.6,201,H
2015-04-20 09:53:00 UTC,-0.9,-27,L
2015-04-20 16:39:00 UTC,5.6,171,H
2015-04-20 21:59:00 UTC,-0.6,-18,L
2015-04-21 04:58:00 UTC,6.5,198,H
2015-04-21 10:43:00 UTC,-0.7,-21,L
2015-04-21 17:28:00 UTC,5.3,162,H
2015-04-21 22:47:00 UTC,-0.4,-12,L
2015-04-22 05:47:00 UTC,6.3,192,H
2015-04-22 11:34:00 UTC,-0.4,-12,L
2015-04-22 18:18:00 UTC,5.0,152,H
2015-04-22 23:37:00 UTC,0.0,0,L
2015-04-23 06:36:00 UTC,5.9,180,H
2015-04-23 12:27:00 UTC,0.0,0,L
2015-04-23 19:10:00 UTC,4.7,143,H
2015-04-24 00:29:00 UTC,0.3,9,L
2015-04-24 07:28:00 UTC,5.5,168,H
2015-04-24 13:22:00 UTC,0.3,9,L
2015-04-24 20:06:00 UTC,4.4,134,H
2015-04-25 01:25:00 UTC,0.7,21,L
2015-04-25 08:23:00 UTC,5.2,158,H
2015-04-25 14:20:00 UTC,0.6,18,L
2015-04-25 21:05:00 UTC,4.3,131,H
2015-04-26 02:25:00 UTC,0.9,27,L
2015-04-26 09:22:00 UTC,4.9,149,H
2015-04-26 15:20:00 UTC,0.7,21,L
2015-04-26 22:06:00 UTC,4.3,131,H
2015-04-27 03:29:00 UTC,1.0,30,L
2015-04-27 10:22:00 UTC,4.8,146,H
2015-04-27 16:17:00 UTC,0.8,24,L
2015-04-27 23:04:00 UTC,4.4,134,H
2015-04-28 04:31:00 UTC,1.0,30,L
2015-04-28 11:20:00 UTC,4.7,143,H
2015-04-28 17:08:00 UTC,0.7,21,L
2015-04-28 23:56:00 UTC,4.6,140,H
2015-04-29 05:26:00 UTC,0.8,24,L
2015-04-29 12:12:00 UTC,4.7,143,H
2015-04-29 17:52:00 UTC,0.6,18,L
2015-04-30 00:42:00 UTC,4.8,146,H
2015-04-30 06:16:00 UTC,0.6,18,L
2015-04-30 12:59:00 UTC,4.8,146,H
2015-04-30 18:32:00 UTC,0.5,15,L
2015-05-01 01:24:00 UTC,5.1,155,H
2015-05-01 07:00:00 UTC,0.5,15,L
2015-05-01 13:41:00 UTC,4.8,146,H
2015-05-01 19:09:00 UTC,0.4,12,L
2015-05-02 02:03:00 UTC,5.4,165,H
2015-05-02 07:41:00 UTC,0.3,9,L
2015-05-02 14:21:00 UTC,4.8,146,H
2015-05-02 19:45:00 UTC,0.3,9,L
2015-05-03 02:41:00 UTC,5.6,171,H
2015-05-03 08:20:00 UTC,0.1,3,L
2015-05-03 15:00:00 UTC,4.8,146,H
2015-05-03 20:20:00 UTC,0.2,6,L
2015-05-04 03:19:00 UTC,5.8,177,H
2015-05-04 08:58:00 UTC,0.0,0,L
2015-05-04 15:38:00 UTC,4.8,146,H
2015-05-04 20:56:00 UTC,0.1,3,L
2015-05-05 03:57:00 UTC,5.9,180,H
2015-05-05 09:37:00 UTC,0.0,0,L
2015-05-05 16:17:00 UTC,4.8,146,H
2015-05-05 21:34:00 UTC,0.1,3,L
2015-05-06 04:36:00 UTC,5.9,180,H
2015-05-06 10:18:00 UTC,0.0,0,L
2015-05-06 16:58:00 UTC,4.7,143,H
2015-05-06 22:14:00 UTC,0.1,3,L
2015-05-07 05:17:00 UTC,5.9,180,H
2015-05-07 11:01:00 UTC,0.0,0,L
2015-05-07 17:42:00 UTC,4.7,143,H
2015-05-07 22:58:00 UTC,0.2,6,L
2015-05-08 06:02:00 UTC,5.9,180,H
2015-05-08 11:47:00 UTC,0.0,0,L
2015-05-08 18:29:00 UTC,4.6,140,H
2015-05-08 23:47:00 UTC,0.3,9,L
2015-05-09 06:50:00 UTC,5.8,177,H
2015-05-09 12:38:00 UTC,0.1,3,L
2015-05-09 19:22:00 UTC,4.6,140,H
2015-05-10 00:41:00 UTC,0.4,12,L
2015-05-10 07:44:00 UTC,5.6,171,H
2015-05-10 13:33:00 UTC,0.1,3,L
2015-05-10 20:20:00 UTC,4.6,140,H
2015-05-11 01:42:00 UTC,0.4,12,L
2015-05-11 08:43:00 UTC,5.5,168,H
2015-05-11 14:31:00 UTC,0.1,3,L
2015-05-11 21:22:00 UTC,4.8,146,H
2015-05-12 02:48:00 UTC,0.4,12,L
2015-05-12 09:46:00 UTC,5.4,165,H
2015-05-12 15:31:00 UTC,0.0,0,L
2015-05-12 22:27:00 UTC,5.1,155,H
2015-05-13 03:56:00 UTC,0.3,9,L
2015-05-13 10:51:00 UTC,5.4,165,H
2015-05-13 16:30:00 UTC,-0.1,-3,L
2015-05-13 23:29:00 UTC,5.4,165,H
2015-05-14 05:03:00 UTC,0.1,3,L
2015-05-14 11:53:00 UTC,5.4,165,H
2015-05-14 17:26:00 UTC,-0.3,-9,L
2015-05-15 00:28:00 UTC,5.8,177,H
2015-05-15 06:05:00 UTC,-0.2,-6,L
2015-05-15 12:53:00 UTC,5.4,165,H
2015-05-15 18:20:00 UTC,-0.5,-15,L
2015-05-16 01:23:00 UTC,6.2,189,H
2015-05-16 07:02:00 UTC,-0.4,-12,L
2015-05-16 13:49:00 UTC,5.4,165,H
2015-05-16 19:11:00 UTC,-0.6,-18,L
2015-05-17 02:14:00 UTC,6.5,198,H
2015-05-17 07:56:00 UTC,-0.6,-18,L
2015-05-17 14:41:00 UTC,5.4,165,H
2015-05-17 20:00:00 UTC,-0.6,-18,L
2015-05-18 03:04:00 UTC,6.6,201,H
2015-05-18 08:48:00 UTC,-0.6,-18,L
2015-05-18 15:32:00 UTC,5.3,162,H
2015-05-18 20:48:00 UTC,-0.5,-15,L
2015-05-19 03:51:00 UTC,6.6,201,H
2015-05-19 09:37:00 UTC,-0.6,-18,L
2015-05-19 16:20:00 UTC,5.2,158,H
2015-05-19 21:35:00 UTC,-0.4,-12,L
2015-05-20 04:37:00 UTC,6.4,195,H
2015-05-20 10:26:00 UTC,-0.4,-12,L
2015-05-20 17:08:00 UTC,5.0,152,H
2015-05-20 22:23:00 UTC,-0.1,-3,L
2015-05-21 05:23:00 UTC,6.2,189,H
2015-05-21 11:14:00 UTC,-0.2,-6,L
2015-05-21 17:56:00 UTC,4.8,146,H
