time,feet,centimeters,tide
2014-02-04 22:57:00 UTC,-0.5,-15,L
2014-02-05 05:33:00 UTC,2.3,70,H
2014-02-05 11:23:00 UTC,-0.1,-3,L
2014-02-05 17:48:00 UTC,2.2,67,H
2014-02-05 23:53:00 UTC,-0.3,-9,L
2014-02-06 06:29:00 UTC,2.1,64,H
2014-02-06 12:21:00 UTC,0.1,3,L
2014-02-06 18:41:00 UTC,2.0,61,H
2014-02-07 00:51:00 UTC,-0.2,-6,L
2014-02-07 07:28:00 UTC,2.0,61,H
2014-02-07 13:21:00 UTC,0.2,6,L
2014-02-07 19:38:00 UTC,1.9,58,H
2014-02-08 01:51:00 UTC,-0.1,-3,L
2014-02-08 08:30:00 UTC,1.9,58,H
2014-02-08 14:23:00 UTC,0.3,9,L
2014-02-08 20:39:00 UTC,1.8,55,H
2014-02-09 02:50:00 UTC,-0.1,-3,L
2014-02-09 09:32:00 UTC,1.9,58,H
2014-02-09 15:21:00 UTC,0.3,9,L
2014-02-09 21:39:00 UTC,1.8,55,H
2014-02-10 03:45:00 UTC,-0.1,-3,L
2014-02-10 10:28:00 UTC,1.9,58,H
2014-02-10 16:14:00 UTC,0.2,6,L
2014-02-10 22:34:00 UTC,1.9,58,H
2014-02-11 04:34:00 UTC,-0.1,-3,L
2014-02-11 11:16:00 UTC,2.0,61,H
2014-02-11 17:01:00 UTC,0.2,6,L
2014-02-11 23:22:00 UTC,1.9,58,H
2014-02-12 05:19:00 UTC,-0.2,-6,L
2014-02-12 11:58:00 UTC,2.1,64,H
2014-02-12 17:44:00 UTC,0.1,3,L
2014-02-13 00:06:00 UTC,2.0,61,H
2014-02-13 06:00:00 UTC,-0.2,-6,L
2014-02-13 12:37:00 UTC,2.2,67,H
2014-02-13 18:24:00 UTC,0.0,0,L
2014-02-14 00:48:00 UTC,2.1,64,H
2014-02-14 06:38:00 UTC,-0.2,-6,L
2014-02-14 13:14:00 UTC,2.2,67,H
2014-02-14 19:00:00 UTC,-0.1,-3,L
2014-02-15 01:27:00 UTC,2.2,67,H
2014-02-15 07:14:00 UTC,-0.3,-9,L
2014-02-15 13:50:00 UTC,2.3,70,H
2014-02-15 19:35:00 UTC,-0.2,-6,L
2014-02-16 02:05:00 UTC,2.2,67,H
2014-02-16 07:49:00 UTC,-0.3,-9,L
2014-02-16 14:26:00 UTC,2.3,70,H
2014-02-16 20:09:00 UTC,-0.2,-6,L
2014-02-17 02:44:00 UTC,2.2,67,H
2014-02-17 08:23:00 UTC,-0.2,-6,L
2014-02-17 15:01:00 UTC,2.3,70,H
2014-02-17 20:43:00 UTC,-0.2,-6,L
2014-02-18 03:22:00 UTC,2.2,67,H
2014-02-18 08:59:00 UTC,-0.2,-6,L
2014-02-18 15:37:00 UTC,2.2,67,H
2014-02-18 21:19:00 UTC,-0.2,-6,L
2014-02-19 04:03:00 UTC,2.2,67,H
2014-02-19 09:37:00 UTC,-0.1,-3,L
2014-02-19 16:14:00 UTC,2.1,64,H
2014-02-19 21:59:00 UTC,-0.2,-6,L
2014-02-20 04:46:00 UTC,2.1,64,H
2014-02-20 10:20:00 UTC,0.0,0,L
2014-02-20 16:54:00 UTC,2.1,64,H
2014-02-20 22:45:00 UTC,-0.2,-6,L
2014-02-21 05:34:00 UTC,2.1,64,H
2014-02-21 11:10:00 UTC,0.1,3,L
2014-02-21 17:41:00 UTC,2.0,61,H
2014-02-21 23:39:00 UTC,-0.2,-6,L
2014-02-22 06:31:00 UTC,2.0,61,H
2014-02-22 12:10:00 UTC,0.2,6,L
2014-02-22 18:37:00 UTC,2.0,61,H
2014-02-23 00:42:00 UTC,-0.2,-6,L
2014-02-23 07:35:00 UTC,2.0,61,H
2014-02-23 13:18:00 UTC,0.2,6,L
2014-02-23 19:44:00 UTC,2.0,61,H
2014-02-24 01:51:00 UTC,-0.2,-6,L
2014-02-24 08:44:00 UTC,2.1,64,H
2014-02-24 14:28:00 UTC,0.1,3,L
2014-02-24 20:57:00 UTC,2.1,64,H
2014-02-25 02:59:00 UTC,-0.3,-9,L
2014-02-25 09:51:00 UTC,2.2,67,H
2014-02-25 15:34:00 UTC,0.0,0,L
2014-02-25 22:07:00 UTC,2.2,67,H
2014-02-26 04:02:00 UTC,-0.5,-15,L
2014-02-26 10:52:00 UTC,2.4,73,H
2014-02-26 16:34:00 UTC,-0.2,-6,L
2014-02-26 23:10:00 UTC,2.4,73,H
2014-02-27 05:00:00 UTC,-0.6,-18,L
2014-02-27 11:47:00 UTC,2.6,79,H
2014-02-27 17:29:00 UTC,-0.4,-12,L
2014-02-28 00:07:00 UTC,2.6,79,H
2014-02-28 05:55:00 UTC,-0.7,-21,L
2014-02-28 12:38:00 UTC,2.7,82,H
2014-02-28 18:22:00 UTC,-0.6,-18,L
2014-03-01 01:00:00 UTC,2.7,82,H
2014-03-01 06:46:00 UTC,-0.7,-21,L
2014-03-01 13:26:00 UTC,2.8,85,H
2014-03-01 19:11:00 UTC,-0.7,-21,L
2014-03-02 01:51:00 UTC,2.8,85,H
2014-03-02 07:36:00 UTC,-0.7,-21,L
2014-03-02 14:13:00 UTC,2.8,85,H
2014-03-02 20:00:00 UTC,-0.7,-21,L
2014-03-03 02:39:00 UTC,2.8,85,H
2014-03-03 08:25:00 UTC,-0.6,-18,L
2014-03-03 14:58:00 UTC,2.7,82,H
2014-03-03 20:48:00 UTC,-0.7,-21,L
2014-03-04 03:27:00 UTC,2.7,82,H
2014-03-04 09:13:00 UTC,-0.4,-12,L
2014-03-04 15:43:00 UTC,2.6,79,H
2014-03-04 21:36:00 UTC,-0.6,-18,L
2014-03-05 04:14:00 UTC,2.6,79,H
2014-03-05 10:01:00 UTC,-0.2,-6,L
2014-03-05 16:28:00 UTC,2.4,73,H
2014-03-05 22:25:00 UTC,-0.4,-12,L
2014-03-06 05:02:00 UTC,2.4,73,H
2014-03-06 10:52:00 UTC,0.0,0,L
2014-03-06 17:14:00 UTC,2.2,67,H
2014-03-06 23:17:00 UTC,-0.2,-6,L
2014-03-07 05:53:00 UTC,2.2,67,H
2014-03-07 11:45:00 UTC,0.2,6,L
2014-03-07 18:03:00 UTC,2.0,61,H
2014-03-08 00:12:00 UTC,0.0,0,L
2014-03-08 06:47:00 UTC,2.0,61,H
2014-03-08 12:43:00 UTC,0.3,9,L
2014-03-08 18:57:00 UTC,1.9,58,H
2014-03-09 01:12:00 UTC,0.1,3,L
2014-03-09 07:45:00 UTC,1.9,58,H
2014-03-09 13:45:00 UTC,0.4,12,L
2014-03-09 19:57:00 UTC,1.8,55,H
2014-03-10 02:13:00 UTC,0.2,6,L
2014-03-10 08:47:00 UTC,1.9,58,H
2014-03-10 14:45:00 UTC,0.4,12,L
2014-03-10 21:00:00 UTC,1.8,55,H
2014-03-11 03:11:00 UTC,0.2,6,L
2014-03-11 09:46:00 UTC,1.9,58,H
2014-03-11 15:41:00 UTC,0.4,12,L
2014-03-11 21:59:00 UTC,1.9,58,H
2014-03-12 04:03:00 UTC,0.1,3,L
2014-03-12 10:37:00 UTC,2.0,61,H
2014-03-12 16:29:00 UTC,0.3,9,L
2014-03-12 22:51:00 UTC,2.0,61,H
2014-03-13 04:49:00 UTC,0.1,3,L
2014-03-13 11:22:00 UTC,2.1,64,H
2014-03-13 17:13:00 UTC,0.1,3,L
2014-03-13 23:38:00 UTC,2.1,64,H
2014-03-14 05:32:00 UTC,0.0,0,L
2014-03-14 12:03:00 UTC,2.2,67,H
2014-03-14 17:52:00 UTC,0.0,0,L
2014-03-15 00:21:00 UTC,2.2,67,H
2014-03-15 06:10:00 UTC,-0.1,-3,L
2014-03-15 12:42:00 UTC,2.3,70,H
2014-03-15 18:29:00 UTC,-0.1,-3,L
2014-03-16 01:02:00 UTC,2.3,70,H
2014-03-16 06:47:00 UTC,-0.1,-3,L
2014-03-16 13:20:00 UTC,2.4,73,H
2014-03-16 19:04:00 UTC,-0.2,-6,L
2014-03-17 01:41:00 UTC,2.4,73,H
2014-03-17 07:23:00 UTC,-0.1,-3,L
2014-03-17 13:57:00 UTC,2.4,73,H
2014-03-17 19:39:00 UTC,-0.2,-6,L
2014-03-18 02:21:00 UTC,2.5,76,H
2014-03-18 07:59:00 UTC,-0.1,-3,L
2014-03-18 14:34:00 UTC,2.4,73,H
2014-03-18 20:15:00 UTC,-0.3,-9,L
2014-03-19 03:01:00 UTC,2.5,76,H
2014-03-19 08:37:00 UTC,-0.1,-3,L
2014-03-19 15:12:00 UTC,2.3,70,H
2014-03-19 20:53:00 UTC,-0.3,-9,L
2014-03-20 03:43:00 UTC,2.4,73,H
2014-03-20 09:17:00 UTC,0.0,0,L
2014-03-20 15:51:00 UTC,2.3,70,H
2014-03-20 21:36:00 UTC,-0.3,-9,L
2014-03-21 04:27:00 UTC,2.4,73,H
2014-03-21 10:02:00 UTC,0.1,3,L
2014-03-21 16:35:00 UTC,2.2,67,H
2014-03-21 22:24:00 UTC,-0.2,-6,L
2014-03-22 05:17:00 UTC,2.3,70,H
2014-03-22 10:54:00 UTC,0.1,3,L
2014-03-22 17:25:00 UTC,2.2,67,H
2014-03-22 23:20:00 UTC,-0.2,-6,L
2014-03-23 06:13:00 UTC,2.2,67,H
2014-03-23 11:54:00 UTC,0.2,6,L
2014-03-23 18:24:00 UTC,2.1,64,H
2014-03-24 00:24:00 UTC,-0.1,-3,L
2014-03-24 07:16:00 UTC,2.2,67,H
2014-03-24 13:02:00 UTC,0.2,6,L
2014-03-24 19:33:00 UTC,2.1,64,H
2014-03-25 01:34:00 UTC,-0.1,-3,L
2014-03-25 08:24:00 UTC,2.2,67,H
2014-03-25 14:12:00 UTC,0.2,6,L
2014-03-25 20:45:00 UTC,2.2,67,H
2014-03-26 02:43:00 UTC,-0.1,-3,L
2014-03-26 09:30:00 UTC,2.3,70,H
2014-03-26 15:17:00 UTC,0.0,0,L
2014-03-26 21:54:00 UTC,2.4,73,H
2014-03-27 03:47:00 UTC,-0.2,-6,L
2014-03-27 10:30:00 UTC,2.5,76,H
2014-03-27 16:17:00 UTC,-0.2,-6,L
2014-03-27 22:56:00 UTC,2.5,76,H
2014-03-28 04:45:00 UTC,-0.3,-9,L
2014-03-28 11:25:00 UTC,2.6,79,H
2014-03-28 17:11:00 UTC,-0.4,-12,L
2014-03-28 23:53:00 UTC,2.7,82,H
2014-03-29 05:38:00 UTC,-0.4,-12,L
2014-03-29 12:16:00 UTC,2.7,82,H
2014-03-29 18:02:00 UTC,-0.5,-15,L
2014-03-30 00:44:00 UTC,2.8,85,H
2014-03-30 06:28:00 UTC,-0.4,-12,L
2014-03-30 13:03:00 UTC,2.8,85,H
2014-03-30 18:50:00 UTC,-0.6,-18,L
2014-03-31 01:32:00 UTC,2.9,88,H
2014-03-31 07:16:00 UTC,-0.4,-12,L
2014-03-31 13:49:00 UTC,2.8,85,H
2014-03-31 19:37:00 UTC,-0.6,-18,L
2014-04-01 02:19:00 UTC,2.9,88,H
2014-04-01 08:03:00 UTC,-0.3,-9,L
2014-04-01 14:32:00 UTC,2.7,82,H
2014-04-01 20:22:00 UTC,-0.5,-15,L
2014-04-02 03:04:00 UTC,2.8,85,H
2014-04-02 08:48:00 UTC,-0.2,-6,L
2014-04-02 15:15:00 UTC,2.6,79,H
2014-04-02 21:08:00 UTC,-0.4,-12,L
2014-04-03 03:48:00 UTC,2.6,79,H
2014-04-03 09:34:00 UTC,0.0,0,L
2014-04-03 15:58:00 UTC,2.4,73,H
2014-04-03 21:53:00 UTC,-0.2,-6,L
2014-04-04 04:32:00 UTC,2.5,76,H
2014-04-04 10:21:00 UTC,0.2,6,L
2014-04-04 16:42:00 UTC,2.3,70,H
2014-04-04 22:41:00 UTC,0.0,0,L
2014-04-05 05:18:00 UTC,2.3,70,H
2014-04-05 11:11:00 UTC,0.3,9,L
2014-04-05 17:28:00 UTC,2.1,64,H
2014-04-05 23:33:00 UTC,0.1,3,L
2014-04-06 06:06:00 UTC,2.1,64,H
2014-04-06 12:05:00 UTC,0.4,12,L
2014-04-06 18:18:00 UTC,2.0,61,H
2014-04-07 00:29:00 UTC,0.3,9,L
2014-04-07 06:59:00 UTC,2.0,61,H
2014-04-07 13:04:00 UTC,0.5,15,L
2014-04-07 19:15:00 UTC,1.9,58,H
2014-04-08 01:29:00 UTC,0.4,12,L
2014-04-08 07:56:00 UTC,2.0,61,H
2014-04-08 14:04:00 UTC,0.5,15,L
2014-04-08 20:16:00 UTC,1.9,58,H
2014-04-09 02:28:00 UTC,0.4,12,L
2014-04-09 08:54:00 UTC,2.0,61,H
2014-04-09 15:00:00 UTC,0.5,15,L
2014-04-09 21:17:00 UTC,2.0,61,H
2014-04-10 03:23:00 UTC,0.4,12,L
2014-04-10 09:48:00 UTC,2.0,61,H
2014-04-10 15:50:00 UTC,0.4,12,L
2014-04-10 22:14:00 UTC,2.1,64,H
2014-04-11 04:12:00 UTC,0.3,9,L
2014-04-11 10:38:00 UTC,2.1,64,H
2014-04-11 16:34:00 UTC,0.2,6,L
2014-04-11 23:04:00 UTC,2.2,67,H
2014-04-12 04:56:00 UTC,0.2,6,L
2014-04-12 11:23:00 UTC,2.2,67,H
2014-04-12 17:15:00 UTC,0.1,3,L
2014-04-12 23:50:00 UTC,2.4,73,H
2014-04-13 05:37:00 UTC,0.1,3,L
2014-04-13 12:05:00 UTC,2.3,70,H
2014-04-13 17:53:00 UTC,-0.1,-3,L
2014-04-14 00:33:00 UTC,2.5,76,H
2014-04-14 06:16:00 UTC,0.1,3,L
2014-04-14 12:46:00 UTC,2.4,73,H
2014-04-14 18:31:00 UTC,-0.2,-6,L
2014-04-15 01:15:00 UTC,2.6,79,H
2014-04-15 06:55:00 UTC,0.0,0,L
2014-04-15 13:27:00 UTC,2.5,76,H
2014-04-15 19:10:00 UTC,-0.3,-9,L
2014-04-16 01:58:00 UTC,2.7,82,H
2014-04-16 07:35:00 UTC,0.0,0,L
2014-04-16 14:08:00 UTC,2.5,76,H
2014-04-16 19:50:00 UTC,-0.3,-9,L
2014-04-17 02:41:00 UTC,2.7,82,H
2014-04-17 08:16:00 UTC,0.0,0,L
2014-04-17 14:50:00 UTC,2.5,76,H
2014-04-17 20:32:00 UTC,-0.3,-9,L
2014-04-18 03:25:00 UTC,2.7,82,H
2014-04-18 09:01:00 UTC,0.0,0,L
2014-04-18 15:34:00 UTC,2.5,76,H
2014-04-18 21:18:00 UTC,-0.3,-9,L
2014-04-19 04:13:00 UTC,2.6,79,H
2014-04-19 09:49:00 UTC,0.1,3,L
2014-04-19 16:22:00 UTC,2.4,73,H
2014-04-19 22:10:00 UTC,-0.2,-6,L
2014-04-20 05:04:00 UTC,2.5,76,H
2014-04-20 10:43:00 UTC,0.1,3,L
2014-04-20 17:16:00 UTC,2.4,73,H
2014-04-20 23:07:00 UTC,-0.1,-3,L
2014-04-21 05:59:00 UTC,2.5,76,H
2014-04-21 11:45:00 UTC,0.2,6,L
2014-04-21 18:17:00 UTC,2.3,70,H
2014-04-22 00:12:00 UTC,0.0,0,L
2014-04-22 07:00:00 UTC,2.4,73,H
2014-04-22 12:51:00 UTC,0.2,6,L
2014-04-22 19:24:00 UTC,2.3,70,H
2014-04-23 01:20:00 UTC,0.0,0,L
2014-04-23 08:03:00 UTC,2.4,73,H
2014-04-23 13:58:00 UTC,0.1,3,L
2014-04-23 20:34:00 UTC,2.4,73,H
2014-04-24 02:27:00 UTC,0.0,0,L
2014-04-24 09:06:00 UTC,2.4,73,H
2014-04-24 15:01:00 UTC,0.0,0,L
2014-04-24 21:40:00 UTC,2.5,76,H
2014-04-25 03:30:00 UTC,0.0,0,L
2014-04-25 10:06:00 UTC,2.5,76,H
2014-04-25 15:58:00 UTC,-0.2,-6,L
2014-04-25 22:41:00 UTC,2.6,79,H
2014-04-26 04:27:00 UTC,-0.1,-3,L
2014-04-26 11:01:00 UTC,2.6,79,H
2014-04-26 16:51:00 UTC,-0.3,-9,L
2014-04-26 23:36:00 UTC,2.7,82,H
2014-04-27 05:20:00 UTC,-0.1,-3,L
2014-04-27 11:52:00 UTC,2.6,79,H
2014-04-27 17:41:00 UTC,-0.4,-12,L
2014-04-28 00:26:00 UTC,2.8,85,H
2014-04-28 06:09:00 UTC,-0.1,-3,L
2014-04-28 12:40:00 UTC,2.7,82,H
2014-04-28 18:28:00 UTC,-0.5,-15,L
2014-04-29 01:13:00 UTC,2.8,85,H
2014-04-29 06:55:00 UTC,-0.1,-3,L
2014-04-29 13:24:00 UTC,2.6,79,H
2014-04-29 19:13:00 UTC,-0.4,-12,L
2014-04-30 01:58:00 UTC,2.8,85,H
2014-04-30 07:40:00 UTC,-0.1,-3,L
2014-04-30 14:07:00 UTC,2.6,79,H
2014-04-30 19:57:00 UTC,-0.4,-12,L
2014-05-01 02:40:00 UTC,2.7,82,H
2014-05-01 08:24:00 UTC,0.0,0,L
2014-05-01 14:49:00 UTC,2.5,76,H
2014-05-01 20:40:00 UTC,-0.3,-9,L
2014-05-02 03:22:00 UTC,2.6,79,H
2014-05-02 09:08:00 UTC,0.1,3,L
2014-05-02 15:30:00 UTC,2.4,73,H
2014-05-02 21:23:00 UTC,-0.1,-3,L
2014-05-03 04:04:00 UTC,2.5,76,H
2014-05-03 09:52:00 UTC,0.2,6,L
2014-05-03 16:12:00 UTC,2.3,70,H
2014-05-03 22:08:00 UTC,0.1,3,L
2014-05-04 04:46:00 UTC,2.3,70,H
2014-05-04 10:38:00 UTC,0.4,12,L
2014-05-04 16:56:00 UTC,2.1,64,H
2014-05-04 22:55:00 UTC,0.2,6,L
2014-05-05 05:29:00 UTC,2.2,67,H
2014-05-05 11:28:00 UTC,0.4,12,L
2014-05-05 17:43:00 UTC,2.0,61,H
2014-05-05 23:46:00 UTC,0.3,9,L
2014-05-06 06:16:00 UTC,2.1,64,H
2014-05-06 12:22:00 UTC,0.5,15,L
2014-05-06 18:35:00 UTC,2.0,61,H
2014-05-07 00:41:00 UTC,0.4,12,L
2014-05-07 07:07:00 UTC,2.1,64,H
2014-05-07 13:18:00 UTC,0.5,15,L
2014-05-07 19:33:00 UTC,2.0,61,H
2014-05-08 01:39:00 UTC,0.5,15,L
2014-05-08 08:00:00 UTC,2.0,61,H
2014-05-08 14:12:00 UTC,0.4,12,L
2014-05-08 20:32:00 UTC,2.0,61,H
2014-05-09 02:35:00 UTC,0.5,15,L
2014-05-09 08:55:00 UTC,2.1,64,H
2014-05-09 15:03:00 UTC,0.3,9,L
2014-05-09 21:31:00 UTC,2.1,64,H
2014-05-10 03:26:00 UTC,0.4,12,L
2014-05-10 09:48:00 UTC,2.1,64,H
2014-05-10 15:49:00 UTC,0.2,6,L
2014-05-10 22:25:00 UTC,2.2,67,H
2014-05-11 04:14:00 UTC,0.3,9,L
2014-05-11 10:38:00 UTC,2.2,67,H
2014-05-11 16:33:00 UTC,0.0,0,L
2014-05-11 23:15:00 UTC,2.4,73,H
2014-05-12 04:59:00 UTC,0.2,6,L
2014-05-12 11:25:00 UTC,2.3,70,H
2014-05-12 17:16:00 UTC,-0.1,-3,L
2014-05-13 00:03:00 UTC,2.5,76,H
2014-05-13 05:43:00 UTC,0.1,3,L
2014-05-13 12:12:00 UTC,2.4,73,H
2014-05-13 17:59:00 UTC,-0.3,-9,L
2014-05-14 00:49:00 UTC,2.6,79,H
2014-05-14 06:27:00 UTC,0.1,3,L
2014-05-14 12:57:00 UTC,2.5,76,H
2014-05-14 18:42:00 UTC,-0.4,-12,L
2014-05-15 01:35:00 UTC,2.7,82,H
2014-05-15 07:12:00 UTC,0.0,0,L
2014-05-15 13:43:00 UTC,2.5,76,H
2014-05-15 19:27:00 UTC,-0.4,-12,L
2014-05-16 02:22:00 UTC,2.8,85,H
2014-05-16 07:58:00 UTC,0.0,0,L
2014-05-16 14:30:00 UTC,2.6,79,H
2014-05-16 20:15:00 UTC,-0.5,-15,L
2014-05-17 03:09:00 UTC,2.8,85,H
2014-05-17 08:46:00 UTC,0.0,0,L
2014-05-17 15:20:00 UTC,2.6,79,H
2014-05-17 21:05:00 UTC,-0.4,-12,L
2014-05-18 03:58:00 UTC,2.7,82,H
2014-05-18 09:38:00 UTC,0.0,0,L
2014-05-18 16:12:00 UTC,2.5,76,H
2014-05-18 21:58:00 UTC,-0.3,-9,L
2014-05-19 04:50:00 UTC,2.7,82,H
2014-05-19 10:34:00 UTC,0.0,0,L
2014-05-19 17:08:00 UTC,2.5,76,H
2014-05-19 22:57:00 UTC,-0.2,-6,L
2014-05-20 05:44:00 UTC,2.6,79,H
2014-05-20 11:35:00 UTC,0.0,0,L
2014-05-20 18:09:00 UTC,2.4,73,H
2014-05-21 00:00:00 UTC,-0.1,-3,L
2014-05-21 06:41:00 UTC,2.5,76,H
2014-05-21 12:38:00 UTC,0.0,0,L
2014-05-21 19:13:00 UTC,2.4,73,H
2014-05-22 01:05:00 UTC,0.0,0,L
