time,feet,centimeters,tide
2015-01-01 04:02:00 UTC,-0.4,-12,L
2015-01-01 11:37:00 UTC,7.5,229,H
2015-01-01 15:31:00 UTC,6.5,198,L
2015-01-01 20:56:00 UTC,9.0,274,H
2015-01-02 04:45:00 UTC,-1.1,-34,L
2015-01-02 12:33:00 UTC,8.3,253,H
2015-01-02 16:50:00 UTC,6.8,207,L
2015-01-02 21:37:00 UTC,8.8,268,H
2015-01-03 05:26:00 UTC,-1.5,-46,L
2015-01-03 13:18:00 UTC,8.9,271,H
2015-01-03 17:59:00 UTC,6.9,210,L
2015-01-03 22:18:00 UTC,8.5,259,H
2015-01-04 06:05:00 UTC,-1.7,-52,L
2015-01-04 13:57:00 UTC,9.3,283,H
2015-01-04 18:59:00 UTC,6.9,210,L
2015-01-04 22:59:00 UTC,8.1,247,H
2015-01-05 06:41:00 UTC,-1.6,-49,L
2015-01-05 14:32:00 UTC,9.5,290,H
2015-01-05 19:51:00 UTC,6.6,201,L
2015-01-05 23:39:00 UTC,7.7,235,H
2015-01-06 07:16:00 UTC,-1.4,-43,L
2015-01-06 15:05:00 UTC,9.6,293,H
2015-01-06 20:38:00 UTC,6.4,195,L
2015-01-07 00:20:00 UTC,7.3,223,H
2015-01-07 07:49:00 UTC,-1.0,-30,L
2015-01-07 15:37:00 UTC,9.6,293,H
2015-01-07 21:24:00 UTC,6.1,186,L
2015-01-08 01:01:00 UTC,6.9,210,H
2015-01-08 08:20:00 UTC,-0.5,-15,L
2015-01-08 16:07:00 UTC,9.5,290,H
2015-01-08 22:12:00 UTC,5.7,174,L
2015-01-09 01:43:00 UTC,6.4,195,H
2015-01-09 08:50:00 UTC,0.2,6,L
2015-01-09 16:36:00 UTC,9.3,283,H
2015-01-09 22:59:00 UTC,5.2,158,L
2015-01-10 02:30:00 UTC,5.9,180,H
2015-01-10 09:21:00 UTC,1.0,30,L
2015-01-10 17:03:00 UTC,9.1,277,H
2015-01-10 23:45:00 UTC,4.6,140,L
2015-01-11 03:28:00 UTC,5.4,165,H
2015-01-11 09:52:00 UTC,1.9,58,L
2015-01-11 17:29:00 UTC,8.9,271,H
2015-01-12 00:30:00 UTC,4.0,122,L
2015-01-12 04:52:00 UTC,5.0,152,H
2015-01-12 10:24:00 UTC,2.9,88,L
2015-01-12 17:53:00 UTC,8.8,268,H
