time,feet,centimeters,tide
2015-01-16 04:43:00 UTC,0.4,12,L
2015-01-16 13:14:00 UTC,3.0,91,H
2015-01-16 14:45:00 UTC,3.3,101,L
2015-01-16 21:39:00 UTC,4.3,131,H
2015-01-17 05:17:00 UTC,0.1,3,L
2015-01-17 22:11:00 UTC,4.4,134,H
2015-01-18 05:54:00 UTC,-0.1,-3,L
2015-01-18 14:52:00 UTC,3.3,101,H
2015-01-18 16:09:00 UTC,3.6,110,L
2015-01-18 22:53:00 UTC,4.5,137,H
2015-01-19 06:36:00 UTC,-0.3,-9,L
2015-01-19 15:24:00 UTC,3.4,104,H
2015-01-19 17:19:00 UTC,3.6,110,L
2015-01-19 23:43:00 UTC,4.5,137,H
2015-01-20 07:21:00 UTC,-0.4,-12,L
2015-01-20 15:56:00 UTC,3.5,107,H
2015-01-20 18:40:00 UTC,3.5,107,L
2015-01-21 00:42:00 UTC,4.4,134,H
2015-01-21 08:10:00 UTC,-0.4,-12,L
2015-01-21 16:30:00 UTC,3.6,110,H
2015-01-21 20:06:00 UTC,3.3,101,L
2015-01-22 01:51:00 UTC,4.1,125,H
2015-01-22 09:01:00 UTC,-0.2,-6,L
2015-01-22 17:06:00 UTC,3.8,116,H
2015-01-22 21:32:00 UTC,2.9,88,L
2015-01-23 03:10:00 UTC,3.8,116,H
2015-01-23 09:54:00 UTC,0.1,3,L
2015-01-23 17:45:00 UTC,4.0,122,H
2015-01-23 22:54:00 UTC,2.3,70,L
2015-01-24 04:39:00 UTC,3.4,104,H
2015-01-24 10:49:00 UTC,0.5,15,L
2015-01-24 18:26:00 UTC,4.2,128,H
2015-01-25 00:07:00 UTC,1.7,52,L
2015-01-25 06:14:00 UTC,3.2,98,H
2015-01-25 11:46:00 UTC,1.0,30,L
2015-01-25 19:08:00 UTC,4.3,131,H
2015-01-26 01:14:00 UTC,1.0,30,L
2015-01-26 07:48:00 UTC,3.1,94,H
2015-01-26 12:44:00 UTC,1.5,46,L
2015-01-26 19:52:00 UTC,4.4,134,H
2015-01-27 02:16:00 UTC,0.4,12,L
2015-01-27 09:16:00 UTC,3.1,94,H
2015-01-27 13:43:00 UTC,2.0,61,L
2015-01-27 20:36:00 UTC,4.5,137,H
2015-01-28 03:13:00 UTC,0.0,0,L
2015-01-28 10:37:00 UTC,3.3,101,H
2015-01-28 14:43:00 UTC,2.4,73,L
2015-01-28 21:21:00 UTC,4.5,137,H
2015-01-29 04:07:00 UTC,-0.2,-6,L
2015-01-29 11:52:00 UTC,3.4,104,H
2015-01-29 15:43:00 UTC,2.8,85,L
2015-01-29 22:05:00 UTC,4.4,134,H
2015-01-30 04:59:00 UTC,-0.3,-9,L
2015-01-30 13:00:00 UTC,3.5,107,H
2015-01-30 16:42:00 UTC,3.1,94,L
2015-01-30 22:47:00 UTC,4.2,128,H
2015-01-31 05:48:00 UTC,-0.3,-9,L
2015-01-31 14:04:00 UTC,3.5,107,H
2015-01-31 17:41:00 UTC,3.3,101,L
2015-01-31 23:26:00 UTC,4.0,122,H
2015-02-01 06:34:00 UTC,-0.1,-3,L
2015-02-01 15:03:00 UTC,3.6,110,H
2015-02-01 18:40:00 UTC,3.4,104,L
2015-02-02 00:03:00 UTC,3.8,116,H
2015-02-02 07:17:00 UTC,0.1,3,L
2015-02-02 15:57:00 UTC,3.5,107,H
2015-02-02 19:41:00 UTC,3.4,104,L
2015-02-03 00:38:00 UTC,3.6,110,H
2015-02-03 07:58:00 UTC,0.3,9,L
2015-02-03 16:43:00 UTC,3.5,107,H
2015-02-03 20:44:00 UTC,3.3,101,L
2015-02-04 01:16:00 UTC,3.3,101,H
2015-02-04 08:36:00 UTC,0.5,15,L
2015-02-04 17:18:00 UTC,3.4,104,H
2015-02-04 21:48:00 UTC,3.2,98,L
2015-02-05 02:02:00 UTC,3.1,94,H
2015-02-05 09:12:00 UTC,0.8,24,L
2015-02-05 17:45:00 UTC,3.4,104,H
2015-02-05 22:48:00 UTC,2.9,88,L
2015-02-06 03:03:00 UTC,2.9,88,H
2015-02-06 09:50:00 UTC,1.0,30,L
2015-02-06 18:06:00 UTC,3.3,101,H
2015-02-06 23:39:00 UTC,2.6,79,L
2015-02-07 04:21:00 UTC,2.7,82,H
2015-02-07 10:29:00 UTC,1.3,40,L
2015-02-07 18:26:00 UTC,3.3,101,H
2015-02-08 00:23:00 UTC,2.2,67,L
2015-02-08 05:46:00 UTC,2.6,79,H
2015-02-08 11:09:00 UTC,1.6,49,L
2015-02-08 18:46:00 UTC,3.3,101,H
2015-02-09 01:03:00 UTC,1.9,58,L
2015-02-09 07:10:00 UTC,2.5,76,H
2015-02-09 11:50:00 UTC,1.9,58,L
2015-02-09 19:05:00 UTC,3.4,104,H
2015-02-10 01:40:00 UTC,1.5,46,L
2015-02-10 08:28:00 UTC,2.6,79,H
2015-02-10 12:29:00 UTC,2.3,70,L
2015-02-10 19:24:00 UTC,3.4,104,H
2015-02-11 02:15:00 UTC,1.1,34,L
2015-02-11 09:38:00 UTC,2.7,82,H
2015-02-11 13:05:00 UTC,2.6,79,L
2015-02-11 19:43:00 UTC,3.5,107,H
2015-02-12 02:49:00 UTC,0.8,24,L
2015-02-12 10:40:00 UTC,2.8,85,H
2015-02-12 13:36:00 UTC,2.8,85,L
2015-02-12 20:05:00 UTC,3.7,113,H
2015-02-13 03:23:00 UTC,0.5,15,L
2015-02-13 11:34:00 UTC,2.9,88,H
2015-02-13 14:05:00 UTC,3.0,91,L
2015-02-13 20:33:00 UTC,3.9,119,H
2015-02-14 03:59:00 UTC,0.2,6,L
2015-02-14 12:19:00 UTC,3.0,91,H
2015-02-14 14:39:00 UTC,3.1,94,L
2015-02-14 21:09:00 UTC,4.1,125,H
2015-02-15 04:37:00 UTC,-0.1,-3,L
2015-02-15 12:56:00 UTC,3.0,91,H
2015-02-15 15:23:00 UTC,3.1,94,L
2015-02-15 21:54:00 UTC,4.2,128,H
2015-02-16 05:19:00 UTC,-0.2,-6,L
2015-02-16 13:29:00 UTC,3.1,94,H
2015-02-16 16:19:00 UTC,3.0,91,L
2015-02-16 22:46:00 UTC,4.3,131,H
2015-02-17 06:03:00 UTC,-0.3,-9,L
2015-02-17 14:03:00 UTC,3.1,94,H
2015-02-17 17:25:00 UTC,2.8,85,L
2015-02-17 23:45:00 UTC,4.2,128,H
2015-02-18 06:51:00 UTC,-0.3,-9,L
2015-02-18 14:39:00 UTC,3.2,98,H
2015-02-18 18:37:00 UTC,2.6,79,L
2015-02-19 00:52:00 UTC,4.0,122,H
2015-02-19 07:41:00 UTC,-0.1,-3,L
2015-02-19 15:18:00 UTC,3.4,104,H
2015-02-19 19:54:00 UTC,2.2,67,L
2015-02-20 02:08:00 UTC,3.7,113,H
2015-02-20 08:35:00 UTC,0.3,9,L
2015-02-20 16:01:00 UTC,3.5,107,H
2015-02-20 21:12:00 UTC,1.7,52,L
2015-02-21 03:33:00 UTC,3.4,104,H
2015-02-21 09:33:00 UTC,0.7,21,L
2015-02-21 16:47:00 UTC,3.7,113,H
2015-02-21 22:28:00 UTC,1.1,34,L
2015-02-22 05:04:00 UTC,3.2,98,H
2015-02-22 10:34:00 UTC,1.1,34,L
2015-02-22 17:36:00 UTC,3.8,116,H
2015-02-22 23:39:00 UTC,0.6,18,L
2015-02-23 06:36:00 UTC,3.2,98,H
2015-02-23 11:38:00 UTC,1.5,46,L
2015-02-23 18:27:00 UTC,4.0,122,H
2015-02-24 00:45:00 UTC,0.1,3,L
2015-02-24 08:01:00 UTC,3.2,98,H
2015-02-24 12:44:00 UTC,1.9,58,L
2015-02-24 19:19:00 UTC,4.0,122,H
2015-02-25 01:47:00 UTC,-0.2,-6,L
2015-02-25 09:18:00 UTC,3.4,104,H
2015-02-25 13:49:00 UTC,2.2,67,L
2015-02-25 20:11:00 UTC,4.0,122,H
2015-02-26 02:45:00 UTC,-0.4,-12,L
2015-02-26 10:26:00 UTC,3.4,104,H
2015-02-26 14:51:00 UTC,2.4,73,L
2015-02-26 21:02:00 UTC,4.0,122,H
2015-02-27 03:40:00 UTC,-0.4,-12,L
2015-02-27 11:28:00 UTC,3.5,107,H
2015-02-27 15:51:00 UTC,2.5,76,L
2015-02-27 21:52:00 UTC,3.8,116,H
2015-02-28 04:32:00 UTC,-0.3,-9,L
2015-02-28 12:26:00 UTC,3.4,104,H
2015-02-28 16:47:00 UTC,2.6,79,L
2015-02-28 22:39:00 UTC,3.7,113,H
2015-03-01 05:20:00 UTC,-0.1,-3,L
2015-03-01 13:19:00 UTC,3.4,104,H
2015-03-01 17:40:00 UTC,2.7,82,L
2015-03-01 23:23:00 UTC,3.5,107,H
2015-03-02 06:06:00 UTC,0.1,3,L
2015-03-02 14:07:00 UTC,3.2,98,H
2015-03-02 18:30:00 UTC,2.6,79,L
2015-03-03 00:05:00 UTC,3.3,101,H
2015-03-03 06:47:00 UTC,0.4,12,L
2015-03-03 14:49:00 UTC,3.1,94,H
2015-03-03 19:17:00 UTC,2.6,79,L
2015-03-04 00:48:00 UTC,3.0,91,H
2015-03-04 07:25:00 UTC,0.7,21,L
2015-03-04 15:22:00 UTC,3.0,91,H
2015-03-04 20:02:00 UTC,2.4,73,L
2015-03-05 01:35:00 UTC,2.9,88,H
2015-03-05 08:02:00 UTC,1.0,30,L
2015-03-05 15:48:00 UTC,2.8,85,H
2015-03-05 20:47:00 UTC,2.3,70,L
2015-03-06 02:31:00 UTC,2.7,82,H
2015-03-06 08:38:00 UTC,1.2,37,L
2015-03-06 16:09:00 UTC,2.8,85,H
2015-03-06 21:33:00 UTC,2.0,61,L
2015-03-07 03:38:00 UTC,2.6,79,H
2015-03-07 09:17:00 UTC,1.5,46,L
2015-03-07 16:29:00 UTC,2.7,82,H
2015-03-07 22:20:00 UTC,1.7,52,L
2015-03-08 04:53:00 UTC,2.5,76,H
2015-03-08 10:00:00 UTC,1.8,55,L
2015-03-08 16:50:00 UTC,2.8,85,H
2015-03-08 23:06:00 UTC,1.4,43,L
2015-03-09 06:10:00 UTC,2.6,79,H
2015-03-09 10:47:00 UTC,2.1,64,L
2015-03-09 17:14:00 UTC,2.8,85,H
2015-03-09 23:50:00 UTC,1.1,34,L
2015-03-10 07:22:00 UTC,2.6,79,H
2015-03-10 11:35:00 UTC,2.3,70,L
2015-03-10 17:39:00 UTC,2.9,88,H
2015-03-11 00:32:00 UTC,0.9,27,L
2015-03-11 08:27:00 UTC,2.8,85,H
2015-03-11 12:19:00 UTC,2.5,76,L
2015-03-11 18:06:00 UTC,3.0,91,H
2015-03-12 01:13:00 UTC,0.6,18,L
2015-03-12 09:22:00 UTC,2.9,88,H
2015-03-12 12:58:00 UTC,2.7,82,L
2015-03-12 18:37:00 UTC,3.2,98,H
2015-03-13 01:53:00 UTC,0.3,9,L
2015-03-13 10:09:00 UTC,2.9,88,H
2015-03-13 13:32:00 UTC,2.8,85,L
2015-03-13 19:14:00 UTC,3.3,101,H
2015-03-14 02:33:00 UTC,0.1,3,L
2015-03-14 10:47:00 UTC,3.0,91,H
2015-03-14 14:07:00 UTC,2.8,85,L
2015-03-14 19:58:00 UTC,3.5,107,H
2015-03-15 03:13:00 UTC,-0.1,-3,L
2015-03-15 11:20:00 UTC,3.0,91,H
2015-03-15 14:48:00 UTC,2.7,82,L
2015-03-15 20:49:00 UTC,3.6,110,H
2015-03-16 03:56:00 UTC,-0.2,-6,L
2015-03-16 11:50:00 UTC,3.0,91,H
2015-03-16 15:36:00 UTC,2.5,76,L
2015-03-16 21:45:00 UTC,3.7,113,H
2015-03-17 04:41:00 UTC,-0.2,-6,L
2015-03-17 12:21:00 UTC,3.0,91,H
2015-03-17 16:32:00 UTC,2.2,67,L
2015-03-17 22:48:00 UTC,3.6,110,H
2015-03-18 05:28:00 UTC,-0.1,-3,L
2015-03-18 12:54:00 UTC,3.0,91,H
2015-03-18 17:33:00 UTC,1.8,55,L
2015-03-18 23:57:00 UTC,3.5,107,H
2015-03-19 06:18:00 UTC,0.2,6,L
2015-03-19 13:32:00 UTC,3.1,94,H
2015-03-19 18:39:00 UTC,1.3,40,L
2015-03-20 01:13:00 UTC,3.3,101,H
2015-03-20 07:12:00 UTC,0.5,15,L
2015-03-20 14:14:00 UTC,3.2,98,H
2015-03-20 19:47:00 UTC,0.8,24,L
2015-03-21 02:35:00 UTC,3.2,98,H
2015-03-21 08:10:00 UTC,1.0,30,L
2015-03-21 15:00:00 UTC,3.3,101,H
2015-03-21 20:56:00 UTC,0.4,12,L
2015-03-22 04:03:00 UTC,3.1,94,H
2015-03-22 09:15:00 UTC,1.4,43,L
2015-03-22 15:51:00 UTC,3.4,104,H
2015-03-22 22:05:00 UTC,-0.1,-3,L
2015-03-23 05:30:00 UTC,3.2,98,H
2015-03-23 10:24:00 UTC,1.7,52,L
2015-03-23 16:46:00 UTC,3.5,107,H
2015-03-23 23:11:00 UTC,-0.4,-12,L
2015-03-24 06:50:00 UTC,3.3,101,H
2015-03-24 11:37:00 UTC,2.0,61,L
2015-03-24 17:44:00 UTC,3.5,107,H
2015-03-25 00:14:00 UTC,-0.6,-18,L
2015-03-25 08:02:00 UTC,3.4,104,H
2015-03-25 12:48:00 UTC,2.1,64,L
2015-03-25 18:43:00 UTC,3.5,107,H
2015-03-26 01:14:00 UTC,-0.6,-18,L
2015-03-26 09:05:00 UTC,3.5,107,H
2015-03-26 13:55:00 UTC,2.1,64,L
2015-03-26 19:43:00 UTC,3.4,104,H
2015-03-27 02:11:00 UTC,-0.6,-18,L
2015-03-27 10:03:00 UTC,3.5,107,H
2015-03-27 14:56:00 UTC,2.1,64,L
2015-03-27 20:40:00 UTC,3.3,101,H
2015-03-28 03:05:00 UTC,-0.4,-12,L
2015-03-28 10:54:00 UTC,3.5,107,H
2015-03-28 15:53:00 UTC,2.1,64,L
2015-03-28 21:35:00 UTC,3.2,98,H
2015-03-29 03:55:00 UTC,-0.2,-6,L
2015-03-29 11:41:00 UTC,3.4,104,H
2015-03-29 16:44:00 UTC,2.0,61,L
2015-03-29 22:28:00 UTC,3.0,91,H
2015-03-30 04:42:00 UTC,0.1,3,L
2015-03-30 12:23:00 UTC,3.2,98,H
2015-03-30 17:31:00 UTC,1.9,58,L
2015-03-30 23:19:00 UTC,2.8,85,H
2015-03-31 05:25:00 UTC,0.5,15,L
2015-03-31 12:58:00 UTC,3.0,91,H
2015-03-31 18:14:00 UTC,1.8,55,L
2015-04-01 00:10:00 UTC,2.7,82,H
2015-04-01 06:04:00 UTC,0.8,24,L
2015-04-01 13:26:00 UTC,2.8,85,H
2015-04-01 18:52:00 UTC,1.6,49,L
2015-04-02 01:04:00 UTC,2.5,76,H
2015-04-02 06:41:00 UTC,1.1,34,L
2015-04-02 13:46:00 UTC,2.6,79,H
2015-04-02 19:28:00 UTC,1.4,43,L
2015-04-03 02:03:00 UTC,2.4,73,H
2015-04-03 07:18:00 UTC,1.5,46,L
2015-04-03 14:01:00 UTC,2.6,79,H
2015-04-03 20:05:00 UTC,1.2,37,L
2015-04-04 03:07:00 UTC,2.4,73,H
2015-04-04 07:57:00 UTC,1.8,55,L
2015-04-04 14:16:00 UTC,2.5,76,H
2015-04-04 20:43:00 UTC,1.0,30,L
2015-04-05 04:17:00 UTC,2.5,76,H
2015-04-05 08:42:00 UTC,2.1,64,L
2015-04-05 14:34:00 UTC,2.5,76,H
2015-04-05 21:24:00 UTC,0.7,21,L
2015-04-06 05:26:00 UTC,2.6,79,H
2015-04-06 09:34:00 UTC,2.3,70,L
2015-04-06 14:57:00 UTC,2.6,79,H
2015-04-06 22:06:00 UTC,0.5,15,L
2015-04-07 06:31:00 UTC,2.7,82,H
2015-04-07 10:31:00 UTC,2.5,76,L
2015-04-07 15:25:00 UTC,2.6,79,H
2015-04-07 22:50:00 UTC,0.3,9,L
2015-04-08 07:28:00 UTC,2.9,88,H
2015-04-08 11:26:00 UTC,2.7,82,L
2015-04-08 16:01:00 UTC,2.7,82,H
2015-04-08 23:34:00 UTC,0.1,3,L
2015-04-09 08:16:00 UTC,3.0,91,H
2015-04-09 12:15:00 UTC,2.8,85,L
2015-04-09 16:44:00 UTC,2.8,85,H
2015-04-10 00:18:00 UTC,-0.1,-3,L
2015-04-10 08:57:00 UTC,3.1,94,H
2015-04-10 12:56:00 UTC,2.8,85,L
2015-04-10 17:35:00 UTC,2.9,88,H
2015-04-11 01:02:00 UTC,-0.2,-6,L
2015-04-11 09:31:00 UTC,3.1,94,H
2015-04-11 13:35:00 UTC,2.7,82,L
2015-04-11 18:33:00 UTC,3.0,91,H
2015-04-12 01:46:00 UTC,-0.3,-9,L
2015-04-12 10:00:00 UTC,3.1,94,H
2015-04-12 14:15:00 UTC,2.5,76,L
2015-04-12 19:35:00 UTC,3.0,91,H
2015-04-13 02:30:00 UTC,-0.3,-9,L
2015-04-13 10:27:00 UTC,3.1,94,H
2015-04-13 15:00:00 UTC,2.1,64,L
2015-04-13 20:40:00 UTC,3.0,91,H
2015-04-14 03:15:00 UTC,-0.1,-3,L
2015-04-14 10:55:00 UTC,3.1,94,H
2015-04-14 15:50:00 UTC,1.7,52,L
2015-04-14 21:50:00 UTC,3.0,91,H
2015-04-15 04:02:00 UTC,0.1,3,L
2015-04-15 11:25:00 UTC,3.1,94,H
2015-04-15 16:44:00 UTC,1.2,37,L
2015-04-15 23:03:00 UTC,2.9,88,H
2015-04-16 04:51:00 UTC,0.5,15,L
2015-04-16 11:58:00 UTC,3.2,98,H
2015-04-16 17:41:00 UTC,0.6,18,L
2015-04-17 00:22:00 UTC,2.8,85,H
2015-04-17 05:44:00 UTC,0.9,27,L
2015-04-17 12:36:00 UTC,3.3,101,H
2015-04-17 18:41:00 UTC,0.1,3,L
2015-04-18 01:46:00 UTC,2.8,85,H
2015-04-18 06:42:00 UTC,1.3,40,L
2015-04-18 13:19:00 UTC,3.3,101,H
2015-04-18 19:41:00 UTC,-0.3,-9,L
2015-04-19 03:11:00 UTC,2.9,88,H
2015-04-19 07:47:00 UTC,1.8,55,L
2015-04-19 14:06:00 UTC,3.3,101,H
2015-04-19 20:43:00 UTC,-0.7,-21,L
2015-04-20 04:33:00 UTC,3.1,94,H
2015-04-20 09:02:00 UTC,2.1,64,L
2015-04-20 14:59:00 UTC,3.3,101,H
2015-04-20 21:44:00 UTC,-0.9,-27,L
2015-04-21 05:49:00 UTC,3.3,101,H
2015-04-21 10:21:00 UTC,2.3,70,L
2015-04-21 15:57:00 UTC,3.2,98,H
2015-04-21 22:44:00 UTC,-1.0,-30,L
2015-04-22 06:55:00 UTC,3.5,107,H
2015-04-22 11:40:00 UTC,2.3,70,L
2015-04-22 17:00:00 UTC,3.1,94,H
2015-04-22 23:43:00 UTC,-0.9,-27,L
2015-04-23 07:53:00 UTC,3.6,110,H
2015-04-23 12:52:00 UTC,2.2,67,L
2015-04-23 18:05:00 UTC,3.0,91,H
2015-04-24 00:39:00 UTC,-0.8,-24,L
2015-04-24 08:46:00 UTC,3.6,110,H
2015-04-24 13:57:00 UTC,2.1,64,L
2015-04-24 19:10:00 UTC,2.8,85,H
2015-04-25 01:32:00 UTC,-0.6,-18,L
2015-04-25 09:33:00 UTC,3.6,110,H
2015-04-25 14:55:00 UTC,1.9,58,L
2015-04-25 20:13:00 UTC,2.7,82,H
2015-04-26 02:22:00 UTC,-0.3,-9,L
2015-04-26 10:15:00 UTC,3.5,107,H
2015-04-26 15:46:00 UTC,1.7,52,L
2015-04-26 21:14:00 UTC,2.5,76,H
2015-04-27 03:09:00 UTC,0.1,3,L
2015-04-27 10:53:00 UTC,3.3,101,H
2015-04-27 16:33:00 UTC,1.5,46,L
2015-04-27 22:14:00 UTC,2.4,73,H
2015-04-28 03:52:00 UTC,0.5,15,L
2015-04-28 11:24:00 UTC,3.1,94,H
2015-04-28 17:14:00 UTC,1.2,37,L
2015-04-28 23:15:00 UTC,2.3,70,H
2015-04-29 04:32:00 UTC,0.9,27,L
2015-04-29 11:48:00 UTC,3.0,91,H
2015-04-29 17:52:00 UTC,1.0,30,L
2015-04-30 00:17:00 UTC,2.3,70,H
2015-04-30 05:08:00 UTC,1.3,40,L
2015-04-30 12:05:00 UTC,2.8,85,H
2015-04-30 18:26:00 UTC,0.8,24,L
2015-05-01 01:22:00 UTC,2.2,67,H
2015-05-01 05:43:00 UTC,1.7,52,L
2015-05-01 12:17:00 UTC,2.7,82,H
2015-05-01 18:58:00 UTC,0.6,18,L
2015-05-02 02:31:00 UTC,2.3,70,H
2015-05-02 06:19:00 UTC,2.0,61,L
2015-05-02 12:27:00 UTC,2.7,82,H
2015-05-02 19:31:00 UTC,0.3,9,L
2015-05-03 03:41:00 UTC,2.4,73,H
2015-05-03 07:00:00 UTC,2.4,73,L
2015-05-03 12:40:00 UTC,2.7,82,H
2015-05-03 20:06:00 UTC,0.1,3,L
2015-05-04 04:48:00 UTC,2.6,79,H
2015-05-04 07:50:00 UTC,2.6,79,L
2015-05-04 12:58:00 UTC,2.8,85,H
2015-05-04 20:44:00 UTC,-0.1,-3,L
2015-05-05 05:48:00 UTC,2.8,85,H
2015-05-05 08:51:00 UTC,2.9,88,L
2015-05-05 13:23:00 UTC,2.8,85,H
2015-05-05 21:24:00 UTC,-0.3,-9,L
2015-05-06 06:37:00 UTC,3.0,91,H
2015-05-06 09:58:00 UTC,3.0,91,L
2015-05-06 13:58:00 UTC,2.9,88,H
2015-05-06 22:07:00 UTC,-0.4,-12,L
2015-05-07 07:17:00 UTC,3.1,94,H
2015-05-07 11:02:00 UTC,3.0,91,L
2015-05-07 14:45:00 UTC,2.9,88,H
2015-05-07 22:51:00 UTC,-0.5,-15,L
2015-05-08 07:52:00 UTC,3.2,98,H
2015-05-08 11:57:00 UTC,3.0,91,L
2015-05-08 15:47:00 UTC,2.9,88,H
2015-05-08 23:36:00 UTC,-0.6,-18,L
2015-05-09 08:22:00 UTC,3.3,101,H
2015-05-09 12:46:00 UTC,2.8,85,L
2015-05-09 16:57:00 UTC,2.8,85,H
2015-05-10 00:22:00 UTC,-0.5,-15,L
2015-05-10 08:49:00 UTC,3.3,101,H
2015-05-10 13:32:00 UTC,2.4,73,L
2015-05-10 18:12:00 UTC,2.7,82,H
2015-05-11 01:07:00 UTC,-0.4,-12,L
2015-05-11 09:15:00 UTC,3.3,101,H
2015-05-11 14:20:00 UTC,2.0,61,L
2015-05-11 19:30:00 UTC,2.6,79,H
2015-05-12 01:53:00 UTC,-0.2,-6,L
2015-05-12 09:42:00 UTC,3.3,101,H
2015-05-12 15:09:00 UTC,1.5,46,L
2015-05-12 20:49:00 UTC,2.5,76,H
2015-05-13 02:39:00 UTC,0.2,6,L
2015-05-13 10:10:00 UTC,3.4,104,H
2015-05-13 15:59:00 UTC,0.9,27,L
2015-05-13 22:11:00 UTC,2.4,73,H
2015-05-14 03:26:00 UTC,0.7,21,L
2015-05-14 10:41:00 UTC,3.5,107,H
2015-05-14 16:52:00 UTC,0.3,9,L
2015-05-14 23:35:00 UTC,2.4,73,H
2015-05-15 04:17:00 UTC,1.2,37,L
2015-05-15 11:16:00 UTC,3.5,107,H
2015-05-15 17:45:00 UTC,-0.3,-9,L
2015-05-16 01:02:00 UTC,2.5,76,H
2015-05-16 05:12:00 UTC,1.7,52,L
2015-05-16 11:54:00 UTC,3.6,110,H
2015-05-16 18:40:00 UTC,-0.7,-21,L
2015-05-17 02:27:00 UTC,2.7,82,H
2015-05-17 06:15:00 UTC,2.2,67,L
2015-05-17 12:36:00 UTC,3.6,110,H
2015-05-17 19:35:00 UTC,-1.0,-30,L
2015-05-18 03:46:00 UTC,2.9,88,H
2015-05-18 07:30:00 UTC,2.5,76,L
2015-05-18 13:22:00 UTC,3.5,107,H
2015-05-18 20:30:00 UTC,-1.2,-37,L
2015-05-19 04:57:00 UTC,3.2,98,H
2015-05-19 08:54:00 UTC,2.7,82,L
2015-05-19 14:14:00 UTC,3.3,101,H
2015-05-19 21:25:00 UTC,-1.2,-37,L
2015-05-20 05:58:00 UTC,3.4,104,H
2015-05-20 10:20:00 UTC,2.7,82,L
2015-05-20 15:12:00 UTC,3.1,94,H
2015-05-20 22:19:00 UTC,-1.1,-34,L
2015-05-21 06:51:00 UTC,3.6,110,H
2015-05-21 11:41:00 UTC,2.6,79,L
2015-05-21 16:15:00 UTC,2.9,88,H
2015-05-21 23:12:00 UTC,-0.9,-27,L
2015-05-22 07:38:00 UTC,3.7,113,H
2015-05-22 12:51:00 UTC,2.4,73,L
2015-05-22 17:23:00 UTC,2.7,82,H
2015-05-23 00:02:00 UTC,-0.7,-21,L
2015-05-23 08:21:00 UTC,3.7,113,H
2015-05-23 13:52:00 UTC,2.1,64,L
