time,feet,centimeters,tide
2014-12-31 01:30:00 UTC,1.6,49,L
2014-12-31 07:25:00 UTC,6.6,201,H
2014-12-31 12:55:00 UTC,3.4,104,L
2014-12-31 19:18:00 UTC,10.0,305,H
2015-01-01 02:39:00 UTC,0.9,27,L
2015-01-01 08:44:00 UTC,7.0,213,H
2015-01-01 14:06:00 UTC,3.6,110,L
2015-01-01 20:19:00 UTC,10.3,314,H
2015-01-02 03:34:00 UTC,0.1,3,L
2015-01-02 09:47:00 UTC,7.5,229,H
2015-01-02 15:06:00 UTC,3.7,113,L
2015-01-02 21:09:00 UTC,10.6,323,H
2015-01-03 04:21:00 UTC,-0.6,-18,L
2015-01-03 10:37:00 UTC,7.9,241,H
2015-01-03 15:57:00 UTC,3.7,113,L
2015-01-03 21:54:00 UTC,10.8,329,H
2015-01-04 05:01:00 UTC,-1.0,-30,L
2015-01-04 11:19:00 UTC,8.3,253,H
2015-01-04 16:42:00 UTC,3.6,110,L
2015-01-04 22:34:00 UTC,10.9,332,H
2015-01-05 05:38:00 UTC,-1.1,-34,L
2015-01-05 11:56:00 UTC,8.5,259,H
2015-01-05 17:23:00 UTC,3.5,107,L
2015-01-05 23:12:00 UTC,10.9,332,H
2015-01-06 06:12:00 UTC,-1.1,-34,L
2015-01-06 12:29:00 UTC,8.7,265,H
2015-01-06 18:01:00 UTC,3.4,104,L
2015-01-06 23:47:00 UTC,10.7,326,H
2015-01-07 06:44:00 UTC,-0.9,-27,L
2015-01-07 13:00:00 UTC,8.7,265,H
2015-01-07 18:37:00 UTC,3.4,104,L
2015-01-08 00:22:00 UTC,10.3,314,H
2015-01-08 07:15:00 UTC,-0.6,-18,L
2015-01-08 13:30:00 UTC,8.7,265,H
2015-01-08 19:14:00 UTC,3.5,107,L
2015-01-09 00:57:00 UTC,9.8,299,H
2015-01-09 07:46:00 UTC,-0.1,-3,L
2015-01-09 14:01:00 UTC,8.7,265,H
2015-01-09 19:53:00 UTC,3.6,110,L
2015-01-10 01:33:00 UTC,9.2,280,H
2015-01-10 08:17:00 UTC,0.6,18,L
2015-01-10 14:34:00 UTC,8.6,262,H
2015-01-10 20:35:00 UTC,3.7,113,L
2015-01-11 02:12:00 UTC,8.5,259,H
2015-01-11 08:51:00 UTC,1.3,40,L
2015-01-11 15:10:00 UTC,8.5,259,H
2015-01-11 21:22:00 UTC,3.9,119,L
2015-01-12 02:55:00 UTC,7.6,232,H
2015-01-12 09:27:00 UTC,2.1,64,L
2015-01-12 15:50:00 UTC,8.5,259,H
2015-01-12 22:18:00 UTC,3.9,119,L
2015-01-13 03:48:00 UTC,6.8,207,H
2015-01-13 10:08:00 UTC,2.9,88,L
2015-01-13 16:37:00 UTC,8.6,262,H
2015-01-13 23:26:00 UTC,3.7,113,L
2015-01-14 04:56:00 UTC,6.2,189,H
2015-01-14 10:59:00 UTC,3.6,110,L
2015-01-14 17:31:00 UTC,8.7,265,H
2015-01-15 00:44:00 UTC,3.2,98,L
2015-01-15 06:23:00 UTC,5.9,180,H
2015-01-15 12:02:00 UTC,4.2,128,L
2015-01-15 18:29:00 UTC,9.0,274,H
2015-01-16 01:57:00 UTC,2.3,70,L
2015-01-16 07:56:00 UTC,6.1,186,H
2015-01-16 13:13:00 UTC,4.4,134,L
2015-01-16 19:29:00 UTC,9.6,293,H
2015-01-17 02:55:00 UTC,1.1,34,L
2015-01-17 09:07:00 UTC,6.7,204,H
2015-01-17 14:19:00 UTC,4.2,128,L
2015-01-17 20:25:00 UTC,10.2,311,H
2015-01-18 03:44:00 UTC,-0.2,-6,L
2015-01-18 09:59:00 UTC,7.4,226,H
2015-01-18 15:18:00 UTC,3.7,113,L
2015-01-18 21:17:00 UTC,10.9,332,H
2015-01-19 04:28:00 UTC,-1.3,-40,L
2015-01-19 10:43:00 UTC,8.1,247,H
2015-01-19 16:11:00 UTC,3.1,94,L
2015-01-19 22:06:00 UTC,11.5,351,H
2015-01-20 05:10:00 UTC,-2.2,-67,L
2015-01-20 11:24:00 UTC,8.8,268,H
2015-01-20 17:00:00 UTC,2.4,73,L
2015-01-20 22:54:00 UTC,11.8,360,H
2015-01-21 05:52:00 UTC,-2.7,-82,L
2015-01-21 12:04:00 UTC,9.3,283,H
2015-01-21 17:48:00 UTC,1.7,52,L
2015-01-21 23:41:00 UTC,11.9,363,H
2015-01-22 06:32:00 UTC,-2.8,-85,L
2015-01-22 12:44:00 UTC,9.8,299,H
2015-01-22 18:37:00 UTC,1.3,40,L
2015-01-23 00:28:00 UTC,11.5,351,H
2015-01-23 07:13:00 UTC,-2.5,-76,L
2015-01-23 13:25:00 UTC,10.1,308,H
2015-01-23 19:26:00 UTC,1.1,34,L
2015-01-24 01:16:00 UTC,10.8,329,H
2015-01-24 07:55:00 UTC,-1.8,-55,L
2015-01-24 14:08:00 UTC,10.2,311,H
2015-01-24 20:19:00 UTC,1.1,34,L
2015-01-25 02:07:00 UTC,9.8,299,H
2015-01-25 08:38:00 UTC,-0.7,-21,L
2015-01-25 14:53:00 UTC,10.1,308,H
2015-01-25 21:16:00 UTC,1.4,43,L
2015-01-26 03:02:00 UTC,8.6,262,H
2015-01-26 09:23:00 UTC,0.6,18,L
2015-01-26 15:43:00 UTC,9.9,302,H
2015-01-26 22:21:00 UTC,1.7,52,L
2015-01-27 04:06:00 UTC,7.4,226,H
2015-01-27 10:13:00 UTC,1.9,58,L
2015-01-27 16:38:00 UTC,9.7,296,H
2015-01-27 23:38:00 UTC,1.9,58,L
2015-01-28 05:27:00 UTC,6.6,201,H
2015-01-28 11:13:00 UTC,3.1,94,L
2015-01-28 17:41:00 UTC,9.4,287,H
2015-01-29 01:05:00 UTC,1.7,52,L
2015-01-29 07:09:00 UTC,6.2,189,H
2015-01-29 12:26:00 UTC,4.0,122,L
2015-01-29 18:51:00 UTC,9.4,287,H
2015-01-30 02:22:00 UTC,1.2,37,L
2015-01-30 08:38:00 UTC,6.5,198,H
2015-01-30 13:46:00 UTC,4.3,131,L
2015-01-30 19:58:00 UTC,9.5,290,H
2015-01-31 03:22:00 UTC,0.6,18,L
2015-01-31 09:41:00 UTC,7.1,216,H
2015-01-31 14:55:00 UTC,4.2,128,L
2015-01-31 20:55:00 UTC,9.8,299,H
2015-02-01 04:09:00 UTC,0.0,0,L
2015-02-01 10:27:00 UTC,7.6,232,H
2015-02-01 15:49:00 UTC,3.9,119,L
2015-02-01 21:43:00 UTC,10.0,305,H
2015-02-02 04:48:00 UTC,-0.4,-12,L
2015-02-02 11:04:00 UTC,8.1,247,H
2015-02-02 16:33:00 UTC,3.4,104,L
2015-02-02 22:24:00 UTC,10.2,311,H
2015-02-03 05:22:00 UTC,-0.6,-18,L
2015-02-03 11:36:00 UTC,8.4,256,H
2015-02-03 17:12:00 UTC,3.0,91,L
2015-02-03 23:00:00 UTC,10.3,314,H
2015-02-04 05:52:00 UTC,-0.7,-21,L
2015-02-04 12:04:00 UTC,8.7,265,H
2015-02-04 17:47:00 UTC,2.7,82,L
2015-02-04 23:34:00 UTC,10.3,314,H
2015-02-05 06:21:00 UTC,-0.6,-18,L
2015-02-05 12:30:00 UTC,8.9,271,H
2015-02-05 18:20:00 UTC,2.5,76,L
2015-02-06 00:07:00 UTC,10.1,308,H
2015-02-06 06:48:00 UTC,-0.4,-12,L
2015-02-06 12:56:00 UTC,9.0,274,H
2015-02-06 18:54:00 UTC,2.3,70,L
2015-02-07 00:40:00 UTC,9.7,296,H
2015-02-07 07:16:00 UTC,0.0,0,L
2015-02-07 13:23:00 UTC,9.1,277,H
2015-02-07 19:29:00 UTC,2.3,70,L
2015-02-08 01:13:00 UTC,9.2,280,H
2015-02-08 07:44:00 UTC,0.6,18,L
2015-02-08 13:51:00 UTC,9.1,277,H
2015-02-08 20:05:00 UTC,2.4,73,L
2015-02-09 01:48:00 UTC,8.5,259,H
2015-02-09 08:14:00 UTC,1.2,37,L
2015-02-09 14:23:00 UTC,9.0,274,H
2015-02-09 20:46:00 UTC,2.5,76,L
2015-02-10 02:28:00 UTC,7.7,235,H
2015-02-10 08:46:00 UTC,2.0,61,L
2015-02-10 14:59:00 UTC,8.9,271,H
2015-02-10 21:33:00 UTC,2.7,82,L
2015-02-11 03:14:00 UTC,6.9,210,H
2015-02-11 09:22:00 UTC,2.8,85,L
2015-02-11 15:41:00 UTC,8.8,268,H
2015-02-11 22:32:00 UTC,2.8,85,L
2015-02-12 04:14:00 UTC,6.2,189,H
2015-02-12 10:08:00 UTC,3.6,110,L
2015-02-12 16:34:00 UTC,8.7,265,H
2015-02-12 23:45:00 UTC,2.7,82,L
2015-02-13 05:36:00 UTC,5.7,174,H
2015-02-13 11:11:00 UTC,4.3,131,L
2015-02-13 17:38:00 UTC,8.8,268,H
2015-02-14 01:08:00 UTC,2.1,64,L
2015-02-14 07:18:00 UTC,5.8,177,H
2015-02-14 12:32:00 UTC,4.6,140,L
2015-02-14 18:50:00 UTC,9.1,277,H
2015-02-15 02:21:00 UTC,1.1,34,L
2015-02-15 08:40:00 UTC,6.4,195,H
2015-02-15 13:53:00 UTC,4.2,128,L
2015-02-15 19:58:00 UTC,9.7,296,H
2015-02-16 03:18:00 UTC,-0.1,-3,L
2015-02-16 09:35:00 UTC,7.3,223,H
2015-02-16 15:01:00 UTC,3.4,104,L
2015-02-16 20:59:00 UTC,10.4,317,H
2015-02-17 04:05:00 UTC,-1.2,-37,L
2015-02-17 10:18:00 UTC,8.2,250,H
2015-02-17 15:58:00 UTC,2.3,70,L
2015-02-17 21:53:00 UTC,11.0,335,H
2015-02-18 04:49:00 UTC,-2.0,-61,L
2015-02-18 10:58:00 UTC,9.1,277,H
2015-02-18 16:49:00 UTC,1.2,37,L
2015-02-18 22:44:00 UTC,11.4,347,H
2015-02-19 05:30:00 UTC,-2.5,-76,L
2015-02-19 11:37:00 UTC,9.8,299,H
2015-02-19 17:37:00 UTC,0.3,9,L
2015-02-19 23:32:00 UTC,11.5,351,H
2015-02-20 06:10:00 UTC,-2.5,-76,L
