time,feet,centimeters,tide
2013-12-31 03:45:00 UTC,-2.4,-73,L
2013-12-31 10:22:00 UTC,17.2,524,H
2013-12-31 15:50:00 UTC,3.0,91,L
2013-12-31 21:58:00 UTC,20.3,619,H
2014-01-01 04:31:00 UTC,-4.1,-125,L
2014-01-01 11:08:00 UTC,18.8,573,H
2014-01-01 16:40:00 UTC,1.6,49,L
2014-01-01 22:49:00 UTC,21.3,649,H
2014-01-02 05:15:00 UTC,-5.1,-155,L
2014-01-02 11:53:00 UTC,19.8,604,H
2014-01-02 17:28:00 UTC,0.7,21,L
2014-01-02 23:37:00 UTC,21.6,658,H
2014-01-03 05:59:00 UTC,-5.3,-162,L
2014-01-03 12:37:00 UTC,20.3,619,H
2014-01-03 18:15:00 UTC,0.2,6,L
2014-01-04 00:26:00 UTC,21.3,649,H
2014-01-04 06:43:00 UTC,-4.8,-146,L
2014-01-04 13:21:00 UTC,20.3,619,H
2014-01-04 19:04:00 UTC,0.3,9,L
2014-01-05 01:14:00 UTC,20.2,616,H
2014-01-05 07:28:00 UTC,-3.5,-107,L
2014-01-05 14:06:00 UTC,19.8,604,H
2014-01-05 19:54:00 UTC,0.8,24,L
2014-01-06 02:05:00 UTC,18.6,567,H
2014-01-06 08:14:00 UTC,-1.6,-49,L
2014-01-06 14:52:00 UTC,18.9,576,H
2014-01-06 20:49:00 UTC,1.6,49,L
2014-01-07 03:00:00 UTC,16.6,506,H
2014-01-07 09:03:00 UTC,0.6,18,L
2014-01-07 15:42:00 UTC,17.8,543,H
2014-01-07 21:49:00 UTC,2.6,79,L
2014-01-08 04:03:00 UTC,14.6,445,H
2014-01-08 09:57:00 UTC,2.8,85,L
2014-01-08 16:37:00 UTC,16.7,509,H
2014-01-08 22:59:00 UTC,3.2,98,L
2014-01-09 05:18:00 UTC,13.1,399,H
2014-01-09 10:59:00 UTC,4.8,146,L
2014-01-09 17:39:00 UTC,15.9,485,H
2014-01-10 00:18:00 UTC,3.4,104,L
2014-01-10 06:45:00 UTC,12.5,381,H
2014-01-10 12:11:00 UTC,6.0,183,L
2014-01-10 18:46:00 UTC,15.5,472,H
2014-01-11 01:35:00 UTC,2.8,85,L
