time,feet,centimeters,tide
2014-01-01 02:46:00 UTC,2.1,64,H
2014-01-01 13:13:00 UTC,-0.4,-12,L
2014-01-02 03:31:00 UTC,2.1,64,H
2014-01-02 13:40:00 UTC,-0.4,-12,L
2014-01-03 04:11:00 UTC,2.0,61,H
2014-01-03 14:01:00 UTC,-0.2,-6,L
2014-01-04 04:48:00 UTC,1.8,55,H
2014-01-04 14:17:00 UTC,0.0,0,L
2014-01-05 05:24:00 UTC,1.5,46,H
2014-01-05 14:28:00 UTC,0.2,6,L
2014-01-06 05:58:00 UTC,1.2,37,H
2014-01-06 14:34:00 UTC,0.4,12,L
2014-01-06 22:57:00 UTC,0.9,27,H
2014-01-07 02:38:00 UTC,0.9,27,L
2014-01-07 06:21:00 UTC,1.0,30,H
2014-01-07 14:04:00 UTC,0.5,15,L
2014-01-07 21:56:00 UTC,1.1,34,H
2014-01-08 12:48:00 UTC,0.4,12,L
2014-01-08 21:44:00 UTC,1.3,40,H
2014-01-09 11:53:00 UTC,0.3,9,L
2014-01-09 22:16:00 UTC,1.5,46,H
2014-01-10 12:08:00 UTC,0.1,3,L
2014-01-10 22:54:00 UTC,1.6,49,H
2014-01-11 12:31:00 UTC,0.0,0,L
2014-01-11 23:38:00 UTC,1.7,52,H
2014-01-12 12:53:00 UTC,0.0,0,L
2014-01-13 00:33:00 UTC,1.7,52,H
2014-01-13 13:07:00 UTC,-0.1,-3,L
2014-01-14 01:44:00 UTC,1.7,52,H
2014-01-14 13:05:00 UTC,-0.1,-3,L
2014-01-15 02:44:00 UTC,1.7,52,H
2014-01-15 13:05:00 UTC,-0.1,-3,L
2014-01-16 03:23:00 UTC,1.7,52,H
2014-01-16 13:13:00 UTC,0.0,0,L
2014-01-17 03:57:00 UTC,1.7,52,H
2014-01-17 13:26:00 UTC,0.0,0,L
2014-01-18 04:29:00 UTC,1.6,49,H
2014-01-18 13:42:00 UTC,0.1,3,L
2014-01-19 05:02:00 UTC,1.5,46,H
2014-01-19 14:00:00 UTC,0.2,6,L
2014-01-20 05:38:00 UTC,1.3,40,H
2014-01-20 14:20:00 UTC,0.3,9,L
2014-01-20 22:59:00 UTC,0.8,24,H
2014-01-21 01:18:00 UTC,0.8,24,L
2014-01-21 06:23:00 UTC,1.1,34,H
2014-01-21 14:34:00 UTC,0.5,15,L
2014-01-21 22:21:00 UTC,0.9,27,H
2014-01-22 02:51:00 UTC,0.8,24,L
2014-01-22 07:18:00 UTC,0.9,27,H
2014-01-22 14:06:00 UTC,0.6,18,L
2014-01-22 20:54:00 UTC,1.1,34,H
2014-01-23 05:30:00 UTC,0.6,18,L
2014-01-23 08:15:00 UTC,0.7,21,H
2014-01-23 12:05:00 UTC,0.6,18,L
2014-01-23 21:17:00 UTC,1.3,40,H
2014-01-24 07:06:00 UTC,0.4,12,L
2014-01-24 09:07:00 UTC,0.4,12,H
2014-01-24 11:14:00 UTC,0.4,12,L
2014-01-24 21:51:00 UTC,1.5,46,H
2014-01-25 11:19:00 UTC,0.2,6,L
2014-01-25 22:30:00 UTC,1.7,52,H
2014-01-26 11:23:00 UTC,0.0,0,L
2014-01-26 23:16:00 UTC,1.8,55,H
2014-01-27 11:46:00 UTC,-0.2,-6,L
2014-01-28 00:13:00 UTC,1.9,58,H
2014-01-28 12:16:00 UTC,-0.3,-9,L
2014-01-29 01:28:00 UTC,1.9,58,H
2014-01-29 12:44:00 UTC,-0.3,-9,L
2014-01-30 02:41:00 UTC,1.9,58,H
2014-01-30 13:07:00 UTC,-0.2,-6,L
2014-01-31 03:32:00 UTC,1.8,55,H
2014-01-31 13:21:00 UTC,-0.1,-3,L
2014-02-01 04:12:00 UTC,1.6,49,H
2014-02-01 13:27:00 UTC,0.1,3,L
2014-02-02 04:48:00 UTC,1.4,43,H
2014-02-02 13:31:00 UTC,0.3,9,L
2014-02-02 21:54:00 UTC,0.8,24,H
2014-02-03 00:40:00 UTC,0.7,21,L
2014-02-03 05:22:00 UTC,1.2,37,H
2014-02-03 13:34:00 UTC,0.5,15,L
2014-02-03 21:00:00 UTC,0.9,27,H
2014-02-04 01:49:00 UTC,0.6,18,L
2014-02-04 05:54:00 UTC,0.9,27,H
2014-02-04 13:26:00 UTC,0.6,18,L
2014-02-04 19:28:00 UTC,1.1,34,H
2014-02-05 03:09:00 UTC,0.6,18,L
2014-02-05 06:19:00 UTC,0.7,21,H
2014-02-05 12:20:00 UTC,0.5,15,L
2014-02-05 20:09:00 UTC,1.3,40,H
2014-02-06 10:24:00 UTC,0.4,12,L
2014-02-06 20:50:00 UTC,1.5,46,H
2014-02-07 10:59:00 UTC,0.2,6,L
2014-02-07 21:33:00 UTC,1.6,49,H
2014-02-08 11:37:00 UTC,0.1,3,L
2014-02-08 22:17:00 UTC,1.6,49,H
2014-02-09 12:12:00 UTC,0.1,3,L
2014-02-09 23:03:00 UTC,1.6,49,H
2014-02-10 12:42:00 UTC,0.0,0,L
2014-02-10 23:57:00 UTC,1.6,49,H
2014-02-11 13:05:00 UTC,0.0,0,L
2014-02-12 01:15:00 UTC,1.6,49,H
2014-02-12 13:13:00 UTC,0.1,3,L
2014-02-13 02:52:00 UTC,1.6,49,H
2014-02-13 12:58:00 UTC,0.1,3,L
2014-02-14 03:30:00 UTC,1.5,46,H
2014-02-14 12:54:00 UTC,0.2,6,L
2014-02-15 04:01:00 UTC,1.5,46,H
2014-02-15 12:58:00 UTC,0.3,9,L
2014-02-16 04:32:00 UTC,1.4,43,H
2014-02-16 13:08:00 UTC,0.4,12,L
2014-02-16 21:32:00 UTC,0.7,21,H
2014-02-17 00:02:00 UTC,0.7,21,L
2014-02-17 05:07:00 UTC,1.2,37,H
2014-02-17 13:23:00 UTC,0.5,15,L
2014-02-17 20:45:00 UTC,0.8,24,H
2014-02-18 01:01:00 UTC,0.6,18,L
2014-02-18 05:49:00 UTC,1.1,34,H
2014-02-18 13:36:00 UTC,0.6,18,L
2014-02-18 18:16:00 UTC,1.0,30,H
2014-02-19 01:55:00 UTC,0.5,15,L
2014-02-19 06:50:00 UTC,0.9,27,H
2014-02-19 13:32:00 UTC,0.7,21,L
2014-02-19 18:57:00 UTC,1.1,34,H
2014-02-20 03:03:00 UTC,0.5,15,L
2014-02-20 19:39:00 UTC,1.3,40,H
2014-02-21 04:59:00 UTC,0.4,12,L
2014-02-21 20:23:00 UTC,1.5,46,H
2014-02-22 06:37:00 UTC,0.2,6,L
2014-02-22 21:08:00 UTC,1.7,52,H
2014-02-23 07:56:00 UTC,0.1,3,L
2014-02-23 21:55:00 UTC,1.8,55,H
2014-02-24 09:55:00 UTC,0.0,0,L
2014-02-24 22:47:00 UTC,1.8,55,H
2014-02-25 11:41:00 UTC,-0.1,-3,L
2014-02-25 23:45:00 UTC,1.7,52,H
2014-02-26 12:16:00 UTC,-0.1,-3,L
2014-02-27 01:07:00 UTC,1.6,49,H
2014-02-27 12:35:00 UTC,0.0,0,L
2014-02-28 03:02:00 UTC,1.5,46,H
2014-02-28 12:40:00 UTC,0.2,6,L
2014-03-01 03:58:00 UTC,1.4,43,H
2014-03-01 12:34:00 UTC,0.4,12,L
2014-03-01 20:34:00 UTC,0.7,21,H
2014-03-01 22:42:00 UTC,0.7,21,L
2014-03-02 04:39:00 UTC,1.2,37,H
2014-03-02 12:29:00 UTC,0.6,18,L
2014-03-02 16:38:00 UTC,0.8,24,H
2014-03-03 00:10:00 UTC,0.5,15,L
2014-03-03 05:15:00 UTC,1.0,30,H
2014-03-03 12:31:00 UTC,0.7,21,L
2014-03-03 16:54:00 UTC,1.1,34,H
2014-03-04 01:09:00 UTC,0.4,12,L
2014-03-04 09:17:00 UTC,0.8,24,H
2014-03-04 12:29:00 UTC,0.7,21,L
2014-03-04 17:28:00 UTC,1.3,40,H
2014-03-05 02:01:00 UTC,0.3,9,L
2014-03-05 18:14:00 UTC,1.4,43,H
2014-03-06 03:00:00 UTC,0.3,9,L
2014-03-06 19:06:00 UTC,1.5,46,H
2014-03-07 04:55:00 UTC,0.3,9,L
2014-03-07 19:58:00 UTC,1.6,49,H
2014-03-08 09:48:00 UTC,0.3,9,L
2014-03-08 20:47:00 UTC,1.6,49,H
2014-03-09 10:52:00 UTC,0.2,6,L
2014-03-09 21:36:00 UTC,1.6,49,H
2014-03-10 11:43:00 UTC,0.2,6,L
2014-03-10 22:25:00 UTC,1.5,46,H
2014-03-11 12:22:00 UTC,0.2,6,L
2014-03-11 23:18:00 UTC,1.4,43,H
2014-03-12 12:52:00 UTC,0.2,6,L
2014-03-13 00:27:00 UTC,1.3,40,H
2014-03-13 13:06:00 UTC,0.3,9,L
2014-03-14 03:41:00 UTC,1.3,40,H
2014-03-14 12:21:00 UTC,0.4,12,L
2014-03-15 04:18:00 UTC,1.3,40,H
2014-03-15 12:01:00 UTC,0.5,15,L
2014-03-15 18:11:00 UTC,0.7,21,H
2014-03-15 22:11:00 UTC,0.6,18,L
2014-03-16 04:56:00 UTC,1.2,37,H
2014-03-16 12:05:00 UTC,0.6,18,L
2014-03-16 16:18:00 UTC,0.8,24,H
2014-03-16 23:29:00 UTC,0.5,15,L
2014-03-17 06:25:00 UTC,1.1,34,H
2014-03-17 12:18:00 UTC,0.7,21,L
2014-03-17 16:20:00 UTC,1.0,30,H
2014-03-18 00:26:00 UTC,0.4,12,L
2014-03-18 08:28:00 UTC,1.0,30,H
2014-03-18 12:31:00 UTC,0.8,24,L
2014-03-18 16:42:00 UTC,1.2,37,H
2014-03-19 01:14:00 UTC,0.3,9,L
2014-03-19 10:23:00 UTC,0.9,27,H
2014-03-19 12:32:00 UTC,0.9,27,L
2014-03-19 17:12:00 UTC,1.3,40,H
2014-03-20 02:02:00 UTC,0.2,6,L
2014-03-20 17:50:00 UTC,1.5,46,H
2014-03-21 03:00:00 UTC,0.1,3,L
2014-03-21 18:39:00 UTC,1.6,49,H
2014-03-22 04:32:00 UTC,0.1,3,L
2014-03-22 19:33:00 UTC,1.7,52,H
2014-03-23 06:06:00 UTC,0.0,0,L
2014-03-23 20:27:00 UTC,1.7,52,H
2014-03-24 07:12:00 UTC,0.0,0,L
2014-03-24 21:21:00 UTC,1.7,52,H
2014-03-25 08:16:00 UTC,0.1,3,L
2014-03-25 22:15:00 UTC,1.6,49,H
2014-03-26 09:29:00 UTC,0.2,6,L
2014-03-26 23:12:00 UTC,1.4,43,H
2014-03-27 11:56:00 UTC,0.3,9,L
2014-03-28 00:32:00 UTC,1.2,37,H
