time,feet,centimeters,tide
2015-01-29 20:22:00 UTC,1.6,49,H
2015-01-30 02:41:00 UTC,-0.2,-6,L
2015-01-30 09:05:00 UTC,2.0,61,H
2015-01-30 15:38:00 UTC,0.1,3,L
2015-01-30 21:22:00 UTC,1.6,49,H
2015-01-31 03:37:00 UTC,-0.2,-6,L
2015-01-31 09:59:00 UTC,2.1,64,H
2015-01-31 16:32:00 UTC,0.0,0,L
2015-01-31 22:15:00 UTC,1.6,49,H
2015-02-01 04:28:00 UTC,-0.2,-6,L
2015-02-01 10:46:00 UTC,2.1,64,H
2015-02-01 17:18:00 UTC,-0.1,-3,L
2015-02-01 23:03:00 UTC,1.7,52,H
2015-02-02 05:14:00 UTC,-0.2,-6,L
2015-02-02 11:29:00 UTC,2.1,64,H
2015-02-02 18:00:00 UTC,-0.1,-3,L
2015-02-02 23:46:00 UTC,1.7,52,H
2015-02-03 05:56:00 UTC,-0.3,-9,L
2015-02-03 12:09:00 UTC,2.1,64,H
2015-02-03 18:38:00 UTC,-0.2,-6,L
2015-02-04 00:26:00 UTC,1.8,55,H
2015-02-04 06:36:00 UTC,-0.2,-6,L
2015-02-04 12:46:00 UTC,2.1,64,H
2015-02-04 19:14:00 UTC,-0.2,-6,L
2015-02-05 01:04:00 UTC,1.8,55,H
2015-02-05 07:15:00 UTC,-0.2,-6,L
2015-02-05 13:22:00 UTC,2.1,64,H
2015-02-05 19:49:00 UTC,-0.2,-6,L
2015-02-06 01:41:00 UTC,1.8,55,H
2015-02-06 07:53:00 UTC,-0.2,-6,L
2015-02-06 13:57:00 UTC,2.0,61,H
2015-02-06 20:23:00 UTC,-0.2,-6,L
2015-02-07 02:18:00 UTC,1.8,55,H
2015-02-07 08:31:00 UTC,-0.1,-3,L
2015-02-07 14:33:00 UTC,1.9,58,H
2015-02-07 20:57:00 UTC,-0.1,-3,L
2015-02-08 02:56:00 UTC,1.8,55,H
2015-02-08 09:10:00 UTC,0.0,0,L
2015-02-08 15:08:00 UTC,1.9,58,H
2015-02-08 21:32:00 UTC,-0.1,-3,L
2015-02-09 03:36:00 UTC,1.8,55,H
2015-02-09 09:52:00 UTC,0.1,3,L
2015-02-09 15:46:00 UTC,1.7,52,H
2015-02-09 22:10:00 UTC,0.0,0,L
2015-02-10 04:18:00 UTC,1.8,55,H
2015-02-10 10:37:00 UTC,0.3,9,L
2015-02-10 16:28:00 UTC,1.7,52,H
2015-02-10 22:51:00 UTC,0.0,0,L
2015-02-11 05:06:00 UTC,1.8,55,H
2015-02-11 11:28:00 UTC,0.3,9,L
2015-02-11 17:15:00 UTC,1.6,49,H
2015-02-11 23:38:00 UTC,0.1,3,L
2015-02-12 05:59:00 UTC,1.8,55,H
2015-02-12 12:26:00 UTC,0.4,12,L
2015-02-12 18:11:00 UTC,1.5,46,H
2015-02-13 00:32:00 UTC,0.0,0,L
2015-02-13 06:58:00 UTC,1.9,58,H
2015-02-13 13:29:00 UTC,0.3,9,L
2015-02-13 19:12:00 UTC,1.6,49,H
2015-02-14 01:32:00 UTC,0.0,0,L
2015-02-14 07:59:00 UTC,2.0,61,H
2015-02-14 14:32:00 UTC,0.2,6,L
2015-02-14 20:16:00 UTC,1.6,49,H
2015-02-15 02:34:00 UTC,-0.2,-6,L
2015-02-15 08:59:00 UTC,2.2,67,H
2015-02-15 15:32:00 UTC,0.0,0,L
2015-02-15 21:18:00 UTC,1.8,55,H
2015-02-16 03:35:00 UTC,-0.4,-12,L
2015-02-16 09:55:00 UTC,2.3,70,H
2015-02-16 16:27:00 UTC,-0.2,-6,L
2015-02-16 22:16:00 UTC,1.9,58,H
2015-02-17 04:33:00 UTC,-0.5,-15,L
2015-02-17 10:49:00 UTC,2.5,76,H
2015-02-17 17:19:00 UTC,-0.5,-15,L
2015-02-17 23:11:00 UTC,2.1,64,H
2015-02-18 05:28:00 UTC,-0.7,-21,L
2015-02-18 11:41:00 UTC,2.6,79,H
2015-02-18 18:09:00 UTC,-0.7,-21,L
2015-02-19 00:04:00 UTC,2.3,70,H
2015-02-19 06:23:00 UTC,-0.8,-24,L
2015-02-19 12:31:00 UTC,2.6,79,H
2015-02-19 18:58:00 UTC,-0.8,-24,L
2015-02-20 00:57:00 UTC,2.4,73,H
2015-02-20 07:16:00 UTC,-0.9,-27,L
2015-02-20 13:21:00 UTC,2.6,79,H
2015-02-20 19:47:00 UTC,-0.9,-27,L
2015-02-21 01:49:00 UTC,2.5,76,H
2015-02-21 08:09:00 UTC,-0.8,-24,L
2015-02-21 14:11:00 UTC,2.5,76,H
2015-02-21 20:36:00 UTC,-0.8,-24,L
2015-02-22 02:41:00 UTC,2.5,76,H
2015-02-22 09:04:00 UTC,-0.6,-18,L
2015-02-22 15:02:00 UTC,2.3,70,H
2015-02-22 21:26:00 UTC,-0.7,-21,L
2015-02-23 03:36:00 UTC,2.4,73,H
2015-02-23 10:00:00 UTC,-0.4,-12,L
2015-02-23 15:55:00 UTC,2.1,64,H
2015-02-23 22:18:00 UTC,-0.6,-18,L
2015-02-24 04:32:00 UTC,2.3,70,H
2015-02-24 10:59:00 UTC,-0.2,-6,L
2015-02-24 16:51:00 UTC,1.9,58,H
2015-02-24 23:14:00 UTC,-0.4,-12,L
2015-02-25 05:32:00 UTC,2.1,64,H
2015-02-25 12:02:00 UTC,0.0,0,L
2015-02-25 17:51:00 UTC,1.8,55,H
2015-02-26 00:13:00 UTC,-0.2,-6,L
2015-02-26 06:35:00 UTC,2.0,61,H
2015-02-26 13:08:00 UTC,0.1,3,L
2015-02-26 18:56:00 UTC,1.6,49,H
2015-02-27 01:15:00 UTC,0.0,0,L
2015-02-27 07:39:00 UTC,2.0,61,H
2015-02-27 14:13:00 UTC,0.2,6,L
2015-02-27 20:00:00 UTC,1.6,49,H
2015-02-28 02:18:00 UTC,0.0,0,L
2015-02-28 08:40:00 UTC,2.0,61,H
2015-02-28 15:14:00 UTC,0.2,6,L
2015-02-28 21:01:00 UTC,1.6,49,H
2015-03-01 03:16:00 UTC,0.0,0,L
2015-03-01 09:34:00 UTC,2.0,61,H
2015-03-01 16:06:00 UTC,0.1,3,L
2015-03-01 21:54:00 UTC,1.6,49,H
2015-03-02 04:08:00 UTC,0.0,0,L
2015-03-02 10:22:00 UTC,2.0,61,H
2015-03-02 16:51:00 UTC,0.1,3,L
2015-03-02 22:40:00 UTC,1.7,52,H
2015-03-03 04:54:00 UTC,0.0,0,L
2015-03-03 11:04:00 UTC,2.0,61,H
2015-03-03 17:31:00 UTC,0.0,0,L
2015-03-03 23:22:00 UTC,1.8,55,H
2015-03-04 05:36:00 UTC,-0.1,-3,L
2015-03-04 11:43:00 UTC,2.1,64,H
2015-03-04 18:07:00 UTC,-0.1,-3,L
2015-03-05 00:00:00 UTC,1.9,58,H
2015-03-05 06:15:00 UTC,-0.1,-3,L
2015-03-05 12:19:00 UTC,2.1,64,H
2015-03-05 18:42:00 UTC,-0.1,-3,L
2015-03-06 00:37:00 UTC,1.9,58,H
2015-03-06 06:53:00 UTC,-0.2,-6,L
2015-03-06 12:54:00 UTC,2.0,61,H
2015-03-06 19:15:00 UTC,-0.2,-6,L
2015-03-07 01:13:00 UTC,2.0,61,H
2015-03-07 07:30:00 UTC,-0.1,-3,L
2015-03-07 13:29:00 UTC,2.0,61,H
2015-03-07 19:48:00 UTC,-0.2,-6,L
2015-03-08 01:49:00 UTC,2.0,61,H
2015-03-08 08:07:00 UTC,-0.1,-3,L
2015-03-08 14:03:00 UTC,1.9,58,H
2015-03-08 20:21:00 UTC,-0.1,-3,L
2015-03-09 02:25:00 UTC,2.0,61,H
2015-03-09 08:45:00 UTC,0.0,0,L
2015-03-09 14:38:00 UTC,1.9,58,H
2015-03-09 20:56:00 UTC,-0.1,-3,L
2015-03-10 03:02:00 UTC,2.0,61,H
2015-03-10 09:25:00 UTC,0.1,3,L
2015-03-10 15:15:00 UTC,1.8,55,H
2015-03-10 21:32:00 UTC,0.0,0,L
2015-03-11 03:43:00 UTC,2.0,61,H
2015-03-11 10:09:00 UTC,0.2,6,L
2015-03-11 15:57:00 UTC,1.7,52,H
2015-03-11 22:14:00 UTC,0.0,0,L
2015-03-12 04:30:00 UTC,2.0,61,H
2015-03-12 10:58:00 UTC,0.3,9,L
2015-03-12 16:45:00 UTC,1.6,49,H
2015-03-12 23:02:00 UTC,0.1,3,L
2015-03-13 05:23:00 UTC,2.0,61,H
2015-03-13 11:55:00 UTC,0.3,9,L
2015-03-13 17:41:00 UTC,1.6,49,H
2015-03-13 23:59:00 UTC,0.1,3,L
2015-03-14 06:23:00 UTC,2.0,61,H
2015-03-14 12:58:00 UTC,0.3,9,L
2015-03-14 18:45:00 UTC,1.6,49,H
2015-03-15 01:04:00 UTC,0.1,3,L
2015-03-15 07:27:00 UTC,2.1,64,H
2015-03-15 14:02:00 UTC,0.2,6,L
2015-03-15 19:52:00 UTC,1.7,52,H
2015-03-16 02:10:00 UTC,-0.1,-3,L
2015-03-16 08:30:00 UTC,2.2,67,H
2015-03-16 15:03:00 UTC,0.0,0,L
2015-03-16 20:57:00 UTC,1.9,58,H
2015-03-17 03:15:00 UTC,-0.2,-6,L
2015-03-17 09:30:00 UTC,2.3,70,H
2015-03-17 16:00:00 UTC,-0.2,-6,L
2015-03-17 21:56:00 UTC,2.1,64,H
2015-03-18 04:16:00 UTC,-0.4,-12,L
2015-03-18 10:26:00 UTC,2.4,73,H
2015-03-18 16:53:00 UTC,-0.5,-15,L
2015-03-18 22:52:00 UTC,2.3,70,H
2015-03-19 05:13:00 UTC,-0.6,-18,L
2015-03-19 11:19:00 UTC,2.5,76,H
2015-03-19 17:44:00 UTC,-0.7,-21,L
2015-03-19 23:46:00 UTC,2.5,76,H
2015-03-20 06:08:00 UTC,-0.8,-24,L
2015-03-20 12:10:00 UTC,2.5,76,H
2015-03-20 18:33:00 UTC,-0.8,-24,L
2015-03-21 00:38:00 UTC,2.6,79,H
2015-03-21 07:01:00 UTC,-0.8,-24,L
2015-03-21 13:01:00 UTC,2.5,76,H
2015-03-21 19:22:00 UTC,-0.9,-27,L
2015-03-22 01:29:00 UTC,2.6,79,H
2015-03-22 07:54:00 UTC,-0.7,-21,L
2015-03-22 13:51:00 UTC,2.4,73,H
2015-03-22 20:10:00 UTC,-0.8,-24,L
2015-03-23 02:20:00 UTC,2.6,79,H
2015-03-23 08:47:00 UTC,-0.6,-18,L
2015-03-23 14:41:00 UTC,2.2,67,H
2015-03-23 21:00:00 UTC,-0.7,-21,L
2015-03-24 03:12:00 UTC,2.5,76,H
2015-03-24 09:41:00 UTC,-0.4,-12,L
2015-03-24 15:33:00 UTC,2.1,64,H
2015-03-24 21:51:00 UTC,-0.4,-12,L
2015-03-25 04:06:00 UTC,2.3,70,H
2015-03-25 10:37:00 UTC,-0.2,-6,L
2015-03-25 16:28:00 UTC,1.9,58,H
2015-03-25 22:45:00 UTC,-0.2,-6,L
2015-03-26 05:03:00 UTC,2.2,67,H
2015-03-26 11:36:00 UTC,0.0,0,L
2015-03-26 17:27:00 UTC,1.7,52,H
2015-03-26 23:44:00 UTC,0.0,0,L
2015-03-27 06:03:00 UTC,2.0,61,H
2015-03-27 12:39:00 UTC,0.2,6,L
2015-03-27 18:30:00 UTC,1.6,49,H
2015-03-28 00:46:00 UTC,0.2,6,L
2015-03-28 07:05:00 UTC,1.9,58,H
2015-03-28 13:41:00 UTC,0.3,9,L
2015-03-28 19:34:00 UTC,1.6,49,H
2015-03-29 01:49:00 UTC,0.3,9,L
2015-03-29 08:05:00 UTC,1.9,58,H
2015-03-29 14:39:00 UTC,0.3,9,L
2015-03-29 20:33:00 UTC,1.6,49,H
2015-03-30 02:48:00 UTC,0.3,9,L
2015-03-30 09:00:00 UTC,1.9,58,H
2015-03-30 15:30:00 UTC,0.2,6,L
2015-03-30 21:26:00 UTC,1.7,52,H
2015-03-31 03:41:00 UTC,0.2,6,L
2015-03-31 09:48:00 UTC,1.9,58,H
2015-03-31 16:14:00 UTC,0.2,6,L
2015-03-31 22:11:00 UTC,1.8,55,H
2015-04-01 04:28:00 UTC,0.1,3,L
2015-04-01 10:31:00 UTC,1.9,58,H
2015-04-01 16:54:00 UTC,0.1,3,L
2015-04-01 22:53:00 UTC,1.9,58,H
2015-04-02 05:11:00 UTC,0.0,0,L
2015-04-02 11:10:00 UTC,2.0,61,H
2015-04-02 17:30:00 UTC,0.0,0,L
2015-04-02 23:31:00 UTC,2.0,61,H
2015-04-03 05:51:00 UTC,0.0,0,L
2015-04-03 11:48:00 UTC,2.0,61,H
2015-04-03 18:05:00 UTC,-0.1,-3,L
2015-04-04 00:08:00 UTC,2.1,64,H
2015-04-04 06:29:00 UTC,-0.1,-3,L
2015-04-04 12:24:00 UTC,2.0,61,H
2015-04-04 18:40:00 UTC,-0.1,-3,L
2015-04-05 00:44:00 UTC,2.1,64,H
2015-04-05 07:07:00 UTC,-0.1,-3,L
2015-04-05 12:59:00 UTC,1.9,58,H
2015-04-05 19:14:00 UTC,-0.1,-3,L
2015-04-06 01:20:00 UTC,2.2,67,H
2015-04-06 07:45:00 UTC,-0.1,-3,L
2015-04-06 13:35:00 UTC,1.9,58,H
2015-04-06 19:48:00 UTC,-0.1,-3,L
2015-04-07 01:56:00 UTC,2.2,67,H
2015-04-07 08:23:00 UTC,0.0,0,L
2015-04-07 14:12:00 UTC,1.8,55,H
2015-04-07 20:24:00 UTC,-0.1,-3,L
2015-04-08 02:35:00 UTC,2.1,64,H
2015-04-08 09:04:00 UTC,0.0,0,L
2015-04-08 14:51:00 UTC,1.8,55,H
2015-04-08 21:03:00 UTC,0.0,0,L
2015-04-09 03:17:00 UTC,2.1,64,H
2015-04-09 09:48:00 UTC,0.1,3,L
2015-04-09 15:35:00 UTC,1.7,52,H
2015-04-09 21:46:00 UTC,0.0,0,L
2015-04-10 04:04:00 UTC,2.1,64,H
2015-04-10 10:37:00 UTC,0.2,6,L
2015-04-10 16:25:00 UTC,1.7,52,H
2015-04-10 22:38:00 UTC,0.1,3,L
2015-04-11 04:57:00 UTC,2.1,64,H
2015-04-11 11:33:00 UTC,0.2,6,L
2015-04-11 17:23:00 UTC,1.7,52,H
2015-04-11 23:37:00 UTC,0.1,3,L
2015-04-12 05:57:00 UTC,2.1,64,H
2015-04-12 12:34:00 UTC,0.2,6,L
2015-04-12 18:28:00 UTC,1.8,55,H
2015-04-13 00:44:00 UTC,0.1,3,L
2015-04-13 07:01:00 UTC,2.1,64,H
2015-04-13 13:36:00 UTC,0.1,3,L
2015-04-13 19:35:00 UTC,1.9,58,H
2015-04-14 01:53:00 UTC,0.0,0,L
2015-04-14 08:05:00 UTC,2.2,67,H
2015-04-14 14:37:00 UTC,-0.1,-3,L
2015-04-14 20:39:00 UTC,2.1,64,H
2015-04-15 02:59:00 UTC,-0.1,-3,L
2015-04-15 09:06:00 UTC,2.2,67,H
2015-04-15 15:33:00 UTC,-0.3,-9,L
2015-04-15 21:38:00 UTC,2.3,70,H
2015-04-16 04:01:00 UTC,-0.3,-9,L
2015-04-16 10:03:00 UTC,2.3,70,H
2015-04-16 16:27:00 UTC,-0.5,-15,L
2015-04-16 22:34:00 UTC,2.4,73,H
2015-04-17 04:59:00 UTC,-0.5,-15,L
2015-04-17 10:57:00 UTC,2.3,70,H
2015-04-17 17:18:00 UTC,-0.7,-21,L
2015-04-17 23:27:00 UTC,2.6,79,H
2015-04-18 05:54:00 UTC,-0.6,-18,L
2015-04-18 11:49:00 UTC,2.3,70,H
2015-04-18 18:08:00 UTC,-0.8,-24,L
2015-04-19 00:18:00 UTC,2.7,82,H
2015-04-19 06:46:00 UTC,-0.7,-21,L
2015-04-19 12:40:00 UTC,2.3,70,H
2015-04-19 18:56:00 UTC,-0.8,-24,L
2015-04-20 01:08:00 UTC,2.7,82,H
2015-04-20 07:38:00 UTC,-0.6,-18,L
2015-04-20 13:30:00 UTC,2.2,67,H
2015-04-20 19:45:00 UTC,-0.7,-21,L
2015-04-21 01:58:00 UTC,2.6,79,H
2015-04-21 08:29:00 UTC,-0.5,-15,L
2015-04-21 14:20:00 UTC,2.1,64,H
2015-04-21 20:34:00 UTC,-0.5,-15,L
2015-04-22 02:48:00 UTC,2.5,76,H
2015-04-22 09:21:00 UTC,-0.3,-9,L
2015-04-22 15:11:00 UTC,2.0,61,H
2015-04-22 21:24:00 UTC,-0.3,-9,L
2015-04-23 03:39:00 UTC,2.3,70,H
2015-04-23 10:13:00 UTC,-0.1,-3,L
2015-04-23 16:04:00 UTC,1.8,55,H
2015-04-23 22:16:00 UTC,-0.1,-3,L
2015-04-24 04:32:00 UTC,2.2,67,H
2015-04-24 11:08:00 UTC,0.0,0,L
2015-04-24 17:00:00 UTC,1.7,52,H
2015-04-24 23:12:00 UTC,0.1,3,L
2015-04-25 05:27:00 UTC,2.0,61,H
2015-04-25 12:04:00 UTC,0.2,6,L
2015-04-25 17:59:00 UTC,1.6,49,H
2015-04-26 00:11:00 UTC,0.3,9,L
2015-04-26 06:24:00 UTC,1.9,58,H
2015-04-26 13:01:00 UTC,0.3,9,L
2015-04-26 18:59:00 UTC,1.6,49,H
2015-04-27 01:12:00 UTC,0.4,12,L
2015-04-27 07:21:00 UTC,1.8,55,H
2015-04-27 13:55:00 UTC,0.3,9,L
2015-04-27 19:57:00 UTC,1.7,52,H
2015-04-28 02:11:00 UTC,0.4,12,L
2015-04-28 08:15:00 UTC,1.8,55,H
2015-04-28 14:45:00 UTC,0.3,9,L
2015-04-28 20:49:00 UTC,1.7,52,H
2015-04-29 03:06:00 UTC,0.4,12,L
2015-04-29 09:05:00 UTC,1.8,55,H
2015-04-29 15:30:00 UTC,0.2,6,L
2015-04-29 21:35:00 UTC,1.9,58,H
2015-04-30 03:55:00 UTC,0.3,9,L
2015-04-30 09:50:00 UTC,1.8,55,H
2015-04-30 16:11:00 UTC,0.1,3,L
2015-04-30 22:18:00 UTC,2.0,61,H
2015-05-01 04:40:00 UTC,0.2,6,L
2015-05-01 10:32:00 UTC,1.8,55,H
2015-05-01 16:49:00 UTC,0.0,0,L
2015-05-01 22:58:00 UTC,2.1,64,H
2015-05-02 05:22:00 UTC,0.0,0,L
2015-05-02 11:12:00 UTC,1.9,58,H
2015-05-02 17:27:00 UTC,-0.1,-3,L
2015-05-02 23:36:00 UTC,2.2,67,H
2015-05-03 06:03:00 UTC,0.0,0,L
2015-05-03 11:51:00 UTC,1.9,58,H
2015-05-03 18:03:00 UTC,-0.2,-6,L
2015-05-04 00:14:00 UTC,2.2,67,H
2015-05-04 06:42:00 UTC,-0.1,-3,L
2015-05-04 12:30:00 UTC,1.9,58,H
2015-05-04 18:40:00 UTC,-0.2,-6,L
2015-05-05 00:52:00 UTC,2.3,70,H
2015-05-05 07:22:00 UTC,-0.1,-3,L
2015-05-05 13:09:00 UTC,1.8,55,H
2015-05-05 19:18:00 UTC,-0.2,-6,L
2015-05-06 01:32:00 UTC,2.3,70,H
2015-05-06 08:03:00 UTC,-0.1,-3,L
2015-05-06 13:49:00 UTC,1.8,55,H
2015-05-06 19:58:00 UTC,-0.2,-6,L
2015-05-07 02:13:00 UTC,2.3,70,H
2015-05-07 08:46:00 UTC,-0.1,-3,L
2015-05-07 14:32:00 UTC,1.8,55,H
2015-05-07 20:40:00 UTC,-0.1,-3,L
2015-05-08 02:57:00 UTC,2.3,70,H
2015-05-08 09:32:00 UTC,0.0,0,L
2015-05-08 15:19:00 UTC,1.8,55,H
2015-05-08 21:28:00 UTC,0.0,0,L
2015-05-09 03:45:00 UTC,2.3,70,H
2015-05-09 10:21:00 UTC,0.0,0,L
2015-05-09 16:12:00 UTC,1.8,55,H
2015-05-09 22:22:00 UTC,0.1,3,L
2015-05-10 04:38:00 UTC,2.2,67,H
2015-05-10 11:16:00 UTC,0.0,0,L
2015-05-10 17:11:00 UTC,1.8,55,H
2015-05-10 23:24:00 UTC,0.1,3,L
2015-05-11 05:37:00 UTC,2.2,67,H
2015-05-11 12:14:00 UTC,0.0,0,L
2015-05-11 18:15:00 UTC,1.9,58,H
2015-05-12 00:30:00 UTC,0.1,3,L
2015-05-12 06:39:00 UTC,2.1,64,H
2015-05-12 13:13:00 UTC,-0.1,-3,L
2015-05-12 19:20:00 UTC,2.0,61,H
2015-05-13 01:39:00 UTC,0.1,3,L
2015-05-13 07:42:00 UTC,2.1,64,H
2015-05-13 14:12:00 UTC,-0.2,-6,L
2015-05-13 20:23:00 UTC,2.2,67,H
2015-05-14 02:45:00 UTC,0.0,0,L
2015-05-14 08:43:00 UTC,2.1,64,H
2015-05-14 15:09:00 UTC,-0.4,-12,L
2015-05-14 21:22:00 UTC,2.3,70,H
2015-05-15 03:47:00 UTC,-0.2,-6,L
2015-05-15 09:41:00 UTC,2.1,64,H
2015-05-15 16:03:00 UTC,-0.5,-15,L
2015-05-15 22:17:00 UTC,2.5,76,H
2015-05-16 04:45:00 UTC,-0.3,-9,L
2015-05-16 10:36:00 UTC,2.2,67,H
2015-05-16 16:54:00 UTC,-0.6,-18,L
2015-05-16 23:10:00 UTC,2.6,79,H
2015-05-17 05:40:00 UTC,-0.4,-12,L
2015-05-17 11:29:00 UTC,2.1,64,H
2015-05-17 17:44:00 UTC,-0.7,-21,L
2015-05-18 00:00:00 UTC,2.6,79,H
2015-05-18 06:31:00 UTC,-0.5,-15,L
2015-05-18 12:20:00 UTC,2.1,64,H
2015-05-18 18:33:00 UTC,-0.6,-18,L
2015-05-19 00:49:00 UTC,2.6,79,H
2015-05-19 07:21:00 UTC,-0.5,-15,L
2015-05-19 13:09:00 UTC,2.0,61,H
2015-05-19 19:21:00 UTC,-0.5,-15,L
2015-05-20 01:37:00 UTC,2.5,76,H
2015-05-20 08:10:00 UTC,-0.4,-12,L
2015-05-20 13:58:00 UTC,2.0,61,H
2015-05-20 20:09:00 UTC,-0.4,-12,L
2015-05-21 02:24:00 UTC,2.4,73,H
