time,feet,centimeters,tide
2015-02-15 21:14:00 UTC,3.0,91,H
2015-02-16 03:26:00 UTC,-0.4,-12,L
2015-02-16 09:52:00 UTC,4.1,125,H
2015-02-16 16:17:00 UTC,-0.2,-6,L
2015-02-16 22:10:00 UTC,3.3,101,H
2015-02-17 04:23:00 UTC,-0.7,-21,L
2015-02-17 10:46:00 UTC,4.3,131,H
2015-02-17 17:10:00 UTC,-0.5,-15,L
2015-02-17 23:04:00 UTC,3.6,110,H
2015-02-18 05:18:00 UTC,-1.0,-30,L
2015-02-18 11:38:00 UTC,4.5,137,H
2015-02-18 18:00:00 UTC,-0.7,-21,L
2015-02-18 23:57:00 UTC,3.8,116,H
2015-02-19 06:11:00 UTC,-1.1,-34,L
2015-02-19 12:29:00 UTC,4.5,137,H
2015-02-19 18:48:00 UTC,-0.9,-27,L
2015-02-20 00:50:00 UTC,4.0,122,H
2015-02-20 07:04:00 UTC,-1.2,-37,L
2015-02-20 13:19:00 UTC,4.4,134,H
2015-02-20 19:36:00 UTC,-1.0,-30,L
2015-02-21 01:41:00 UTC,4.1,125,H
2015-02-21 07:56:00 UTC,-1.1,-34,L
2015-02-21 14:09:00 UTC,4.2,128,H
2015-02-21 20:24:00 UTC,-0.9,-27,L
2015-02-22 02:33:00 UTC,4.1,125,H
2015-02-22 08:51:00 UTC,-0.9,-27,L
2015-02-22 14:58:00 UTC,3.9,119,H
2015-02-22 21:14:00 UTC,-0.8,-24,L
2015-02-23 03:25:00 UTC,3.9,119,H
2015-02-23 09:47:00 UTC,-0.6,-18,L
2015-02-23 15:48:00 UTC,3.5,107,H
2015-02-23 22:06:00 UTC,-0.6,-18,L
2015-02-24 04:19:00 UTC,3.7,113,H
2015-02-24 10:46:00 UTC,-0.3,-9,L
2015-02-24 16:41:00 UTC,3.1,94,H
2015-02-24 23:01:00 UTC,-0.4,-12,L
2015-02-25 05:17:00 UTC,3.5,107,H
2015-02-25 11:48:00 UTC,0.0,0,L
2015-02-25 17:38:00 UTC,2.8,85,H
2015-02-25 23:58:00 UTC,-0.2,-6,L
2015-02-26 06:21:00 UTC,3.3,101,H
2015-02-26 12:52:00 UTC,0.2,6,L
2015-02-26 18:41:00 UTC,2.6,79,H
2015-02-27 00:57:00 UTC,0.0,0,L
2015-02-27 07:29:00 UTC,3.2,98,H
2015-02-27 13:59:00 UTC,0.3,9,L
2015-02-27 19:48:00 UTC,2.5,76,H
2015-02-28 01:58:00 UTC,0.1,3,L
2015-02-28 08:34:00 UTC,3.2,98,H
2015-02-28 15:03:00 UTC,0.3,9,L
2015-02-28 20:49:00 UTC,2.5,76,H
2015-03-01 02:57:00 UTC,0.0,0,L
2015-03-01 09:30:00 UTC,3.3,101,H
2015-03-01 15:58:00 UTC,0.3,9,L
2015-03-01 21:40:00 UTC,2.6,79,H
2015-03-02 03:51:00 UTC,0.0,0,L
2015-03-02 10:15:00 UTC,3.3,101,H
2015-03-02 16:41:00 UTC,0.2,6,L
2015-03-02 22:24:00 UTC,2.8,85,H
2015-03-03 04:38:00 UTC,-0.1,-3,L
2015-03-03 10:56:00 UTC,3.4,104,H
2015-03-03 17:18:00 UTC,0.1,3,L
2015-03-03 23:05:00 UTC,3.0,91,H
2015-03-04 05:19:00 UTC,-0.2,-6,L
2015-03-04 11:34:00 UTC,3.5,107,H
2015-03-04 17:52:00 UTC,0.0,0,L
2015-03-04 23:44:00 UTC,3.2,98,H
2015-03-05 05:58:00 UTC,-0.3,-9,L
2015-03-05 12:11:00 UTC,3.6,110,H
2015-03-05 18:25:00 UTC,0.0,0,L
2015-03-06 00:23:00 UTC,3.3,101,H
2015-03-06 06:36:00 UTC,-0.3,-9,L
2015-03-06 12:49:00 UTC,3.6,110,H
2015-03-06 18:59:00 UTC,0.0,0,L
2015-03-07 01:02:00 UTC,3.4,104,H
2015-03-07 07:13:00 UTC,-0.2,-6,L
2015-03-07 13:26:00 UTC,3.5,107,H
2015-03-07 19:33:00 UTC,0.0,0,L
2015-03-08 01:41:00 UTC,3.5,107,H
2015-03-08 07:52:00 UTC,-0.1,-3,L
2015-03-08 14:03:00 UTC,3.4,104,H
2015-03-08 20:09:00 UTC,0.1,3,L
2015-03-09 02:19:00 UTC,3.5,107,H
2015-03-09 08:32:00 UTC,0.0,0,L
2015-03-09 14:40:00 UTC,3.3,101,H
2015-03-09 20:46:00 UTC,0.1,3,L
2015-03-10 02:59:00 UTC,3.5,107,H
2015-03-10 09:15:00 UTC,0.2,6,L
2015-03-10 15:19:00 UTC,3.2,98,H
2015-03-10 21:26:00 UTC,0.2,6,L
2015-03-11 03:40:00 UTC,3.5,107,H
2015-03-11 10:02:00 UTC,0.3,9,L
2015-03-11 16:00:00 UTC,3.0,91,H
2015-03-11 22:11:00 UTC,0.3,9,L
2015-03-12 04:27:00 UTC,3.5,107,H
2015-03-12 10:54:00 UTC,0.4,12,L
2015-03-12 16:47:00 UTC,2.9,88,H
2015-03-12 23:02:00 UTC,0.3,9,L
2015-03-13 05:20:00 UTC,3.5,107,H
2015-03-13 11:50:00 UTC,0.5,15,L
2015-03-13 17:43:00 UTC,2.8,85,H
2015-03-13 23:58:00 UTC,0.3,9,L
2015-03-14 06:22:00 UTC,3.5,107,H
2015-03-14 12:50:00 UTC,0.5,15,L
2015-03-14 18:46:00 UTC,2.8,85,H
2015-03-15 00:59:00 UTC,0.2,6,L
2015-03-15 07:26:00 UTC,3.6,110,H
2015-03-15 13:52:00 UTC,0.3,9,L
2015-03-15 19:51:00 UTC,3.0,91,H
2015-03-16 02:02:00 UTC,0.0,0,L
2015-03-16 08:29:00 UTC,3.8,116,H
2015-03-16 14:53:00 UTC,0.1,3,L
2015-03-16 20:52:00 UTC,3.3,101,H
2015-03-17 03:05:00 UTC,-0.3,-9,L
2015-03-17 09:28:00 UTC,4.0,122,H
2015-03-17 15:50:00 UTC,-0.2,-6,L
2015-03-17 21:50:00 UTC,3.6,110,H
2015-03-18 04:06:00 UTC,-0.6,-18,L
2015-03-18 10:23:00 UTC,4.2,128,H
2015-03-18 16:44:00 UTC,-0.5,-15,L
2015-03-18 22:44:00 UTC,3.9,119,H
2015-03-19 05:02:00 UTC,-0.8,-24,L
2015-03-19 11:16:00 UTC,4.3,131,H
2015-03-19 17:34:00 UTC,-0.7,-21,L
2015-03-19 23:37:00 UTC,4.2,128,H
2015-03-20 05:56:00 UTC,-1.0,-30,L
2015-03-20 12:07:00 UTC,4.3,131,H
2015-03-20 18:22:00 UTC,-0.9,-27,L
2015-03-21 00:29:00 UTC,4.4,134,H
2015-03-21 06:49:00 UTC,-1.1,-34,L
2015-03-21 12:57:00 UTC,4.2,128,H
2015-03-21 19:09:00 UTC,-0.9,-27,L
2015-03-22 01:20:00 UTC,4.4,134,H
2015-03-22 07:41:00 UTC,-1.0,-30,L
2015-03-22 13:47:00 UTC,4.0,122,H
2015-03-22 19:57:00 UTC,-0.8,-24,L
2015-03-23 02:11:00 UTC,4.4,134,H
2015-03-23 08:33:00 UTC,-0.8,-24,L
2015-03-23 14:36:00 UTC,3.7,113,H
2015-03-23 20:46:00 UTC,-0.6,-18,L
2015-03-24 03:01:00 UTC,4.2,128,H
2015-03-24 09:28:00 UTC,-0.5,-15,L
2015-03-24 15:25:00 UTC,3.4,104,H
2015-03-24 21:37:00 UTC,-0.4,-12,L
2015-03-25 03:53:00 UTC,3.9,119,H
2015-03-25 10:24:00 UTC,-0.2,-6,L
2015-03-25 16:17:00 UTC,3.1,94,H
2015-03-25 22:32:00 UTC,-0.1,-3,L
2015-03-26 04:48:00 UTC,3.6,110,H
2015-03-26 11:23:00 UTC,0.1,3,L
2015-03-26 17:12:00 UTC,2.8,85,H
2015-03-26 23:29:00 UTC,0.1,3,L
2015-03-27 05:47:00 UTC,3.4,104,H
2015-03-27 12:24:00 UTC,0.3,9,L
2015-03-27 18:13:00 UTC,2.6,79,H
2015-03-28 00:28:00 UTC,0.3,9,L
2015-03-28 06:52:00 UTC,3.2,98,H
2015-03-28 13:26:00 UTC,0.5,15,L
2015-03-28 19:18:00 UTC,2.6,79,H
2015-03-29 01:29:00 UTC,0.4,12,L
2015-03-29 07:58:00 UTC,3.1,94,H
2015-03-29 14:25:00 UTC,0.5,15,L
2015-03-29 20:20:00 UTC,2.7,82,H
2015-03-30 02:29:00 UTC,0.4,12,L
2015-03-30 08:54:00 UTC,3.2,98,H
2015-03-30 15:17:00 UTC,0.5,15,L
2015-03-30 21:11:00 UTC,2.8,85,H
2015-03-31 03:23:00 UTC,0.3,9,L
2015-03-31 09:41:00 UTC,3.2,98,H
2015-03-31 16:01:00 UTC,0.4,12,L
2015-03-31 21:55:00 UTC,3.1,94,H
2015-04-01 04:11:00 UTC,0.2,6,L
2015-04-01 10:22:00 UTC,3.3,101,H
2015-04-01 16:38:00 UTC,0.3,9,L
2015-04-01 22:36:00 UTC,3.3,101,H
2015-04-02 04:54:00 UTC,0.1,3,L
2015-04-02 11:01:00 UTC,3.4,104,H
2015-04-02 17:14:00 UTC,0.2,6,L
2015-04-02 23:16:00 UTC,3.5,107,H
2015-04-03 05:34:00 UTC,0.0,0,L
2015-04-03 11:40:00 UTC,3.5,107,H
2015-04-03 17:49:00 UTC,0.1,3,L
2015-04-03 23:55:00 UTC,3.7,113,H
2015-04-04 06:12:00 UTC,-0.1,-3,L
2015-04-04 12:18:00 UTC,3.5,107,H
2015-04-04 18:24:00 UTC,0.1,3,L
2015-04-05 00:34:00 UTC,3.8,116,H
2015-04-05 06:50:00 UTC,-0.1,-3,L
2015-04-05 12:56:00 UTC,3.5,107,H
2015-04-05 18:59:00 UTC,0.1,3,L
2015-04-06 01:13:00 UTC,3.9,119,H
2015-04-06 07:29:00 UTC,0.0,0,L
2015-04-06 13:35:00 UTC,3.4,104,H
2015-04-06 19:36:00 UTC,0.1,3,L
2015-04-07 01:52:00 UTC,3.9,119,H
2015-04-07 08:10:00 UTC,0.1,3,L
2015-04-07 14:14:00 UTC,3.3,101,H
2015-04-07 20:14:00 UTC,0.2,6,L
2015-04-08 02:32:00 UTC,3.9,119,H
2015-04-08 08:53:00 UTC,0.2,6,L
2015-04-08 14:54:00 UTC,3.2,98,H
2015-04-08 20:56:00 UTC,0.3,9,L
2015-04-09 03:15:00 UTC,3.9,119,H
2015-04-09 09:41:00 UTC,0.3,9,L
2015-04-09 15:37:00 UTC,3.1,94,H
2015-04-09 21:44:00 UTC,0.3,9,L
2015-04-10 04:02:00 UTC,3.8,116,H
2015-04-10 10:33:00 UTC,0.4,12,L
2015-04-10 16:26:00 UTC,3.0,91,H
2015-04-10 22:37:00 UTC,0.4,12,L
2015-04-11 04:55:00 UTC,3.8,116,H
2015-04-11 11:29:00 UTC,0.4,12,L
2015-04-11 17:22:00 UTC,3.0,91,H
2015-04-11 23:36:00 UTC,0.4,12,L
2015-04-12 05:55:00 UTC,3.7,113,H
2015-04-12 12:28:00 UTC,0.4,12,L
2015-04-12 18:25:00 UTC,3.1,94,H
2015-04-13 00:39:00 UTC,0.3,9,L
2015-04-13 07:00:00 UTC,3.7,113,H
2015-04-13 13:27:00 UTC,0.3,9,L
2015-04-13 19:31:00 UTC,3.2,98,H
2015-04-14 01:43:00 UTC,0.1,3,L
2015-04-14 08:04:00 UTC,3.8,116,H
2015-04-14 14:26:00 UTC,0.1,3,L
2015-04-14 20:33:00 UTC,3.5,107,H
2015-04-15 02:48:00 UTC,-0.1,-3,L
2015-04-15 09:03:00 UTC,3.9,119,H
2015-04-15 15:23:00 UTC,-0.2,-6,L
2015-04-15 21:31:00 UTC,3.9,119,H
2015-04-16 03:50:00 UTC,-0.4,-12,L
2015-04-16 09:59:00 UTC,4.0,122,H
2015-04-16 16:17:00 UTC,-0.4,-12,L
2015-04-16 22:25:00 UTC,4.2,128,H
2015-04-17 04:48:00 UTC,-0.6,-18,L
2015-04-17 10:53:00 UTC,4.0,122,H
2015-04-17 17:07:00 UTC,-0.6,-18,L
2015-04-17 23:18:00 UTC,4.5,137,H
2015-04-18 05:42:00 UTC,-0.8,-24,L
2015-04-18 11:44:00 UTC,4.0,122,H
2015-04-18 17:56:00 UTC,-0.7,-21,L
2015-04-19 00:09:00 UTC,4.6,140,H
2015-04-19 06:34:00 UTC,-0.8,-24,L
2015-04-19 12:35:00 UTC,3.9,119,H
2015-04-19 18:43:00 UTC,-0.8,-24,L
2015-04-20 00:59:00 UTC,4.6,140,H
2015-04-20 07:25:00 UTC,-0.8,-24,L
2015-04-20 13:24:00 UTC,3.7,113,H
2015-04-20 19:30:00 UTC,-0.6,-18,L
2015-04-21 01:49:00 UTC,4.5,137,H
2015-04-21 08:15:00 UTC,-0.6,-18,L
2015-04-21 14:13:00 UTC,3.5,107,H
2015-04-21 20:19:00 UTC,-0.5,-15,L
2015-04-22 02:38:00 UTC,4.3,131,H
2015-04-22 09:07:00 UTC,-0.3,-9,L
2015-04-22 15:02:00 UTC,3.3,101,H
2015-04-22 21:09:00 UTC,-0.2,-6,L
2015-04-23 03:27:00 UTC,4.0,122,H
2015-04-23 10:00:00 UTC,-0.1,-3,L
2015-04-23 15:52:00 UTC,3.1,94,H
2015-04-23 22:02:00 UTC,0.1,3,L
2015-04-24 04:18:00 UTC,3.7,113,H
2015-04-24 10:55:00 UTC,0.2,6,L
2015-04-24 16:44:00 UTC,2.9,88,H
2015-04-24 22:57:00 UTC,0.3,9,L
2015-04-25 05:12:00 UTC,3.5,107,H
2015-04-25 11:50:00 UTC,0.4,12,L
2015-04-25 17:41:00 UTC,2.7,82,H
2015-04-25 23:55:00 UTC,0.5,15,L
2015-04-26 06:10:00 UTC,3.2,98,H
2015-04-26 12:45:00 UTC,0.5,15,L
2015-04-26 18:42:00 UTC,2.7,82,H
2015-04-27 00:53:00 UTC,0.6,18,L
2015-04-27 07:10:00 UTC,3.1,94,H
2015-04-27 13:37:00 UTC,0.6,18,L
2015-04-27 19:42:00 UTC,2.8,85,H
2015-04-28 01:51:00 UTC,0.6,18,L
2015-04-28 08:07:00 UTC,3.1,94,H
2015-04-28 14:26:00 UTC,0.6,18,L
2015-04-28 20:35:00 UTC,3.0,91,H
2015-04-29 02:47:00 UTC,0.6,18,L
2015-04-29 08:57:00 UTC,3.1,94,H
2015-04-29 15:10:00 UTC,0.5,15,L
2015-04-29 21:21:00 UTC,3.3,101,H
2015-04-30 03:37:00 UTC,0.5,15,L
2015-04-30 09:42:00 UTC,3.2,98,H
2015-04-30 15:52:00 UTC,0.4,12,L
2015-04-30 22:03:00 UTC,3.5,107,H
2015-05-01 04:23:00 UTC,0.3,9,L
2015-05-01 10:24:00 UTC,3.3,101,H
2015-05-01 16:32:00 UTC,0.3,9,L
2015-05-01 22:44:00 UTC,3.8,116,H
2015-05-02 05:06:00 UTC,0.2,6,L
2015-05-02 11:04:00 UTC,3.4,104,H
2015-05-02 17:10:00 UTC,0.2,6,L
2015-05-02 23:24:00 UTC,4.0,122,H
2015-05-03 05:46:00 UTC,0.1,3,L
2015-05-03 11:45:00 UTC,3.4,104,H
2015-05-03 17:49:00 UTC,0.1,3,L
2015-05-04 00:05:00 UTC,4.1,125,H
2015-05-04 06:27:00 UTC,0.0,0,L
2015-05-04 12:26:00 UTC,3.4,104,H
2015-05-04 18:27:00 UTC,0.1,3,L
2015-05-05 00:46:00 UTC,4.2,128,H
2015-05-05 07:07:00 UTC,0.0,0,L
2015-05-05 13:08:00 UTC,3.4,104,H
2015-05-05 19:07:00 UTC,0.1,3,L
2015-05-06 01:27:00 UTC,4.3,131,H
2015-05-06 07:50:00 UTC,0.0,0,L
2015-05-06 13:50:00 UTC,3.3,101,H
2015-05-06 19:48:00 UTC,0.1,3,L
2015-05-07 02:10:00 UTC,4.3,131,H
2015-05-07 08:35:00 UTC,0.1,3,L
2015-05-07 14:33:00 UTC,3.3,101,H
2015-05-07 20:33:00 UTC,0.2,6,L
2015-05-08 02:55:00 UTC,4.2,128,H
2015-05-08 09:24:00 UTC,0.2,6,L
2015-05-08 15:20:00 UTC,3.2,98,H
2015-05-08 21:24:00 UTC,0.2,6,L
2015-05-09 03:43:00 UTC,4.1,125,H
2015-05-09 10:16:00 UTC,0.2,6,L
2015-05-09 16:10:00 UTC,3.2,98,H
2015-05-09 22:19:00 UTC,0.3,9,L
2015-05-10 04:36:00 UTC,4.0,122,H
2015-05-10 11:11:00 UTC,0.2,6,L
2015-05-10 17:07:00 UTC,3.2,98,H
2015-05-10 23:20:00 UTC,0.3,9,L
2015-05-11 05:34:00 UTC,3.9,119,H
2015-05-11 12:07:00 UTC,0.2,6,L
2015-05-11 18:09:00 UTC,3.3,101,H
2015-05-12 00:23:00 UTC,0.3,9,L
2015-05-12 06:36:00 UTC,3.8,116,H
2015-05-12 13:04:00 UTC,0.1,3,L
2015-05-12 19:13:00 UTC,3.5,107,H
2015-05-13 01:28:00 UTC,0.2,6,L
2015-05-13 07:39:00 UTC,3.7,113,H
2015-05-13 14:00:00 UTC,0.0,0,L
2015-05-13 20:16:00 UTC,3.7,113,H
2015-05-14 02:32:00 UTC,0.0,0,L
2015-05-14 08:40:00 UTC,3.7,113,H
2015-05-14 14:56:00 UTC,-0.2,-6,L
2015-05-14 21:13:00 UTC,4.0,122,H
2015-05-15 03:35:00 UTC,-0.2,-6,L
2015-05-15 09:36:00 UTC,3.7,113,H
2015-05-15 15:50:00 UTC,-0.4,-12,L
2015-05-15 22:07:00 UTC,4.3,131,H
2015-05-16 04:34:00 UTC,-0.4,-12,L
2015-05-16 10:30:00 UTC,3.6,110,H
2015-05-16 16:42:00 UTC,-0.5,-15,L
2015-05-16 22:59:00 UTC,4.5,137,H
2015-05-17 05:28:00 UTC,-0.5,-15,L
2015-05-17 11:22:00 UTC,3.6,110,H
2015-05-17 17:31:00 UTC,-0.6,-18,L
2015-05-17 23:49:00 UTC,4.6,140,H
2015-05-18 06:19:00 UTC,-0.6,-18,L
2015-05-18 12:12:00 UTC,3.5,107,H
2015-05-18 18:19:00 UTC,-0.6,-18,L
2015-05-19 00:39:00 UTC,4.6,140,H
2015-05-19 07:08:00 UTC,-0.5,-15,L
2015-05-19 13:01:00 UTC,3.4,104,H
2015-05-19 19:06:00 UTC,-0.5,-15,L
2015-05-20 01:27:00 UTC,4.5,137,H
2015-05-20 07:56:00 UTC,-0.4,-12,L
2015-05-20 13:50:00 UTC,3.3,101,H
2015-05-20 19:53:00 UTC,-0.3,-9,L
2015-05-21 02:14:00 UTC,4.3,131,H
2015-05-21 08:45:00 UTC,-0.2,-6,L
2015-05-21 14:38:00 UTC,3.2,98,H
2015-05-21 20:41:00 UTC,-0.1,-3,L
2015-05-22 03:01:00 UTC,4.0,122,H
2015-05-22 09:33:00 UTC,0.0,0,L
2015-05-22 15:25:00 UTC,3.0,91,H
