time,feet,centimeters,tide
2014-06-11 16:29:00 UTC,1.9,58,H
2014-06-12 03:23:00 UTC,-0.4,-12,L
2014-06-12 17:12:00 UTC,2.1,64,H
2014-06-13 04:16:00 UTC,-0.5,-15,L
2014-06-13 17:58:00 UTC,2.2,67,H
2014-06-14 05:09:00 UTC,-0.5,-15,L
2014-06-14 18:45:00 UTC,2.2,67,H
2014-06-15 05:58:00 UTC,-0.5,-15,L
2014-06-15 19:33:00 UTC,2.1,64,H
2014-06-16 06:41:00 UTC,-0.4,-12,L
2014-06-16 20:19:00 UTC,1.9,58,H
2014-06-17 07:13:00 UTC,-0.2,-6,L
2014-06-17 21:02:00 UTC,1.6,49,H
2014-06-18 07:31:00 UTC,0.1,3,L
2014-06-18 21:36:00 UTC,1.2,37,H
2014-06-19 07:24:00 UTC,0.3,9,L
2014-06-19 15:56:00 UTC,1.0,30,H
2014-06-20 06:34:00 UTC,0.5,15,L
2014-06-20 14:39:00 UTC,1.2,37,H
2014-06-21 00:55:00 UTC,0.5,15,L
2014-06-21 14:30:00 UTC,1.4,43,H
2014-06-22 01:00:00 UTC,0.2,6,L
2014-06-22 14:47:00 UTC,1.6,49,H
2014-06-23 01:39:00 UTC,0.0,0,L
2014-06-23 15:17:00 UTC,1.8,55,H
2014-06-24 02:23:00 UTC,-0.2,-6,L
2014-06-24 15:54:00 UTC,1.9,58,H
2014-06-25 03:07:00 UTC,-0.2,-6,L
2014-06-25 16:33:00 UTC,1.9,58,H
2014-06-26 03:49:00 UTC,-0.3,-9,L
2014-06-26 17:12:00 UTC,1.9,58,H
2014-06-27 04:28:00 UTC,-0.3,-9,L
2014-06-27 17:48:00 UTC,1.9,58,H
2014-06-28 05:00:00 UTC,-0.2,-6,L
2014-06-28 18:22:00 UTC,1.9,58,H
2014-06-29 05:26:00 UTC,-0.2,-6,L
2014-06-29 18:52:00 UTC,1.8,55,H
2014-06-30 05:46:00 UTC,-0.1,-3,L
2014-06-30 19:19:00 UTC,1.6,49,H
2014-07-01 05:59:00 UTC,0.0,0,L
2014-07-01 19:41:00 UTC,1.5,46,H
2014-07-02 06:06:00 UTC,0.1,3,L
2014-07-02 19:55:00 UTC,1.3,40,H
2014-07-03 06:04:00 UTC,0.3,9,L
2014-07-03 19:15:00 UTC,1.1,34,H
2014-07-04 05:50:00 UTC,0.4,12,L
2014-07-04 14:32:00 UTC,1.1,34,H
2014-07-05 05:13:00 UTC,0.5,15,L
2014-07-05 13:54:00 UTC,1.2,37,H
2014-07-06 03:11:00 UTC,0.5,15,L
2014-07-06 13:54:00 UTC,1.4,43,H
2014-07-07 00:46:00 UTC,0.3,9,L
2014-07-07 14:14:00 UTC,1.6,49,H
2014-07-08 01:08:00 UTC,0.1,3,L
2014-07-08 14:48:00 UTC,1.8,55,H
2014-07-09 01:49:00 UTC,-0.1,-3,L
2014-07-09 15:30:00 UTC,2.0,61,H
2014-07-10 02:37:00 UTC,-0.3,-9,L
2014-07-10 16:18:00 UTC,2.1,64,H
2014-07-11 03:27:00 UTC,-0.4,-12,L
2014-07-11 17:08:00 UTC,2.2,67,H
2014-07-12 04:15:00 UTC,-0.5,-15,L
2014-07-12 17:59:00 UTC,2.2,67,H
2014-07-13 04:59:00 UTC,-0.4,-12,L
2014-07-13 18:49:00 UTC,2.1,64,H
2014-07-14 05:37:00 UTC,-0.3,-9,L
2014-07-14 19:40:00 UTC,1.9,58,H
2014-07-15 06:05:00 UTC,0.0,0,L
2014-07-15 20:29:00 UTC,1.6,49,H
2014-07-16 06:16:00 UTC,0.2,6,L
2014-07-16 21:20:00 UTC,1.2,37,H
2014-07-17 05:58:00 UTC,0.5,15,L
2014-07-17 13:22:00 UTC,1.0,30,H
2014-07-17 18:49:00 UTC,0.8,24,L
2014-07-17 22:13:00 UTC,0.9,27,H
2014-07-18 04:51:00 UTC,0.7,21,L
2014-07-18 12:39:00 UTC,1.2,37,H
2014-07-18 22:57:00 UTC,0.5,15,L
2014-07-19 12:50:00 UTC,1.4,43,H
2014-07-19 23:53:00 UTC,0.3,9,L
2014-07-20 13:22:00 UTC,1.7,52,H
2014-07-21 00:44:00 UTC,0.1,3,L
2014-07-21 14:04:00 UTC,1.8,55,H
2014-07-22 01:34:00 UTC,0.0,0,L
2014-07-22 14:52:00 UTC,1.9,58,H
2014-07-23 02:20:00 UTC,-0.1,-3,L
2014-07-23 15:40:00 UTC,1.9,58,H
2014-07-24 03:02:00 UTC,-0.1,-3,L
2014-07-24 16:25:00 UTC,1.9,58,H
2014-07-25 03:38:00 UTC,-0.1,-3,L
2014-07-25 17:06:00 UTC,1.9,58,H
2014-07-26 04:06:00 UTC,0.0,0,L
2014-07-26 17:42:00 UTC,1.9,58,H
2014-07-27 04:26:00 UTC,0.0,0,L
2014-07-27 18:15:00 UTC,1.8,55,H
2014-07-28 04:40:00 UTC,0.1,3,L
2014-07-28 18:46:00 UTC,1.6,49,H
2014-07-29 04:47:00 UTC,0.2,6,L
2014-07-29 19:17:00 UTC,1.5,46,H
2014-07-30 04:48:00 UTC,0.4,12,L
2014-07-30 19:48:00 UTC,1.3,40,H
2014-07-31 04:41:00 UTC,0.5,15,L
2014-07-31 20:22:00 UTC,1.1,34,H
2014-08-01 04:23:00 UTC,0.6,18,L
2014-08-01 11:52:00 UTC,1.1,34,H
2014-08-01 18:48:00 UTC,0.9,27,L
2014-08-01 20:49:00 UTC,0.9,27,H
2014-08-02 03:42:00 UTC,0.7,21,L
2014-08-02 11:43:00 UTC,1.3,40,H
2014-08-03 01:38:00 UTC,0.7,21,L
2014-08-03 12:01:00 UTC,1.4,43,H
2014-08-03 23:09:00 UTC,0.5,15,L
2014-08-04 12:35:00 UTC,1.6,49,H
2014-08-04 23:54:00 UTC,0.3,9,L
2014-08-05 13:22:00 UTC,1.8,55,H
2014-08-06 00:45:00 UTC,0.1,3,L
2014-08-06 14:17:00 UTC,2.0,61,H
2014-08-07 01:35:00 UTC,-0.1,-3,L
2014-08-07 15:14:00 UTC,2.1,64,H
2014-08-08 02:24:00 UTC,-0.2,-6,L
2014-08-08 16:12:00 UTC,2.2,67,H
2014-08-09 03:09:00 UTC,-0.2,-6,L
2014-08-09 17:09:00 UTC,2.2,67,H
2014-08-10 03:51:00 UTC,-0.1,-3,L
2014-08-10 18:07:00 UTC,2.1,64,H
2014-08-11 04:27:00 UTC,0.1,3,L
2014-08-11 19:05:00 UTC,1.9,58,H
2014-08-12 04:52:00 UTC,0.3,9,L
2014-08-12 20:07:00 UTC,1.6,49,H
2014-08-13 04:56:00 UTC,0.6,18,L
2014-08-13 10:59:00 UTC,0.9,27,H
2014-08-13 13:33:00 UTC,0.8,24,L
2014-08-13 21:20:00 UTC,1.3,40,H
2014-08-14 04:22:00 UTC,0.9,27,L
2014-08-14 09:55:00 UTC,1.1,34,H
2014-08-14 16:50:00 UTC,0.8,24,L
2014-08-14 23:14:00 UTC,1.0,30,H
2014-08-15 02:38:00 UTC,1.0,30,L
2014-08-15 10:03:00 UTC,1.4,43,H
2014-08-15 19:27:00 UTC,0.6,18,L
2014-08-16 10:37:00 UTC,1.6,49,H
2014-08-16 21:37:00 UTC,0.4,12,L
2014-08-17 11:25:00 UTC,1.8,55,H
2014-08-17 23:06:00 UTC,0.3,9,L
2014-08-18 12:21:00 UTC,1.9,58,H
2014-08-19 00:12:00 UTC,0.2,6,L
2014-08-19 13:24:00 UTC,1.9,58,H
2014-08-20 01:06:00 UTC,0.2,6,L
2014-08-20 14:26:00 UTC,1.9,58,H
2014-08-21 01:50:00 UTC,0.2,6,L
2014-08-21 15:23:00 UTC,1.9,58,H
2014-08-22 02:26:00 UTC,0.2,6,L
2014-08-22 16:14:00 UTC,1.9,58,H
2014-08-23 02:52:00 UTC,0.3,9,L
2014-08-23 16:58:00 UTC,1.8,55,H
2014-08-24 03:10:00 UTC,0.4,12,L
2014-08-24 17:39:00 UTC,1.7,52,H
2014-08-25 03:19:00 UTC,0.5,15,L
2014-08-25 18:20:00 UTC,1.6,49,H
2014-08-26 03:20:00 UTC,0.6,18,L
2014-08-26 19:03:00 UTC,1.5,46,H
2014-08-27 03:13:00 UTC,0.8,24,L
2014-08-27 09:27:00 UTC,1.1,34,H
2014-08-27 13:15:00 UTC,1.0,30,L
2014-08-27 19:54:00 UTC,1.3,40,H
2014-08-28 02:56:00 UTC,0.9,27,L
2014-08-28 08:57:00 UTC,1.2,37,H
2014-08-28 15:06:00 UTC,0.9,27,L
2014-08-28 20:57:00 UTC,1.2,37,H
2014-08-29 02:24:00 UTC,1.0,30,L
2014-08-29 08:56:00 UTC,1.3,40,H
2014-08-29 16:42:00 UTC,0.8,24,L
2014-08-29 22:42:00 UTC,1.0,30,H
2014-08-30 01:06:00 UTC,1.0,30,L
2014-08-30 09:13:00 UTC,1.5,46,H
2014-08-30 18:25:00 UTC,0.7,21,L
2014-08-31 09:46:00 UTC,1.7,52,H
2014-08-31 20:18:00 UTC,0.6,18,L
2014-09-01 10:32:00 UTC,1.8,55,H
2014-09-01 21:56:00 UTC,0.5,15,L
2014-09-02 11:30:00 UTC,1.9,58,H
2014-09-02 23:09:00 UTC,0.3,9,L
2014-09-03 12:37:00 UTC,2.0,61,H
2014-09-04 00:08:00 UTC,0.2,6,L
2014-09-04 13:48:00 UTC,2.1,64,H
2014-09-05 00:59:00 UTC,0.1,3,L
2014-09-05 14:59:00 UTC,2.1,64,H
2014-09-06 01:45:00 UTC,0.1,3,L
2014-09-06 16:08:00 UTC,2.1,64,H
2014-09-07 02:25:00 UTC,0.3,9,L
2014-09-07 17:18:00 UTC,2.0,61,H
2014-09-08 02:57:00 UTC,0.5,15,L
2014-09-08 18:31:00 UTC,1.8,55,H
2014-09-09 03:13:00 UTC,0.8,24,L
2014-09-09 08:17:00 UTC,1.0,30,H
2014-09-09 11:58:00 UTC,0.9,27,L
2014-09-09 19:52:00 UTC,1.6,49,H
2014-09-10 02:58:00 UTC,1.1,34,L
2014-09-10 07:23:00 UTC,1.2,37,H
