time,feet,centimeters,tide
2014-01-17 21:19:00 UTC,0.3,9,L
2014-01-18 02:45:00 UTC,1.4,43,H
2014-01-18 08:17:00 UTC,-0.1,-3,L
2014-01-18 15:52:00 UTC,2.3,70,H
2014-01-18 21:46:00 UTC,0.3,9,L
2014-01-19 03:21:00 UTC,1.3,40,H
2014-01-19 08:46:00 UTC,0.0,0,L
2014-01-19 16:16:00 UTC,2.2,67,H
2014-01-19 22:14:00 UTC,0.3,9,L
2014-01-20 03:59:00 UTC,1.3,40,H
2014-01-20 09:15:00 UTC,0.1,3,L
2014-01-20 16:39:00 UTC,2.1,64,H
2014-01-20 22:45:00 UTC,0.3,9,L
2014-01-21 04:44:00 UTC,1.3,40,H
2014-01-21 09:45:00 UTC,0.2,6,L
2014-01-21 17:01:00 UTC,1.9,58,H
2014-01-21 23:19:00 UTC,0.2,6,L
2014-01-22 05:42:00 UTC,1.2,37,H
2014-01-22 10:19:00 UTC,0.4,12,L
2014-01-22 17:23:00 UTC,1.8,55,H
2014-01-23 00:01:00 UTC,0.2,6,L
2014-01-23 07:10:00 UTC,1.2,37,H
2014-01-23 11:06:00 UTC,0.6,18,L
2014-01-23 17:47:00 UTC,1.6,49,H
2014-01-24 00:56:00 UTC,0.2,6,L
2014-01-24 09:29:00 UTC,1.4,43,H
2014-01-24 13:05:00 UTC,0.7,21,L
2014-01-24 18:16:00 UTC,1.4,43,H
2014-01-25 02:06:00 UTC,0.1,3,L
2014-01-25 11:09:00 UTC,1.6,49,H
2014-01-26 03:18:00 UTC,0.0,0,L
2014-01-26 12:00:00 UTC,2.0,61,H
2014-01-26 18:13:00 UTC,0.6,18,L
2014-01-26 21:43:00 UTC,1.1,34,H
2014-01-27 04:21:00 UTC,-0.1,-3,L
2014-01-27 12:40:00 UTC,2.2,67,H
2014-01-27 18:46:00 UTC,0.5,15,L
2014-01-27 23:11:00 UTC,1.2,37,H
2014-01-28 05:15:00 UTC,-0.2,-6,L
2014-01-28 13:18:00 UTC,2.5,76,H
2014-01-28 19:17:00 UTC,0.4,12,L
2014-01-29 00:14:00 UTC,1.3,40,H
2014-01-29 06:03:00 UTC,-0.3,-9,L
2014-01-29 13:54:00 UTC,2.6,79,H
2014-01-29 19:49:00 UTC,0.3,9,L
2014-01-30 01:06:00 UTC,1.4,43,H
2014-01-30 06:49:00 UTC,-0.3,-9,L
2014-01-30 14:30:00 UTC,2.7,82,H
2014-01-30 20:22:00 UTC,0.2,6,L
2014-01-31 01:55:00 UTC,1.5,46,H
2014-01-31 07:32:00 UTC,-0.3,-9,L
2014-01-31 15:05:00 UTC,2.7,82,H
2014-01-31 20:55:00 UTC,0.2,6,L
2014-02-01 02:43:00 UTC,1.6,49,H
2014-02-01 08:14:00 UTC,-0.2,-6,L
2014-02-01 15:38:00 UTC,2.5,76,H
2014-02-01 21:30:00 UTC,0.1,3,L
2014-02-02 03:30:00 UTC,1.6,49,H
2014-02-02 08:56:00 UTC,-0.1,-3,L
2014-02-02 16:10:00 UTC,2.3,70,H
2014-02-02 22:05:00 UTC,0.1,3,L
2014-02-03 04:20:00 UTC,1.6,49,H
2014-02-03 09:37:00 UTC,0.1,3,L
2014-02-03 16:40:00 UTC,2.1,64,H
2014-02-03 22:41:00 UTC,0.1,3,L
2014-02-04 05:15:00 UTC,1.5,46,H
2014-02-04 10:18:00 UTC,0.3,9,L
2014-02-04 17:06:00 UTC,1.8,55,H
2014-02-04 23:20:00 UTC,0.1,3,L
2014-02-05 06:22:00 UTC,1.4,43,H
2014-02-05 11:04:00 UTC,0.5,15,L
2014-02-05 17:28:00 UTC,1.6,49,H
2014-02-06 00:05:00 UTC,0.1,3,L
2014-02-06 08:00:00 UTC,1.4,43,H
2014-02-06 12:16:00 UTC,0.6,18,L
2014-02-06 17:40:00 UTC,1.4,43,H
2014-02-07 01:04:00 UTC,0.1,3,L
2014-02-07 10:23:00 UTC,1.5,46,H
2014-02-08 02:23:00 UTC,0.2,6,L
2014-02-08 11:46:00 UTC,1.7,52,H
2014-02-09 03:42:00 UTC,0.1,3,L
2014-02-09 12:27:00 UTC,1.8,55,H
2014-02-09 19:06:00 UTC,0.5,15,L
2014-02-09 22:32:00 UTC,1.0,30,H
2014-02-10 04:41:00 UTC,0.1,3,L
2014-02-10 12:57:00 UTC,2.0,61,H
2014-02-10 19:09:00 UTC,0.4,12,L
2014-02-10 23:39:00 UTC,1.0,30,H
2014-02-11 05:26:00 UTC,0.0,0,L
2014-02-11 13:23:00 UTC,2.1,64,H
2014-02-11 19:21:00 UTC,0.4,12,L
2014-02-12 00:23:00 UTC,1.2,37,H
2014-02-12 06:03:00 UTC,-0.1,-3,L
2014-02-12 13:47:00 UTC,2.2,67,H
2014-02-12 19:37:00 UTC,0.3,9,L
2014-02-13 01:00:00 UTC,1.3,40,H
2014-02-13 06:36:00 UTC,-0.1,-3,L
2014-02-13 14:10:00 UTC,2.2,67,H
2014-02-13 19:56:00 UTC,0.3,9,L
2014-02-14 01:34:00 UTC,1.4,43,H
2014-02-14 07:08:00 UTC,-0.1,-3,L
2014-02-14 14:32:00 UTC,2.2,67,H
2014-02-14 20:17:00 UTC,0.2,6,L
2014-02-15 02:07:00 UTC,1.5,46,H
2014-02-15 07:38:00 UTC,-0.1,-3,L
2014-02-15 14:55:00 UTC,2.2,67,H
2014-02-15 20:39:00 UTC,0.2,6,L
2014-02-16 02:41:00 UTC,1.6,49,H
2014-02-16 08:08:00 UTC,-0.1,-3,L
2014-02-16 15:17:00 UTC,2.2,67,H
2014-02-16 21:03:00 UTC,0.1,3,L
2014-02-17 03:15:00 UTC,1.6,49,H
2014-02-17 08:38:00 UTC,0.0,0,L
2014-02-17 15:39:00 UTC,2.1,64,H
2014-02-17 21:27:00 UTC,0.1,3,L
2014-02-18 03:52:00 UTC,1.6,49,H
2014-02-18 09:08:00 UTC,0.1,3,L
2014-02-18 15:59:00 UTC,1.9,58,H
2014-02-18 21:54:00 UTC,0.1,3,L
2014-02-19 04:33:00 UTC,1.6,49,H
2014-02-19 09:41:00 UTC,0.3,9,L
2014-02-19 16:19:00 UTC,1.8,55,H
2014-02-19 22:23:00 UTC,0.1,3,L
2014-02-20 05:23:00 UTC,1.5,46,H
2014-02-20 10:19:00 UTC,0.4,12,L
2014-02-20 16:38:00 UTC,1.6,49,H
2014-02-20 22:59:00 UTC,0.1,3,L
2014-02-21 06:33:00 UTC,1.4,43,H
2014-02-21 11:12:00 UTC,0.6,18,L
2014-02-21 16:55:00 UTC,1.4,43,H
2014-02-21 23:48:00 UTC,0.1,3,L
2014-02-22 08:26:00 UTC,1.5,46,H
2014-02-22 13:27:00 UTC,0.7,21,L
2014-02-22 16:54:00 UTC,1.2,37,H
2014-02-23 01:02:00 UTC,0.1,3,L
2014-02-23 10:29:00 UTC,1.7,52,H
2014-02-24 02:39:00 UTC,0.0,0,L
2014-02-24 11:34:00 UTC,1.9,58,H
2014-02-24 18:15:00 UTC,0.5,15,L
2014-02-24 21:50:00 UTC,0.9,27,H
2014-02-25 04:02:00 UTC,0.0,0,L
2014-02-25 12:18:00 UTC,2.1,64,H
2014-02-25 18:30:00 UTC,0.4,12,L
2014-02-25 23:22:00 UTC,1.1,34,H
2014-02-26 05:04:00 UTC,-0.1,-3,L
2014-02-26 12:55:00 UTC,2.3,70,H
2014-02-26 18:54:00 UTC,0.3,9,L
2014-02-27 00:21:00 UTC,1.3,40,H
2014-02-27 05:56:00 UTC,-0.2,-6,L
2014-02-27 13:30:00 UTC,2.4,73,H
2014-02-27 19:21:00 UTC,0.2,6,L
2014-02-28 01:11:00 UTC,1.5,46,H
2014-02-28 06:43:00 UTC,-0.2,-6,L
2014-02-28 14:03:00 UTC,2.4,73,H
2014-02-28 19:49:00 UTC,0.1,3,L
2014-03-01 01:56:00 UTC,1.7,52,H
2014-03-01 07:27:00 UTC,-0.2,-6,L
2014-03-01 14:34:00 UTC,2.4,73,H
2014-03-01 20:19:00 UTC,0.0,0,L
2014-03-02 02:40:00 UTC,1.8,55,H
2014-03-02 08:08:00 UTC,-0.1,-3,L
2014-03-02 15:04:00 UTC,2.2,67,H
2014-03-02 20:49:00 UTC,0.0,0,L
2014-03-03 03:23:00 UTC,1.9,58,H
2014-03-03 08:49:00 UTC,0.0,0,L
2014-03-03 15:32:00 UTC,2.0,61,H
2014-03-03 21:19:00 UTC,-0.1,-3,L
2014-03-04 04:07:00 UTC,1.9,58,H
2014-03-04 09:29:00 UTC,0.2,6,L
2014-03-04 15:58:00 UTC,1.8,55,H
2014-03-04 21:50:00 UTC,0.0,0,L
2014-03-05 04:53:00 UTC,1.8,55,H
2014-03-05 10:11:00 UTC,0.3,9,L
2014-03-05 16:20:00 UTC,1.6,49,H
2014-03-05 22:21:00 UTC,0.0,0,L
2014-03-06 05:46:00 UTC,1.6,49,H
2014-03-06 10:57:00 UTC,0.5,15,L
2014-03-06 16:36:00 UTC,1.4,43,H
2014-03-06 22:55:00 UTC,0.1,3,L
2014-03-07 06:57:00 UTC,1.5,46,H
2014-03-07 12:08:00 UTC,0.6,18,L
2014-03-07 16:34:00 UTC,1.2,37,H
2014-03-07 23:39:00 UTC,0.1,3,L
2014-03-08 08:54:00 UTC,1.5,46,H
2014-03-09 00:53:00 UTC,0.2,6,L
2014-03-09 10:53:00 UTC,1.6,49,H
2014-03-10 02:51:00 UTC,0.2,6,L
2014-03-10 11:47:00 UTC,1.7,52,H
2014-03-10 18:40:00 UTC,0.4,12,L
2014-03-10 22:44:00 UTC,0.9,27,H
2014-03-11 04:14:00 UTC,0.2,6,L
2014-03-11 12:21:00 UTC,1.8,55,H
2014-03-11 18:35:00 UTC,0.4,12,L
2014-03-11 23:43:00 UTC,1.0,30,H
2014-03-12 05:07:00 UTC,0.1,3,L
2014-03-12 12:47:00 UTC,1.9,58,H
2014-03-12 18:44:00 UTC,0.3,9,L
2014-03-13 00:21:00 UTC,1.2,37,H
2014-03-13 05:47:00 UTC,0.0,0,L
2014-03-13 13:10:00 UTC,2.0,61,H
2014-03-13 18:57:00 UTC,0.2,6,L
2014-03-14 00:55:00 UTC,1.4,43,H
2014-03-14 06:22:00 UTC,0.0,0,L
2014-03-14 13:32:00 UTC,2.0,61,H
2014-03-14 19:15:00 UTC,0.2,6,L
2014-03-15 01:27:00 UTC,1.6,49,H
2014-03-15 06:54:00 UTC,0.0,0,L
2014-03-15 13:54:00 UTC,2.0,61,H
2014-03-15 19:35:00 UTC,0.1,3,L
2014-03-16 01:59:00 UTC,1.7,52,H
2014-03-16 07:26:00 UTC,0.0,0,L
2014-03-16 14:16:00 UTC,2.0,61,H
2014-03-16 19:56:00 UTC,0.0,0,L
2014-03-17 02:32:00 UTC,1.8,55,H
2014-03-17 07:59:00 UTC,0.0,0,L
2014-03-17 14:38:00 UTC,1.9,58,H
2014-03-17 20:20:00 UTC,0.0,0,L
2014-03-18 03:07:00 UTC,1.9,58,H
2014-03-18 08:32:00 UTC,0.1,3,L
2014-03-18 15:00:00 UTC,1.8,55,H
2014-03-18 20:45:00 UTC,-0.1,-3,L
2014-03-19 03:43:00 UTC,1.9,58,H
2014-03-19 09:07:00 UTC,0.2,6,L
2014-03-19 15:22:00 UTC,1.7,52,H
2014-03-19 21:12:00 UTC,-0.1,-3,L
2014-03-20 04:24:00 UTC,1.9,58,H
2014-03-20 09:46:00 UTC,0.3,9,L
2014-03-20 15:44:00 UTC,1.5,46,H
2014-03-20 21:42:00 UTC,-0.1,-3,L
2014-03-21 05:13:00 UTC,1.8,55,H
2014-03-21 10:34:00 UTC,0.4,12,L
2014-03-21 16:04:00 UTC,1.4,43,H
2014-03-21 22:17:00 UTC,0.0,0,L
2014-03-22 06:16:00 UTC,1.7,52,H
2014-03-22 11:46:00 UTC,0.5,15,L
2014-03-22 16:21:00 UTC,1.2,37,H
2014-03-22 23:03:00 UTC,0.0,0,L
2014-03-23 07:48:00 UTC,1.7,52,H
2014-03-24 00:15:00 UTC,0.1,3,L
2014-03-24 09:36:00 UTC,1.7,52,H
2014-03-25 02:06:00 UTC,0.1,3,L
2014-03-25 10:51:00 UTC,1.9,58,H
2014-03-25 17:34:00 UTC,0.4,12,L
2014-03-25 22:21:00 UTC,0.9,27,H
2014-03-26 03:45:00 UTC,0.1,3,L
2014-03-26 11:40:00 UTC,2.0,61,H
2014-03-26 17:54:00 UTC,0.2,6,L
2014-03-26 23:36:00 UTC,1.2,37,H
2014-03-27 04:54:00 UTC,0.0,0,L
2014-03-27 12:20:00 UTC,2.1,64,H
2014-03-27 18:18:00 UTC,0.1,3,L
2014-03-28 00:27:00 UTC,1.4,43,H
2014-03-28 05:49:00 UTC,0.0,0,L
2014-03-28 12:55:00 UTC,2.1,64,H
2014-03-28 18:44:00 UTC,0.0,0,L
2014-03-29 01:12:00 UTC,1.7,52,H
2014-03-29 06:37:00 UTC,0.0,0,L
2014-03-29 13:27:00 UTC,2.1,64,H
2014-03-29 19:11:00 UTC,-0.1,-3,L
2014-03-30 01:53:00 UTC,1.9,58,H
2014-03-30 07:21:00 UTC,0.0,0,L
2014-03-30 13:57:00 UTC,2.0,61,H
2014-03-30 19:39:00 UTC,-0.1,-3,L
2014-03-31 02:33:00 UTC,2.1,64,H
2014-03-31 08:03:00 UTC,0.1,3,L
2014-03-31 14:26:00 UTC,1.8,55,H
2014-03-31 20:08:00 UTC,-0.2,-6,L
2014-04-01 03:13:00 UTC,2.1,64,H
2014-04-01 08:45:00 UTC,0.1,3,L
2014-04-01 14:53:00 UTC,1.7,52,H
2014-04-01 20:36:00 UTC,-0.2,-6,L
2014-04-02 03:52:00 UTC,2.1,64,H
2014-04-02 09:26:00 UTC,0.2,6,L
2014-04-02 15:18:00 UTC,1.5,46,H
2014-04-02 21:05:00 UTC,-0.1,-3,L
2014-04-03 04:34:00 UTC,2.0,61,H
2014-04-03 10:09:00 UTC,0.4,12,L
2014-04-03 15:40:00 UTC,1.3,40,H
2014-04-03 21:33:00 UTC,-0.1,-3,L
2014-04-04 05:19:00 UTC,1.9,58,H
2014-04-04 11:00:00 UTC,0.5,15,L
2014-04-04 15:57:00 UTC,1.2,37,H
2014-04-04 22:03:00 UTC,0.0,0,L
2014-04-05 06:13:00 UTC,1.7,52,H
2014-04-05 12:17:00 UTC,0.5,15,L
2014-04-05 16:00:00 UTC,1.0,30,H
2014-04-05 22:37:00 UTC,0.1,3,L
2014-04-06 07:30:00 UTC,1.6,49,H
2014-04-06 23:27:00 UTC,0.2,6,L
2014-04-07 09:14:00 UTC,1.5,46,H
2014-04-08 01:20:00 UTC,0.3,9,L
2014-04-08 10:32:00 UTC,1.6,49,H
2014-04-08 17:41:00 UTC,0.4,12,L
2014-04-08 22:41:00 UTC,0.8,24,H
2014-04-09 03:23:00 UTC,0.3,9,L
2014-04-09 11:18:00 UTC,1.6,49,H
2014-04-09 17:42:00 UTC,0.3,9,L
2014-04-09 23:35:00 UTC,1.0,30,H
2014-04-10 04:33:00 UTC,0.2,6,L
2014-04-10 11:50:00 UTC,1.7,52,H
2014-04-10 17:53:00 UTC,0.2,6,L
2014-04-11 00:11:00 UTC,1.3,40,H
2014-04-11 05:22:00 UTC,0.2,6,L
2014-04-11 12:17:00 UTC,1.7,52,H
2014-04-11 18:09:00 UTC,0.1,3,L
2014-04-12 00:44:00 UTC,1.5,46,H
2014-04-12 06:02:00 UTC,0.2,6,L
2014-04-12 12:42:00 UTC,1.7,52,H
2014-04-12 18:28:00 UTC,0.0,0,L
2014-04-13 01:16:00 UTC,1.7,52,H
2014-04-13 06:39:00 UTC,0.2,6,L
2014-04-13 13:06:00 UTC,1.7,52,H
2014-04-13 18:50:00 UTC,-0.1,-3,L
2014-04-14 01:49:00 UTC,1.9,58,H
2014-04-14 07:16:00 UTC,0.2,6,L
2014-04-14 13:31:00 UTC,1.7,52,H
2014-04-14 19:14:00 UTC,-0.1,-3,L
2014-04-15 02:22:00 UTC,2.0,61,H
2014-04-15 07:53:00 UTC,0.2,6,L
2014-04-15 13:57:00 UTC,1.6,49,H
2014-04-15 19:41:00 UTC,-0.2,-6,L
2014-04-16 02:58:00 UTC,2.1,64,H
2014-04-16 08:32:00 UTC,0.2,6,L
2014-04-16 14:23:00 UTC,1.5,46,H
2014-04-16 20:09:00 UTC,-0.2,-6,L
2014-04-17 03:37:00 UTC,2.2,67,H
2014-04-17 09:14:00 UTC,0.3,9,L
2014-04-17 14:50:00 UTC,1.4,43,H
2014-04-17 20:40:00 UTC,-0.2,-6,L
2014-04-18 04:20:00 UTC,2.2,67,H
2014-04-18 10:02:00 UTC,0.4,12,L
2014-04-18 15:18:00 UTC,1.3,40,H
2014-04-18 21:14:00 UTC,-0.2,-6,L
2014-04-19 05:09:00 UTC,2.1,64,H
2014-04-19 11:02:00 UTC,0.4,12,L
2014-04-19 15:46:00 UTC,1.1,34,H
2014-04-19 21:52:00 UTC,-0.1,-3,L
2014-04-20 06:08:00 UTC,2.0,61,H
2014-04-20 12:30:00 UTC,0.5,15,L
2014-04-20 16:19:00 UTC,1.0,30,H
2014-04-20 22:39:00 UTC,0.0,0,L
2014-04-21 07:21:00 UTC,1.9,58,H
2014-04-21 14:49:00 UTC,0.4,12,L
2014-04-21 17:26:00 UTC,0.8,24,H
2014-04-21 23:48:00 UTC,0.1,3,L
2014-04-22 08:44:00 UTC,1.8,55,H
2014-04-22 16:06:00 UTC,0.3,9,L
2014-04-22 20:39:00 UTC,0.8,24,H
2014-04-23 01:37:00 UTC,0.2,6,L
2014-04-23 09:55:00 UTC,1.8,55,H
2014-04-23 16:40:00 UTC,0.2,6,L
2014-04-23 22:38:00 UTC,1.0,30,H
2014-04-24 03:25:00 UTC,0.2,6,L
2014-04-24 10:50:00 UTC,1.8,55,H
2014-04-24 17:09:00 UTC,0.1,3,L
2014-04-24 23:42:00 UTC,1.3,40,H
2014-04-25 04:43:00 UTC,0.2,6,L
2014-04-25 11:34:00 UTC,1.8,55,H
2014-04-25 17:37:00 UTC,0.0,0,L
2014-04-26 00:29:00 UTC,1.6,49,H
2014-04-26 05:43:00 UTC,0.2,6,L
2014-04-26 12:11:00 UTC,1.8,55,H
2014-04-26 18:05:00 UTC,-0.1,-3,L
2014-04-27 01:10:00 UTC,1.9,58,H
2014-04-27 06:34:00 UTC,0.2,6,L
2014-04-27 12:45:00 UTC,1.7,52,H
2014-04-27 18:34:00 UTC,-0.2,-6,L
2014-04-28 01:49:00 UTC,2.1,64,H
2014-04-28 07:20:00 UTC,0.2,6,L
2014-04-28 13:17:00 UTC,1.6,49,H
2014-04-28 19:02:00 UTC,-0.2,-6,L
2014-04-29 02:26:00 UTC,2.2,67,H
2014-04-29 08:03:00 UTC,0.2,6,L
2014-04-29 13:47:00 UTC,1.5,46,H
2014-04-29 19:31:00 UTC,-0.3,-9,L
2014-04-30 03:03:00 UTC,2.3,70,H
2014-04-30 08:44:00 UTC,0.3,9,L
2014-04-30 14:15:00 UTC,1.4,43,H
2014-04-30 20:00:00 UTC,-0.2,-6,L
2014-05-01 03:39:00 UTC,2.3,70,H
2014-05-01 09:26:00 UTC,0.3,9,L
2014-05-01 14:43:00 UTC,1.3,40,H
2014-05-01 20:29:00 UTC,-0.2,-6,L
2014-05-02 04:17:00 UTC,2.2,67,H
2014-05-02 10:11:00 UTC,0.4,12,L
2014-05-02 15:09:00 UTC,1.2,37,H
2014-05-02 20:59:00 UTC,-0.1,-3,L
2014-05-03 04:58:00 UTC,2.1,64,H
2014-05-03 11:03:00 UTC,0.4,12,L
2014-05-03 15:34:00 UTC,1.0,30,H
2014-05-03 21:29:00 UTC,0.0,0,L
2014-05-04 05:43:00 UTC,1.9,58,H
2014-05-04 12:12:00 UTC,0.5,15,L
2014-05-04 15:57:00 UTC,0.9,27,H
2014-05-04 22:01:00 UTC,0.1,3,L
2014-05-05 06:36:00 UTC,1.8,55,H
2014-05-05 22:40:00 UTC,0.2,6,L
2014-05-06 07:40:00 UTC,1.7,52,H
2014-05-06 15:52:00 UTC,0.4,12,L
2014-05-06 18:55:00 UTC,0.7,21,H
2014-05-06 23:46:00 UTC,0.3,9,L
2014-05-07 08:48:00 UTC,1.6,49,H
2014-05-07 16:14:00 UTC,0.3,9,L
2014-05-07 22:09:00 UTC,0.9,27,H
2014-05-08 01:52:00 UTC,0.4,12,L
2014-05-08 09:47:00 UTC,1.6,49,H
2014-05-08 16:34:00 UTC,0.2,6,L
2014-05-08 23:16:00 UTC,1.1,34,H
2014-05-09 03:39:00 UTC,0.4,12,L
2014-05-09 10:31:00 UTC,1.5,46,H
2014-05-09 16:54:00 UTC,0.2,6,L
2014-05-09 23:56:00 UTC,1.4,43,H
2014-05-10 04:48:00 UTC,0.4,12,L
2014-05-10 11:08:00 UTC,1.5,46,H
2014-05-10 17:16:00 UTC,0.1,3,L
2014-05-11 00:30:00 UTC,1.6,49,H
2014-05-11 05:40:00 UTC,0.4,12,L
2014-05-11 11:41:00 UTC,1.5,46,H
2014-05-11 17:40:00 UTC,-0.1,-3,L
2014-05-12 01:03:00 UTC,1.9,58,H
2014-05-12 06:26:00 UTC,0.3,9,L
2014-05-12 12:13:00 UTC,1.5,46,H
2014-05-12 18:08:00 UTC,-0.2,-6,L
2014-05-13 01:37:00 UTC,2.1,64,H
2014-05-13 07:09:00 UTC,0.3,9,L
2014-05-13 12:45:00 UTC,1.5,46,H
2014-05-13 18:37:00 UTC,-0.2,-6,L
2014-05-14 02:13:00 UTC,2.3,70,H
2014-05-14 07:52:00 UTC,0.3,9,L
2014-05-14 13:18:00 UTC,1.4,43,H
2014-05-14 19:09:00 UTC,-0.3,-9,L
2014-05-15 02:51:00 UTC,2.4,73,H
2014-05-15 08:36:00 UTC,0.3,9,L
2014-05-15 13:53:00 UTC,1.3,40,H
2014-05-15 19:43:00 UTC,-0.3,-9,L
2014-05-16 03:32:00 UTC,2.4,73,H
2014-05-16 09:24:00 UTC,0.3,9,L
2014-05-16 14:28:00 UTC,1.3,40,H
2014-05-16 20:19:00 UTC,-0.3,-9,L
2014-05-17 04:15:00 UTC,2.4,73,H
2014-05-17 10:16:00 UTC,0.4,12,L
2014-05-17 15:06:00 UTC,1.1,34,H
2014-05-17 20:58:00 UTC,-0.2,-6,L
2014-05-18 05:03:00 UTC,2.3,70,H
2014-05-18 11:18:00 UTC,0.4,12,L
2014-05-18 15:51:00 UTC,1.0,30,H
2014-05-18 21:40:00 UTC,-0.1,-3,L
2014-05-19 05:54:00 UTC,2.2,67,H
2014-05-19 12:30:00 UTC,0.4,12,L
2014-05-19 16:51:00 UTC,0.9,27,H
2014-05-19 22:29:00 UTC,0.0,0,L
2014-05-20 06:51:00 UTC,2.1,64,H
2014-05-20 13:50:00 UTC,0.3,9,L
2014-05-20 18:33:00 UTC,0.8,24,H
2014-05-20 23:33:00 UTC,0.2,6,L
2014-05-21 07:52:00 UTC,1.9,58,H
2014-05-21 14:55:00 UTC,0.2,6,L
2014-05-21 20:55:00 UTC,0.9,27,H
2014-05-22 01:09:00 UTC,0.3,9,L
2014-05-22 08:54:00 UTC,1.8,55,H
2014-05-22 15:43:00 UTC,0.1,3,L
2014-05-22 22:39:00 UTC,1.2,37,H
2014-05-23 03:03:00 UTC,0.4,12,L
2014-05-23 09:51:00 UTC,1.7,52,H
2014-05-23 16:22:00 UTC,0.0,0,L
2014-05-23 23:42:00 UTC,1.5,46,H
2014-05-24 04:35:00 UTC,0.4,12,L
2014-05-24 10:40:00 UTC,1.6,49,H
2014-05-24 16:56:00 UTC,-0.1,-3,L
2014-05-25 00:28:00 UTC,1.8,55,H
2014-05-25 05:44:00 UTC,0.4,12,L
2014-05-25 11:23:00 UTC,1.5,46,H
2014-05-25 17:29:00 UTC,-0.1,-3,L
2014-05-26 01:08:00 UTC,2.1,64,H
2014-05-26 06:39:00 UTC,0.4,12,L
2014-05-26 12:02:00 UTC,1.4,43,H
2014-05-26 18:00:00 UTC,-0.2,-6,L
2014-05-27 01:44:00 UTC,2.2,67,H
2014-05-27 07:25:00 UTC,0.4,12,L
2014-05-27 12:38:00 UTC,1.4,43,H
2014-05-27 18:32:00 UTC,-0.2,-6,L
2014-05-28 02:19:00 UTC,2.3,70,H
2014-05-28 08:06:00 UTC,0.4,12,L
2014-05-28 13:12:00 UTC,1.3,40,H
2014-05-28 19:03:00 UTC,-0.3,-9,L
