time,feet,centimeters,tide
2014-12-31 04:22:00 UTC,5.9,180,H
2014-12-31 09:42:00 UTC,2.7,82,L
2014-12-31 16:18:00 UTC,8.5,259,H
2014-12-31 22:59:00 UTC,0.6,18,L
2015-01-01 05:31:00 UTC,6.2,189,H
2015-01-01 10:46:00 UTC,2.9,88,L
2015-01-01 17:15:00 UTC,8.6,262,H
2015-01-02 00:04:00 UTC,0.2,6,L
2015-01-02 06:32:00 UTC,6.6,201,H
2015-01-02 11:42:00 UTC,3.0,91,L
2015-01-02 18:04:00 UTC,8.7,265,H
2015-01-03 00:53:00 UTC,-0.2,-6,L
2015-01-03 07:25:00 UTC,6.9,210,H
2015-01-03 12:35:00 UTC,3.1,94,L
2015-01-03 18:49:00 UTC,8.7,265,H
2015-01-04 01:38:00 UTC,-0.4,-12,L
2015-01-04 08:12:00 UTC,7.2,219,H
2015-01-04 13:23:00 UTC,3.1,94,L
2015-01-04 19:32:00 UTC,8.6,262,H
2015-01-05 02:19:00 UTC,-0.4,-12,L
2015-01-05 08:55:00 UTC,7.4,226,H
2015-01-05 14:09:00 UTC,3.1,94,L
2015-01-05 20:12:00 UTC,8.4,256,H
2015-01-06 02:57:00 UTC,-0.3,-9,L
2015-01-06 09:35:00 UTC,7.4,226,H
2015-01-06 14:52:00 UTC,3.1,94,L
2015-01-06 20:50:00 UTC,8.2,250,H
2015-01-07 03:31:00 UTC,-0.1,-3,L
2015-01-07 10:12:00 UTC,7.4,226,H
2015-01-07 15:32:00 UTC,3.0,91,L
2015-01-07 21:27:00 UTC,7.9,241,H
2015-01-08 04:03:00 UTC,0.1,3,L
2015-01-08 10:47:00 UTC,7.4,226,H
2015-01-08 16:11:00 UTC,3.0,91,L
2015-01-08 22:04:00 UTC,7.5,229,H
2015-01-09 04:33:00 UTC,0.4,12,L
2015-01-09 11:20:00 UTC,7.3,223,H
2015-01-09 16:51:00 UTC,2.9,88,L
2015-01-09 22:43:00 UTC,7.1,216,H
