time,feet,centimeters,tide
2015-01-01 02:52:00 UTC,-0.1,-3,L
2015-01-01 10:17:00 UTC,1.1,34,H
2015-01-01 17:05:00 UTC,0.3,9,L
2015-01-01 21:08:00 UTC,0.6,18,H
2015-01-02 03:42:00 UTC,-0.2,-6,L
2015-01-02 11:08:00 UTC,1.1,34,H
2015-01-02 18:02:00 UTC,0.3,9,L
2015-01-02 22:01:00 UTC,0.6,18,H
2015-01-03 04:29:00 UTC,-0.2,-6,L
2015-01-03 11:55:00 UTC,1.1,34,H
2015-01-03 18:51:00 UTC,0.3,9,L
2015-01-03 22:52:00 UTC,0.5,15,H
2015-01-04 05:14:00 UTC,-0.2,-6,L
2015-01-04 12:38:00 UTC,1.1,34,H
2015-01-04 19:35:00 UTC,0.2,6,L
2015-01-04 23:42:00 UTC,0.5,15,H
2015-01-05 05:56:00 UTC,-0.2,-6,L
2015-01-05 13:17:00 UTC,1.1,34,H
2015-01-05 20:15:00 UTC,0.2,6,L
2015-01-06 00:31:00 UTC,0.6,18,H
2015-01-06 06:37:00 UTC,-0.1,-3,L
2015-01-06 13:53:00 UTC,1.1,34,H
2015-01-06 20:52:00 UTC,0.2,6,L
2015-01-07 01:17:00 UTC,0.6,18,H
2015-01-07 07:17:00 UTC,-0.1,-3,L
2015-01-07 14:26:00 UTC,1.1,34,H
2015-01-07 21:28:00 UTC,0.2,6,L
2015-01-08 02:03:00 UTC,0.6,18,H
2015-01-08 07:58:00 UTC,0.0,0,L
2015-01-08 14:58:00 UTC,1.0,30,H
2015-01-08 22:02:00 UTC,0.2,6,L
2015-01-09 02:50:00 UTC,0.6,18,H
2015-01-09 08:40:00 UTC,0.1,3,L
2015-01-09 15:29:00 UTC,1.0,30,H
2015-01-09 22:33:00 UTC,0.2,6,L
2015-01-10 03:40:00 UTC,0.6,18,H
2015-01-10 09:26:00 UTC,0.2,6,L
2015-01-10 16:01:00 UTC,0.9,27,H
2015-01-10 23:02:00 UTC,0.2,6,L
2015-01-11 04:37:00 UTC,0.6,18,H
2015-01-11 10:19:00 UTC,0.3,9,L
2015-01-11 16:34:00 UTC,0.8,24,H
2015-01-11 23:31:00 UTC,0.1,3,L
2015-01-12 05:39:00 UTC,0.7,21,H
2015-01-12 11:18:00 UTC,0.3,9,L
2015-01-12 17:09:00 UTC,0.7,21,H
2015-01-13 00:03:00 UTC,0.1,3,L
2015-01-13 06:42:00 UTC,0.7,21,H
2015-01-13 12:23:00 UTC,0.4,12,L
2015-01-13 17:49:00 UTC,0.7,21,H
2015-01-14 00:38:00 UTC,0.0,0,L
2015-01-14 07:44:00 UTC,0.8,24,H
2015-01-14 13:39:00 UTC,0.4,12,L
2015-01-14 18:33:00 UTC,0.6,18,H
2015-01-15 01:19:00 UTC,-0.1,-3,L
2015-01-15 08:43:00 UTC,0.9,27,H
2015-01-15 15:10:00 UTC,0.4,12,L
2015-01-15 19:25:00 UTC,0.5,15,H
2015-01-16 02:05:00 UTC,-0.1,-3,L
2015-01-16 09:37:00 UTC,0.9,27,H
