time,feet,centimeters,tide
2015-01-01 03:53:00 UTC,-0.1,-3,L
2015-01-01 10:19:00 UTC,7.4,226,H
2015-01-01 16:34:00 UTC,0.4,12,L
2015-01-01 22:37:00 UTC,6.3,192,H
2015-01-02 04:45:00 UTC,-0.1,-3,L
2015-01-02 11:12:00 UTC,7.4,226,H
2015-01-02 17:26:00 UTC,0.3,9,L
2015-01-02 23:30:00 UTC,6.3,192,H
2015-01-03 05:35:00 UTC,-0.1,-3,L
2015-01-03 12:00:00 UTC,7.5,229,H
2015-01-03 18:15:00 UTC,0.2,6,L
2015-01-04 00:17:00 UTC,6.4,195,H
2015-01-04 06:22:00 UTC,-0.1,-3,L
2015-01-04 12:42:00 UTC,7.5,229,H
2015-01-04 19:00:00 UTC,0.2,6,L
2015-01-05 00:58:00 UTC,6.4,195,H
2015-01-05 07:07:00 UTC,0.0,0,L
2015-01-05 13:21:00 UTC,7.5,229,H
2015-01-05 19:44:00 UTC,0.1,3,L
2015-01-06 01:37:00 UTC,6.4,195,H
2015-01-06 07:51:00 UTC,0.0,0,L
2015-01-06 13:57:00 UTC,7.4,226,H
2015-01-06 20:25:00 UTC,0.1,3,L
2015-01-07 02:14:00 UTC,6.4,195,H
2015-01-07 08:33:00 UTC,0.1,3,L
2015-01-07 14:34:00 UTC,7.3,223,H
2015-01-07 21:06:00 UTC,0.1,3,L
2015-01-08 02:52:00 UTC,6.4,195,H
2015-01-08 09:15:00 UTC,0.2,6,L
2015-01-08 15:11:00 UTC,7.1,216,H
2015-01-08 21:47:00 UTC,0.2,6,L
2015-01-09 03:32:00 UTC,6.4,195,H
2015-01-09 09:57:00 UTC,0.4,12,L
2015-01-09 15:49:00 UTC,6.9,210,H
2015-01-09 22:27:00 UTC,0.3,9,L
2015-01-10 04:14:00 UTC,6.4,195,H
2015-01-10 10:40:00 UTC,0.6,18,L
2015-01-10 16:29:00 UTC,6.7,204,H
2015-01-10 23:08:00 UTC,0.4,12,L
2015-01-11 04:56:00 UTC,6.3,192,H
2015-01-11 11:26:00 UTC,0.8,24,L
2015-01-11 17:11:00 UTC,6.5,198,H
2015-01-11 23:51:00 UTC,0.6,18,L
2015-01-12 05:41:00 UTC,6.3,192,H
2015-01-12 12:15:00 UTC,1.0,30,L
2015-01-12 17:55:00 UTC,6.3,192,H
2015-01-13 00:37:00 UTC,0.7,21,L
2015-01-13 06:29:00 UTC,6.4,195,H
2015-01-13 13:09:00 UTC,1.1,34,L
2015-01-13 18:43:00 UTC,6.1,186,H
2015-01-14 01:28:00 UTC,0.7,21,L
2015-01-14 07:21:00 UTC,6.5,198,H
2015-01-14 14:06:00 UTC,1.1,34,L
2015-01-14 19:35:00 UTC,6.0,183,H
2015-01-15 02:21:00 UTC,0.5,15,L
2015-01-15 08:17:00 UTC,6.7,204,H
2015-01-15 15:02:00 UTC,0.9,27,L
2015-01-15 20:33:00 UTC,6.0,183,H
2015-01-16 03:14:00 UTC,0.3,9,L
2015-01-16 09:14:00 UTC,7.0,213,H
2015-01-16 15:57:00 UTC,0.6,18,L
2015-01-16 21:32:00 UTC,6.2,189,H
2015-01-17 04:06:00 UTC,0.0,0,L
2015-01-17 10:13:00 UTC,7.4,226,H
2015-01-17 16:50:00 UTC,0.2,6,L
2015-01-17 22:33:00 UTC,6.5,198,H
2015-01-18 04:59:00 UTC,-0.4,-12,L
2015-01-18 11:09:00 UTC,7.8,238,H
2015-01-18 17:43:00 UTC,-0.3,-9,L
2015-01-18 23:30:00 UTC,6.8,207,H
2015-01-19 05:53:00 UTC,-0.8,-24,L
2015-01-19 12:03:00 UTC,8.3,253,H
2015-01-19 18:35:00 UTC,-0.7,-21,L
2015-01-20 00:25:00 UTC,7.2,219,H
2015-01-20 06:46:00 UTC,-1.1,-34,L
2015-01-20 12:55:00 UTC,8.6,262,H
2015-01-20 19:26:00 UTC,-1.1,-34,L
2015-01-21 01:17:00 UTC,7.6,232,H
2015-01-21 07:39:00 UTC,-1.3,-40,L
2015-01-21 13:45:00 UTC,8.7,265,H
2015-01-21 20:17:00 UTC,-1.3,-40,L
2015-01-22 02:09:00 UTC,7.8,238,H
2015-01-22 08:32:00 UTC,-1.4,-43,L
2015-01-22 14:36:00 UTC,8.7,265,H
2015-01-22 21:07:00 UTC,-1.4,-43,L
2015-01-23 03:03:00 UTC,7.9,241,H
2015-01-23 09:26:00 UTC,-1.3,-40,L
2015-01-23 15:28:00 UTC,8.4,256,H
2015-01-23 21:58:00 UTC,-1.4,-43,L
2015-01-24 03:58:00 UTC,7.9,241,H
2015-01-24 10:20:00 UTC,-1.1,-34,L
2015-01-24 16:22:00 UTC,8.0,244,H
2015-01-24 22:49:00 UTC,-1.2,-37,L
2015-01-25 04:55:00 UTC,7.8,238,H
2015-01-25 11:16:00 UTC,-0.7,-21,L
2015-01-25 17:16:00 UTC,7.5,229,H
2015-01-25 23:42:00 UTC,-0.9,-27,L
2015-01-26 05:53:00 UTC,7.5,229,H
2015-01-26 12:14:00 UTC,-0.3,-9,L
2015-01-26 18:13:00 UTC,7.0,213,H
2015-01-27 00:38:00 UTC,-0.5,-15,L
2015-01-27 06:52:00 UTC,7.3,223,H
