time,feet,centimeters,tide
2014-01-11 11:30:00 UTC,4.3,131,L
2014-01-11 17:48:00 UTC,10.8,329,H
2014-01-12 00:54:00 UTC,0.9,27,L
2014-01-12 07:27:00 UTC,8.5,259,H
2014-01-12 12:33:00 UTC,4.4,134,L
2014-01-12 18:40:00 UTC,10.9,332,H
2014-01-13 01:41:00 UTC,0.5,15,L
2014-01-13 08:14:00 UTC,9.0,274,H
2014-01-13 13:26:00 UTC,4.2,128,L
2014-01-13 19:25:00 UTC,11.1,338,H
2014-01-14 02:20:00 UTC,0.1,3,L
2014-01-14 08:53:00 UTC,9.4,287,H
2014-01-14 14:10:00 UTC,4.0,122,L
2014-01-14 20:06:00 UTC,11.3,344,H
2014-01-15 02:55:00 UTC,-0.2,-6,L
2014-01-15 09:26:00 UTC,9.8,299,H
2014-01-15 14:49:00 UTC,3.7,113,L
2014-01-15 20:43:00 UTC,11.4,347,H
2014-01-16 03:28:00 UTC,-0.4,-12,L
2014-01-16 09:57:00 UTC,10.0,305,H
2014-01-16 15:25:00 UTC,3.4,104,L
2014-01-16 21:18:00 UTC,11.4,347,H
2014-01-17 03:59:00 UTC,-0.5,-15,L
2014-01-17 10:27:00 UTC,10.2,311,H
2014-01-17 16:00:00 UTC,3.2,98,L
2014-01-17 21:52:00 UTC,11.3,344,H
2014-01-18 04:29:00 UTC,-0.4,-12,L
2014-01-18 10:57:00 UTC,10.4,317,H
2014-01-18 16:35:00 UTC,3.0,91,L
2014-01-18 22:26:00 UTC,11.0,335,H
2014-01-19 04:58:00 UTC,-0.1,-3,L
2014-01-19 11:26:00 UTC,10.4,317,H
2014-01-19 17:11:00 UTC,2.9,88,L
2014-01-19 23:01:00 UTC,10.6,323,H
2014-01-20 05:28:00 UTC,0.3,9,L
2014-01-20 11:56:00 UTC,10.5,320,H
2014-01-20 17:49:00 UTC,2.8,85,L
2014-01-20 23:38:00 UTC,10.0,305,H
2014-01-21 05:58:00 UTC,0.8,24,L
2014-01-21 12:28:00 UTC,10.5,320,H
2014-01-21 18:31:00 UTC,2.8,85,L
2014-01-22 00:19:00 UTC,9.4,287,H
2014-01-22 06:30:00 UTC,1.5,46,L
2014-01-22 13:03:00 UTC,10.5,320,H
2014-01-22 19:20:00 UTC,2.8,85,L
2014-01-23 01:08:00 UTC,8.7,265,H
2014-01-23 07:07:00 UTC,2.3,70,L
2014-01-23 13:44:00 UTC,10.5,320,H
2014-01-23 20:20:00 UTC,2.7,82,L
2014-01-24 02:12:00 UTC,8.0,244,H
2014-01-24 07:53:00 UTC,3.1,94,L
2014-01-24 14:34:00 UTC,10.5,320,H
2014-01-24 21:30:00 UTC,2.3,70,L
2014-01-25 03:35:00 UTC,7.6,232,H
2014-01-25 08:54:00 UTC,3.8,116,L
2014-01-25 15:34:00 UTC,10.7,326,H
2014-01-25 22:47:00 UTC,1.7,52,L
2014-01-26 05:09:00 UTC,7.7,235,H
2014-01-26 10:11:00 UTC,4.2,128,L
2014-01-26 16:42:00 UTC,11.0,335,H
2014-01-26 23:56:00 UTC,0.8,24,L
2014-01-27 06:28:00 UTC,8.4,256,H
2014-01-27 11:32:00 UTC,4.2,128,L
2014-01-27 17:49:00 UTC,11.5,351,H
2014-01-28 00:55:00 UTC,-0.2,-6,L
2014-01-28 07:29:00 UTC,9.2,280,H
2014-01-28 12:43:00 UTC,3.8,116,L
2014-01-28 18:50:00 UTC,12.1,369,H
2014-01-29 01:47:00 UTC,-1.1,-34,L
2014-01-29 08:18:00 UTC,10.1,308,H
2014-01-29 13:43:00 UTC,3.0,91,L
2014-01-29 19:46:00 UTC,12.7,387,H
2014-01-30 02:34:00 UTC,-1.8,-55,L
2014-01-30 09:03:00 UTC,10.9,332,H
2014-01-30 14:37:00 UTC,2.3,70,L
2014-01-30 20:39:00 UTC,13.0,396,H
2014-01-31 03:19:00 UTC,-2.2,-67,L
2014-01-31 09:45:00 UTC,11.5,351,H
2014-01-31 15:27:00 UTC,1.6,49,L
2014-01-31 21:28:00 UTC,13.0,396,H
2014-02-01 04:02:00 UTC,-2.2,-67,L
2014-02-01 10:26:00 UTC,12.0,366,H
2014-02-01 16:16:00 UTC,1.1,34,L
2014-02-01 22:17:00 UTC,12.7,387,H
2014-02-02 04:43:00 UTC,-1.8,-55,L
2014-02-02 11:07:00 UTC,12.2,372,H
2014-02-02 17:05:00 UTC,0.8,24,L
2014-02-02 23:05:00 UTC,12.0,366,H
2014-02-03 05:24:00 UTC,-1.0,-30,L
2014-02-03 11:48:00 UTC,12.1,369,H
2014-02-03 17:55:00 UTC,0.8,24,L
2014-02-03 23:55:00 UTC,11.1,338,H
2014-02-04 06:05:00 UTC,0.0,0,L
2014-02-04 12:30:00 UTC,11.9,363,H
2014-02-04 18:47:00 UTC,1.1,34,L
2014-02-05 00:47:00 UTC,10.0,305,H
2014-02-05 06:48:00 UTC,1.2,37,L
2014-02-05 13:15:00 UTC,11.4,347,H
2014-02-05 19:44:00 UTC,1.5,46,L
2014-02-06 01:46:00 UTC,8.9,271,H
2014-02-06 07:33:00 UTC,2.4,73,L
2014-02-06 14:03:00 UTC,10.9,332,H
2014-02-06 20:50:00 UTC,1.8,55,L
2014-02-07 02:58:00 UTC,8.0,244,H
2014-02-07 08:26:00 UTC,3.5,107,L
2014-02-07 14:59:00 UTC,10.4,317,H
2014-02-07 22:05:00 UTC,2.0,61,L
2014-02-08 04:29:00 UTC,7.6,232,H
2014-02-08 09:35:00 UTC,4.4,134,L
2014-02-08 16:05:00 UTC,10.0,305,H
2014-02-08 23:22:00 UTC,1.9,58,L
2014-02-09 06:00:00 UTC,7.8,238,H
2014-02-09 10:58:00 UTC,4.7,143,L
2014-02-09 17:14:00 UTC,9.9,302,H
2014-02-10 00:27:00 UTC,1.5,46,L
2014-02-10 07:07:00 UTC,8.2,250,H
2014-02-10 12:13:00 UTC,4.6,140,L
2014-02-10 18:16:00 UTC,10.1,308,H
2014-02-11 01:18:00 UTC,1.0,30,L
2014-02-11 07:54:00 UTC,8.7,265,H
2014-02-11 13:10:00 UTC,4.2,128,L
2014-02-11 19:08:00 UTC,10.4,317,H
2014-02-12 01:58:00 UTC,0.6,18,L
2014-02-12 08:29:00 UTC,9.2,280,H
2014-02-12 13:55:00 UTC,3.7,113,L
2014-02-12 19:51:00 UTC,10.7,326,H
2014-02-13 02:33:00 UTC,0.2,6,L
2014-02-13 09:00:00 UTC,9.7,296,H
2014-02-13 14:33:00 UTC,3.2,98,L
2014-02-13 20:29:00 UTC,10.9,332,H
2014-02-14 03:04:00 UTC,0.0,0,L
2014-02-14 09:28:00 UTC,10.1,308,H
2014-02-14 15:08:00 UTC,2.7,82,L
2014-02-14 21:04:00 UTC,11.1,338,H
2014-02-15 03:34:00 UTC,-0.2,-6,L
2014-02-15 09:55:00 UTC,10.4,317,H
2014-02-15 15:41:00 UTC,2.2,67,L
2014-02-15 21:38:00 UTC,11.1,338,H
2014-02-16 04:02:00 UTC,-0.1,-3,L
2014-02-16 10:22:00 UTC,10.7,326,H
2014-02-16 16:14:00 UTC,1.9,58,L
2014-02-16 22:12:00 UTC,10.9,332,H
2014-02-17 04:30:00 UTC,0.1,3,L
2014-02-17 10:50:00 UTC,10.9,332,H
2014-02-17 16:48:00 UTC,1.6,49,L
2014-02-17 22:47:00 UTC,10.6,323,H
2014-02-18 04:59:00 UTC,0.5,15,L
2014-02-18 11:18:00 UTC,11.0,335,H
2014-02-18 17:24:00 UTC,1.5,46,L
2014-02-18 23:24:00 UTC,10.2,311,H
2014-02-19 05:28:00 UTC,1.1,34,L
2014-02-19 11:48:00 UTC,11.0,335,H
2014-02-19 18:04:00 UTC,1.5,46,L
2014-02-20 00:04:00 UTC,9.6,293,H
2014-02-20 06:00:00 UTC,1.7,52,L
2014-02-20 12:22:00 UTC,10.9,332,H
2014-02-20 18:49:00 UTC,1.5,46,L
2014-02-21 00:52:00 UTC,8.9,271,H
2014-02-21 06:37:00 UTC,2.5,76,L
2014-02-21 13:01:00 UTC,10.8,329,H
2014-02-21 19:44:00 UTC,1.6,49,L
2014-02-22 01:52:00 UTC,8.2,250,H
2014-02-22 07:22:00 UTC,3.3,101,L
2014-02-22 13:51:00 UTC,10.6,323,H
2014-02-22 20:52:00 UTC,1.6,49,L
2014-02-23 03:12:00 UTC,7.8,238,H
2014-02-23 08:24:00 UTC,4.0,122,L
2014-02-23 14:56:00 UTC,10.4,317,H
2014-02-23 22:11:00 UTC,1.4,43,L
2014-02-24 04:46:00 UTC,7.8,238,H
2014-02-24 09:50:00 UTC,4.3,131,L
2014-02-24 16:14:00 UTC,10.5,320,H
2014-02-24 23:28:00 UTC,0.8,24,L
2014-02-25 06:07:00 UTC,8.4,256,H
2014-02-25 11:21:00 UTC,4.1,125,L
2014-02-25 17:32:00 UTC,10.8,329,H
2014-02-26 00:33:00 UTC,0.0,0,L
2014-02-26 07:07:00 UTC,9.3,283,H
2014-02-26 12:35:00 UTC,3.3,101,L
2014-02-26 18:40:00 UTC,11.4,347,H
2014-02-27 01:27:00 UTC,-0.7,-21,L
2014-02-27 07:55:00 UTC,10.2,311,H
2014-02-27 13:35:00 UTC,2.3,70,L
2014-02-27 19:38:00 UTC,11.9,363,H
2014-02-28 02:14:00 UTC,-1.2,-37,L
2014-02-28 08:38:00 UTC,11.1,338,H
2014-02-28 14:27:00 UTC,1.3,40,L
2014-02-28 20:31:00 UTC,12.3,375,H
2014-03-01 02:58:00 UTC,-1.5,-46,L
2014-03-01 09:18:00 UTC,11.7,357,H
2014-03-01 15:15:00 UTC,0.4,12,L
2014-03-01 21:20:00 UTC,12.4,378,H
2014-03-02 03:39:00 UTC,-1.3,-40,L
2014-03-02 09:57:00 UTC,12.2,372,H
2014-03-02 16:01:00 UTC,-0.1,-3,L
2014-03-02 22:08:00 UTC,12.1,369,H
2014-03-03 04:19:00 UTC,-0.9,-27,L
2014-03-03 10:35:00 UTC,12.4,378,H
2014-03-03 16:46:00 UTC,-0.4,-12,L
2014-03-03 22:54:00 UTC,11.6,354,H
2014-03-04 04:58:00 UTC,-0.1,-3,L
2014-03-04 11:13:00 UTC,12.2,372,H
2014-03-04 17:31:00 UTC,-0.3,-9,L
2014-03-04 23:40:00 UTC,10.8,329,H
2014-03-05 05:37:00 UTC,0.8,24,L
2014-03-05 11:52:00 UTC,11.8,360,H
2014-03-05 18:18:00 UTC,0.2,6,L
2014-03-06 00:28:00 UTC,9.9,302,H
2014-03-06 06:17:00 UTC,1.9,58,L
2014-03-06 12:32:00 UTC,11.2,341,H
2014-03-06 19:08:00 UTC,0.8,24,L
2014-03-07 01:22:00 UTC,8.9,271,H
2014-03-07 06:59:00 UTC,2.9,88,L
2014-03-07 13:16:00 UTC,10.5,320,H
2014-03-07 20:04:00 UTC,1.4,43,L
2014-03-08 02:26:00 UTC,8.1,247,H
2014-03-08 07:49:00 UTC,3.9,119,L
2014-03-08 14:08:00 UTC,9.8,299,H
2014-03-08 21:13:00 UTC,1.9,58,L
2014-03-09 03:48:00 UTC,7.6,232,H
2014-03-09 08:57:00 UTC,4.6,140,L
2014-03-09 15:15:00 UTC,9.2,280,H
2014-03-09 22:31:00 UTC,2.1,64,L
2014-03-10 05:20:00 UTC,7.6,232,H
2014-03-10 10:28:00 UTC,4.8,146,L
2014-03-10 16:34:00 UTC,9.0,274,H
2014-03-10 23:44:00 UTC,1.9,58,L
2014-03-11 06:30:00 UTC,8.0,244,H
2014-03-11 11:50:00 UTC,4.5,137,L
2014-03-11 17:47:00 UTC,9.1,277,H
2014-03-12 00:41:00 UTC,1.6,49,L
2014-03-12 07:16:00 UTC,8.5,259,H
2014-03-12 12:49:00 UTC,3.9,119,L
2014-03-12 18:44:00 UTC,9.5,290,H
2014-03-13 01:24:00 UTC,1.2,37,L
2014-03-13 07:51:00 UTC,9.1,277,H
2014-03-13 13:34:00 UTC,3.1,94,L
2014-03-13 19:31:00 UTC,9.9,302,H
2014-03-14 02:00:00 UTC,0.8,24,L
2014-03-14 08:21:00 UTC,9.6,293,H
2014-03-14 14:11:00 UTC,2.4,73,L
2014-03-14 20:10:00 UTC,10.2,311,H
2014-03-15 02:32:00 UTC,0.5,15,L
2014-03-15 08:49:00 UTC,10.1,308,H
2014-03-15 14:45:00 UTC,1.7,52,L
2014-03-15 20:47:00 UTC,10.5,320,H
2014-03-16 03:02:00 UTC,0.4,12,L
2014-03-16 09:16:00 UTC,10.6,323,H
2014-03-16 15:19:00 UTC,1.1,34,L
2014-03-16 21:23:00 UTC,10.6,323,H
2014-03-17 03:31:00 UTC,0.5,15,L
2014-03-17 09:44:00 UTC,11.0,335,H
2014-03-17 15:52:00 UTC,0.6,18,L
2014-03-17 21:58:00 UTC,10.6,323,H
2014-03-18 04:01:00 UTC,0.7,21,L
2014-03-18 10:12:00 UTC,11.2,341,H
2014-03-18 16:26:00 UTC,0.3,9,L
2014-03-18 22:35:00 UTC,10.5,320,H
2014-03-19 04:31:00 UTC,1.1,34,L
2014-03-19 10:41:00 UTC,11.4,347,H
2014-03-19 17:02:00 UTC,0.1,3,L
2014-03-19 23:13:00 UTC,10.1,308,H
2014-03-20 05:03:00 UTC,1.6,49,L
2014-03-20 11:13:00 UTC,11.4,347,H
2014-03-20 17:42:00 UTC,0.1,3,L
2014-03-20 23:56:00 UTC,9.6,293,H
2014-03-21 05:38:00 UTC,2.2,67,L
2014-03-21 11:49:00 UTC,11.2,341,H
2014-03-21 18:27:00 UTC,0.2,6,L
2014-03-22 00:45:00 UTC,9.0,274,H
2014-03-22 06:18:00 UTC,2.8,85,L
2014-03-22 12:31:00 UTC,10.9,332,H
2014-03-22 19:21:00 UTC,0.5,15,L
2014-03-23 01:45:00 UTC,8.5,259,H
2014-03-23 07:09:00 UTC,3.5,107,L
2014-03-23 13:24:00 UTC,10.5,320,H
2014-03-23 20:26:00 UTC,0.8,24,L
2014-03-24 03:01:00 UTC,8.1,247,H
2014-03-24 08:18:00 UTC,4.0,122,L
2014-03-24 14:33:00 UTC,10.0,305,H
2014-03-24 21:42:00 UTC,0.9,27,L
2014-03-25 04:26:00 UTC,8.2,250,H
2014-03-25 09:49:00 UTC,4.1,125,L
2014-03-25 15:57:00 UTC,9.8,299,H
2014-03-25 22:59:00 UTC,0.7,21,L
2014-03-26 05:41:00 UTC,8.8,268,H
2014-03-26 11:18:00 UTC,3.5,107,L
2014-03-26 17:20:00 UTC,10.0,305,H
2014-03-27 00:06:00 UTC,0.3,9,L
2014-03-27 06:39:00 UTC,9.6,293,H
2014-03-27 12:29:00 UTC,2.5,76,L
2014-03-27 18:31:00 UTC,10.4,317,H
2014-03-28 01:01:00 UTC,-0.1,-3,L
2014-03-28 07:26:00 UTC,10.5,320,H
2014-03-28 13:26:00 UTC,1.3,40,L
2014-03-28 19:31:00 UTC,10.9,332,H
2014-03-29 01:49:00 UTC,-0.3,-9,L
2014-03-29 08:08:00 UTC,11.2,341,H
2014-03-29 14:16:00 UTC,0.2,6,L
2014-03-29 20:24:00 UTC,11.2,341,H
2014-03-30 02:33:00 UTC,-0.4,-12,L
2014-03-30 08:48:00 UTC,11.8,360,H
2014-03-30 15:01:00 UTC,-0.6,-18,L
2014-03-30 21:12:00 UTC,11.4,347,H
2014-03-31 03:14:00 UTC,-0.1,-3,L
2014-03-31 09:25:00 UTC,12.2,372,H
2014-03-31 15:45:00 UTC,-1.1,-34,L
2014-03-31 21:58:00 UTC,11.2,341,H
2014-04-01 03:53:00 UTC,0.3,9,L
2014-04-01 10:02:00 UTC,12.2,372,H
2014-04-01 16:26:00 UTC,-1.3,-40,L
2014-04-01 22:42:00 UTC,10.9,332,H
2014-04-02 04:32:00 UTC,0.9,27,L
2014-04-02 10:39:00 UTC,12.0,366,H
2014-04-02 17:08:00 UTC,-1.0,-30,L
2014-04-02 23:26:00 UTC,10.3,314,H
2014-04-03 05:10:00 UTC,1.7,52,L
2014-04-03 11:16:00 UTC,11.5,351,H
2014-04-03 17:50:00 UTC,-0.6,-18,L
2014-04-04 00:11:00 UTC,9.6,293,H
2014-04-04 05:49:00 UTC,2.5,76,L
2014-04-04 11:53:00 UTC,10.9,332,H
2014-04-04 18:35:00 UTC,0.1,3,L
2014-04-05 01:00:00 UTC,8.9,271,H
2014-04-05 06:31:00 UTC,3.3,101,L
2014-04-05 12:34:00 UTC,10.1,308,H
2014-04-05 19:24:00 UTC,0.9,27,L
2014-04-06 01:56:00 UTC,8.3,253,H
2014-04-06 07:20:00 UTC,4.0,122,L
2014-04-06 13:22:00 UTC,9.3,283,H
2014-04-06 20:21:00 UTC,1.5,46,L
2014-04-07 03:06:00 UTC,7.8,238,H
2014-04-07 08:26:00 UTC,4.4,134,L
2014-04-07 14:24:00 UTC,8.6,262,H
2014-04-07 21:30:00 UTC,2.0,61,L
2014-04-08 04:24:00 UTC,7.8,238,H
2014-04-08 09:53:00 UTC,4.5,137,L
2014-04-08 15:44:00 UTC,8.2,250,H
2014-04-08 22:42:00 UTC,2.1,64,L
2014-04-09 05:32:00 UTC,8.0,244,H
2014-04-09 11:17:00 UTC,4.1,125,L
2014-04-09 17:05:00 UTC,8.2,250,H
2014-04-09 23:44:00 UTC,2.0,61,L
2014-04-10 06:22:00 UTC,8.5,259,H
2014-04-10 12:18:00 UTC,3.4,104,L
2014-04-10 18:11:00 UTC,8.5,259,H
2014-04-11 00:33:00 UTC,1.7,52,L
2014-04-11 07:00:00 UTC,9.1,277,H
2014-04-11 13:04:00 UTC,2.5,76,L
2014-04-11 19:03:00 UTC,8.9,271,H
2014-04-12 01:14:00 UTC,1.5,46,L
2014-04-12 07:33:00 UTC,9.7,296,H
2014-04-12 13:43:00 UTC,1.6,49,L
2014-04-12 19:47:00 UTC,9.4,287,H
2014-04-13 01:50:00 UTC,1.3,40,L
2014-04-13 08:03:00 UTC,10.2,311,H
2014-04-13 14:19:00 UTC,0.8,24,L
2014-04-13 20:27:00 UTC,9.7,296,H
2014-04-14 02:23:00 UTC,1.2,37,L
2014-04-14 08:33:00 UTC,10.8,329,H
2014-04-14 14:54:00 UTC,0.0,0,L
2014-04-14 21:06:00 UTC,10.0,305,H
2014-04-15 02:57:00 UTC,1.3,40,L
2014-04-15 09:03:00 UTC,11.2,341,H
2014-04-15 15:29:00 UTC,-0.6,-18,L
2014-04-15 21:44:00 UTC,10.2,311,H
2014-04-16 03:30:00 UTC,1.4,43,L
2014-04-16 09:35:00 UTC,11.5,351,H
2014-04-16 16:05:00 UTC,-1.0,-30,L
2014-04-16 22:24:00 UTC,10.2,311,H
2014-04-17 04:05:00 UTC,1.7,52,L
2014-04-17 10:09:00 UTC,11.7,357,H
2014-04-17 16:44:00 UTC,-1.2,-37,L
2014-04-17 23:06:00 UTC,10.0,305,H
2014-04-18 04:42:00 UTC,2.1,64,L
2014-04-18 10:45:00 UTC,11.6,354,H
2014-04-18 17:26:00 UTC,-1.2,-37,L
2014-04-18 23:51:00 UTC,9.7,296,H
2014-04-19 05:23:00 UTC,2.5,76,L
2014-04-19 11:26:00 UTC,11.4,347,H
2014-04-19 18:12:00 UTC,-0.9,-27,L
2014-04-20 00:42:00 UTC,9.3,283,H
2014-04-20 06:10:00 UTC,3.0,91,L
2014-04-20 12:13:00 UTC,10.8,329,H
2014-04-20 19:05:00 UTC,-0.5,-15,L
2014-04-21 01:41:00 UTC,8.9,271,H
2014-04-21 07:08:00 UTC,3.4,104,L
2014-04-21 13:09:00 UTC,10.2,311,H
2014-04-21 20:06:00 UTC,0.0,0,L
2014-04-22 02:50:00 UTC,8.7,265,H
2014-04-22 08:23:00 UTC,3.6,110,L
2014-04-22 14:20:00 UTC,9.5,290,H
2014-04-22 21:15:00 UTC,0.5,15,L
2014-04-23 04:03:00 UTC,8.9,271,H
2014-04-23 09:51:00 UTC,3.4,104,L
2014-04-23 15:45:00 UTC,9.1,277,H
2014-04-23 22:27:00 UTC,0.7,21,L
2014-04-24 05:09:00 UTC,9.4,287,H
2014-04-24 11:13:00 UTC,2.6,79,L
2014-04-24 17:09:00 UTC,9.1,277,H
2014-04-24 23:33:00 UTC,0.7,21,L
2014-04-25 06:05:00 UTC,10.0,305,H
2014-04-25 12:20:00 UTC,1.5,46,L
2014-04-25 18:22:00 UTC,9.4,287,H
2014-04-26 00:30:00 UTC,0.7,21,L
2014-04-26 06:53:00 UTC,10.7,326,H
2014-04-26 13:15:00 UTC,0.4,12,L
2014-04-26 19:23:00 UTC,9.8,299,H
2014-04-27 01:20:00 UTC,0.8,24,L
2014-04-27 07:36:00 UTC,11.3,344,H
2014-04-27 14:03:00 UTC,-0.6,-18,L
2014-04-27 20:16:00 UTC,10.1,308,H
2014-04-28 02:06:00 UTC,0.9,27,L
2014-04-28 08:16:00 UTC,11.7,357,H
2014-04-28 14:47:00 UTC,-1.3,-40,L
2014-04-28 21:04:00 UTC,10.3,314,H
2014-04-29 02:48:00 UTC,1.2,37,L
2014-04-29 08:54:00 UTC,11.9,363,H
2014-04-29 15:28:00 UTC,-1.6,-49,L
2014-04-29 21:48:00 UTC,10.3,314,H
2014-04-30 03:28:00 UTC,1.5,46,L
2014-04-30 09:31:00 UTC,11.9,363,H
2014-04-30 16:07:00 UTC,-1.7,-52,L
2014-04-30 22:31:00 UTC,10.1,308,H
2014-05-01 04:07:00 UTC,2.0,61,L
2014-05-01 10:07:00 UTC,11.6,354,H
2014-05-01 16:46:00 UTC,-1.5,-46,L
2014-05-01 23:13:00 UTC,9.8,299,H
2014-05-02 04:46:00 UTC,2.5,76,L
2014-05-02 10:44:00 UTC,11.1,338,H
2014-05-02 17:26:00 UTC,-1.0,-30,L
2014-05-02 23:56:00 UTC,9.4,287,H
2014-05-03 05:25:00 UTC,3.0,91,L
2014-05-03 11:21:00 UTC,10.5,320,H
2014-05-03 18:06:00 UTC,-0.4,-12,L
2014-05-04 00:40:00 UTC,9.0,274,H
2014-05-04 06:07:00 UTC,3.4,104,L
2014-05-04 12:00:00 UTC,9.8,299,H
2014-05-04 18:49:00 UTC,0.2,6,L
2014-05-05 01:29:00 UTC,8.5,259,H
2014-05-05 06:56:00 UTC,3.8,116,L
2014-05-05 12:44:00 UTC,9.0,274,H
2014-05-05 19:37:00 UTC,0.9,27,L
2014-05-06 02:24:00 UTC,8.2,250,H
2014-05-06 07:57:00 UTC,4.1,125,L
2014-05-06 13:39:00 UTC,8.3,253,H
2014-05-06 20:31:00 UTC,1.5,46,L
2014-05-07 03:25:00 UTC,8.1,247,H
2014-05-07 09:12:00 UTC,4.1,125,L
2014-05-07 14:49:00 UTC,7.8,238,H
2014-05-07 21:31:00 UTC,1.9,58,L
2014-05-08 04:25:00 UTC,8.3,253,H
2014-05-08 10:30:00 UTC,3.7,113,L
2014-05-08 16:10:00 UTC,7.5,229,H
2014-05-08 22:33:00 UTC,2.1,64,L
2014-05-09 05:16:00 UTC,8.7,265,H
2014-05-09 11:35:00 UTC,2.9,88,L
2014-05-09 17:25:00 UTC,7.6,232,H
2014-05-09 23:28:00 UTC,2.2,67,L
2014-05-10 06:00:00 UTC,9.2,280,H
2014-05-10 12:27:00 UTC,2.0,61,L
2014-05-10 18:27:00 UTC,8.0,244,H
2014-05-11 00:17:00 UTC,2.2,67,L
2014-05-11 06:38:00 UTC,9.8,299,H
2014-05-11 13:10:00 UTC,1.0,30,L
2014-05-11 19:19:00 UTC,8.5,259,H
2014-05-12 01:01:00 UTC,2.1,64,L
2014-05-12 07:14:00 UTC,10.4,317,H
2014-05-12 13:49:00 UTC,0.1,3,L
2014-05-12 20:05:00 UTC,9.0,274,H
2014-05-13 01:42:00 UTC,2.1,64,L
2014-05-13 07:50:00 UTC,11.0,335,H
2014-05-13 14:28:00 UTC,-0.8,-24,L
2014-05-13 20:48:00 UTC,9.4,287,H
2014-05-14 02:21:00 UTC,2.1,64,L
2014-05-14 08:26:00 UTC,11.5,351,H
2014-05-14 15:07:00 UTC,-1.5,-46,L
2014-05-14 21:30:00 UTC,9.7,296,H
2014-05-15 03:01:00 UTC,2.1,64,L
2014-05-15 09:04:00 UTC,11.8,360,H
2014-05-15 15:47:00 UTC,-2.0,-61,L
2014-05-15 22:13:00 UTC,9.9,302,H
2014-05-16 03:43:00 UTC,2.2,67,L
2014-05-16 09:43:00 UTC,12.0,366,H
2014-05-16 16:29:00 UTC,-2.2,-67,L
2014-05-16 22:58:00 UTC,10.0,305,H
2014-05-17 04:26:00 UTC,2.3,70,L
2014-05-17 10:26:00 UTC,11.8,360,H
2014-05-17 17:13:00 UTC,-2.2,-67,L
2014-05-17 23:45:00 UTC,9.9,302,H
2014-05-18 05:14:00 UTC,2.5,76,L
2014-05-18 11:12:00 UTC,11.4,347,H
2014-05-18 18:00:00 UTC,-1.8,-55,L
2014-05-19 00:36:00 UTC,9.7,296,H
2014-05-19 06:07:00 UTC,2.7,82,L
2014-05-19 12:03:00 UTC,10.8,329,H
2014-05-19 18:51:00 UTC,-1.3,-40,L
2014-05-20 01:31:00 UTC,9.5,290,H
2014-05-20 07:10:00 UTC,2.9,88,L
2014-05-20 13:02:00 UTC,9.9,302,H
2014-05-20 19:47:00 UTC,-0.6,-18,L
2014-05-21 02:31:00 UTC,9.5,290,H
2014-05-21 08:23:00 UTC,2.8,85,L
2014-05-21 14:11:00 UTC,9.1,277,H
2014-05-21 20:47:00 UTC,0.2,6,L
2014-05-22 03:33:00 UTC,9.7,296,H
2014-05-22 09:43:00 UTC,2.5,76,L
2014-05-22 15:32:00 UTC,8.5,259,H
2014-05-22 21:52:00 UTC,0.8,24,L
2014-05-23 04:33:00 UTC,10.0,305,H
