time,feet,centimeters,tide
2013-12-31 01:23:00 UTC,1.2,37,H
2013-12-31 12:14:00 UTC,-0.7,-21,L
2014-01-01 02:12:00 UTC,1.2,37,H
2014-01-01 12:59:00 UTC,-0.7,-21,L
2014-01-02 03:02:00 UTC,1.1,34,H
2014-01-02 13:48:00 UTC,-0.7,-21,L
2014-01-03 03:51:00 UTC,1.0,30,H
2014-01-03 14:34:00 UTC,-0.5,-15,L
2014-01-04 04:37:00 UTC,0.9,27,H
2014-01-04 15:11:00 UTC,-0.4,-12,L
2014-01-05 05:16:00 UTC,0.6,18,H
2014-01-05 15:28:00 UTC,-0.2,-6,L
2014-01-06 05:29:00 UTC,0.4,12,H
2014-01-06 14:58:00 UTC,0.0,0,L
2014-01-06 23:45:00 UTC,0.3,9,H
2014-01-07 12:25:00 UTC,0.0,0,L
2014-01-07 22:19:00 UTC,0.4,12,H
2014-01-08 09:28:00 UTC,-0.1,-3,L
2014-01-08 22:20:00 UTC,0.5,15,H
2014-01-09 09:37:00 UTC,-0.3,-9,L
2014-01-09 22:48:00 UTC,0.7,21,H
2014-01-10 10:06:00 UTC,-0.4,-12,L
2014-01-10 23:25:00 UTC,0.7,21,H
2014-01-11 10:39:00 UTC,-0.5,-15,L
2014-01-12 00:06:00 UTC,0.8,24,H
2014-01-12 11:12:00 UTC,-0.6,-18,L
2014-01-13 00:47:00 UTC,0.8,24,H
2014-01-13 11:44:00 UTC,-0.6,-18,L
2014-01-14 01:26:00 UTC,0.8,24,H
2014-01-14 12:14:00 UTC,-0.6,-18,L
2014-01-15 02:04:00 UTC,0.8,24,H
2014-01-15 12:43:00 UTC,-0.5,-15,L
2014-01-16 02:39:00 UTC,0.8,24,H
2014-01-16 13:10:00 UTC,-0.5,-15,L
2014-01-17 03:12:00 UTC,0.7,21,H
2014-01-17 13:32:00 UTC,-0.4,-12,L
2014-01-18 03:44:00 UTC,0.6,18,H
2014-01-18 13:47:00 UTC,-0.3,-9,L
2014-01-19 04:12:00 UTC,0.5,15,H
2014-01-19 13:54:00 UTC,-0.3,-9,L
2014-01-20 04:38:00 UTC,0.4,12,H
2014-01-20 13:48:00 UTC,-0.2,-6,L
2014-01-21 04:53:00 UTC,0.3,9,H
2014-01-21 13:24:00 UTC,-0.1,-3,L
2014-01-21 21:39:00 UTC,0.2,6,H
2014-01-22 12:27:00 UTC,-0.1,-3,L
2014-01-22 21:04:00 UTC,0.3,9,H
2014-01-23 09:59:00 UTC,-0.1,-3,L
2014-01-23 21:16:00 UTC,0.4,12,H
2014-01-24 08:42:00 UTC,-0.3,-9,L
2014-01-24 21:47:00 UTC,0.6,18,H
2014-01-25 09:03:00 UTC,-0.5,-15,L
2014-01-25 22:31:00 UTC,0.7,21,H
2014-01-26 09:40:00 UTC,-0.6,-18,L
2014-01-26 23:23:00 UTC,0.8,24,H
2014-01-27 10:24:00 UTC,-0.7,-21,L
2014-01-28 00:20:00 UTC,0.9,27,H
2014-01-28 11:11:00 UTC,-0.8,-24,L
2014-01-29 01:18:00 UTC,0.9,27,H
2014-01-29 11:59:00 UTC,-0.8,-24,L
2014-01-30 02:16:00 UTC,0.9,27,H
2014-01-30 12:45:00 UTC,-0.7,-21,L
2014-01-31 03:13:00 UTC,0.8,24,H
2014-01-31 13:27:00 UTC,-0.6,-18,L
2014-02-01 04:08:00 UTC,0.7,21,H
2014-02-01 13:58:00 UTC,-0.4,-12,L
2014-02-02 05:03:00 UTC,0.5,15,H
2014-02-02 14:05:00 UTC,-0.2,-6,L
2014-02-03 05:58:00 UTC,0.3,9,H
2014-02-03 13:17:00 UTC,0.0,0,L
2014-02-03 19:37:00 UTC,0.2,6,H
2014-02-04 02:55:00 UTC,0.0,0,L
2014-02-04 07:16:00 UTC,0.0,0,H
2014-02-04 10:22:00 UTC,0.0,0,L
2014-02-04 19:32:00 UTC,0.3,9,H
2014-02-05 07:07:00 UTC,-0.2,-6,L
2014-02-05 20:01:00 UTC,0.5,15,H
2014-02-06 08:02:00 UTC,-0.3,-9,L
2014-02-06 20:45:00 UTC,0.6,18,H
2014-02-07 08:47:00 UTC,-0.4,-12,L
2014-02-07 21:37:00 UTC,0.6,18,H
2014-02-08 09:28:00 UTC,-0.5,-15,L
2014-02-08 22:33:00 UTC,0.7,21,H
2014-02-09 10:07:00 UTC,-0.5,-15,L
2014-02-09 23:30:00 UTC,0.7,21,H
2014-02-10 10:43:00 UTC,-0.5,-15,L
2014-02-11 00:25:00 UTC,0.7,21,H
2014-02-11 11:16:00 UTC,-0.5,-15,L
2014-02-12 01:15:00 UTC,0.7,21,H
2014-02-12 11:46:00 UTC,-0.4,-12,L
2014-02-13 02:00:00 UTC,0.7,21,H
2014-02-13 12:11:00 UTC,-0.4,-12,L
2014-02-14 02:41:00 UTC,0.6,18,H
2014-02-14 12:30:00 UTC,-0.3,-9,L
2014-02-15 03:19:00 UTC,0.5,15,H
2014-02-15 12:39:00 UTC,-0.2,-6,L
2014-02-16 03:57:00 UTC,0.5,15,H
2014-02-16 12:35:00 UTC,-0.1,-3,L
2014-02-17 04:36:00 UTC,0.4,12,H
2014-02-17 12:18:00 UTC,0.0,0,L
2014-02-17 18:32:00 UTC,0.2,6,H
2014-02-17 23:11:00 UTC,0.1,3,L
2014-02-18 05:20:00 UTC,0.2,6,H
2014-02-18 11:43:00 UTC,0.1,3,L
2014-02-18 18:21:00 UTC,0.3,9,H
2014-02-19 01:34:00 UTC,0.1,3,L
2014-02-19 06:24:00 UTC,0.1,3,H
2014-02-19 10:27:00 UTC,0.1,3,L
2014-02-19 18:34:00 UTC,0.4,12,H
2014-02-20 04:30:00 UTC,0.0,0,L
2014-02-20 19:03:00 UTC,0.5,15,H
2014-02-21 06:23:00 UTC,-0.2,-6,L
2014-02-21 19:43:00 UTC,0.7,21,H
2014-02-22 07:25:00 UTC,-0.3,-9,L
2014-02-22 20:36:00 UTC,0.8,24,H
2014-02-23 08:19:00 UTC,-0.5,-15,L
2014-02-23 21:41:00 UTC,0.8,24,H
2014-02-24 09:10:00 UTC,-0.5,-15,L
2014-02-24 22:53:00 UTC,0.9,27,H
2014-02-25 10:00:00 UTC,-0.6,-18,L
2014-02-26 00:07:00 UTC,0.9,27,H
2014-02-26 10:49:00 UTC,-0.5,-15,L
2014-02-27 01:21:00 UTC,0.9,27,H
2014-02-27 11:34:00 UTC,-0.4,-12,L
2014-02-28 02:33:00 UTC,0.8,24,H
2014-02-28 12:12:00 UTC,-0.3,-9,L
2014-03-01 03:44:00 UTC,0.7,21,H
2014-03-01 12:36:00 UTC,-0.1,-3,L
2014-03-02 05:01:00 UTC,0.5,15,H
2014-03-02 12:26:00 UTC,0.1,3,L
2014-03-02 17:16:00 UTC,0.2,6,H
2014-03-02 23:23:00 UTC,0.1,3,L
2014-03-03 06:43:00 UTC,0.3,9,H
2014-03-03 11:07:00 UTC,0.3,9,L
2014-03-03 17:00:00 UTC,0.4,12,H
2014-03-04 01:26:00 UTC,0.0,0,L
2014-03-04 17:19:00 UTC,0.6,18,H
2014-03-05 03:27:00 UTC,-0.1,-3,L
2014-03-05 17:54:00 UTC,0.7,21,H
2014-03-06 05:17:00 UTC,-0.2,-6,L
2014-03-06 18:36:00 UTC,0.8,24,H
2014-03-07 06:38:00 UTC,-0.2,-6,L
2014-03-07 19:25:00 UTC,0.8,24,H
2014-03-08 07:40:00 UTC,-0.2,-6,L
2014-03-08 20:20:00 UTC,0.8,24,H
2014-03-09 08:30:00 UTC,-0.2,-6,L
2014-03-09 21:25:00 UTC,0.8,24,H
2014-03-10 09:14:00 UTC,-0.2,-6,L
2014-03-10 22:38:00 UTC,0.8,24,H
2014-03-11 09:53:00 UTC,-0.2,-6,L
2014-03-11 23:52:00 UTC,0.8,24,H
2014-03-12 10:27:00 UTC,-0.1,-3,L
2014-03-13 01:00:00 UTC,0.7,21,H
2014-03-13 10:53:00 UTC,0.0,0,L
2014-03-14 02:01:00 UTC,0.7,21,H
2014-03-14 11:08:00 UTC,0.1,3,L
2014-03-15 02:58:00 UTC,0.6,18,H
2014-03-15 11:09:00 UTC,0.2,6,L
2014-03-15 17:05:00 UTC,0.3,9,H
2014-03-15 20:39:00 UTC,0.3,9,L
2014-03-16 03:57:00 UTC,0.5,15,H
2014-03-16 10:52:00 UTC,0.3,9,L
2014-03-16 16:17:00 UTC,0.4,12,H
2014-03-16 22:21:00 UTC,0.2,6,L
2014-03-17 05:05:00 UTC,0.5,15,H
2014-03-17 10:15:00 UTC,0.3,9,L
2014-03-17 16:09:00 UTC,0.5,15,H
2014-03-17 23:43:00 UTC,0.2,6,L
2014-03-18 16:21:00 UTC,0.6,18,H
2014-03-19 01:02:00 UTC,0.1,3,L
2014-03-19 16:44:00 UTC,0.8,24,H
2014-03-20 02:26:00 UTC,0.0,0,L
2014-03-20 17:15:00 UTC,0.9,27,H
2014-03-21 03:54:00 UTC,-0.1,-3,L
2014-03-21 17:55:00 UTC,1.0,30,H
2014-03-22 05:18:00 UTC,-0.2,-6,L
2014-03-22 18:44:00 UTC,1.0,30,H
2014-03-23 06:30:00 UTC,-0.2,-6,L
2014-03-23 19:42:00 UTC,1.1,34,H
2014-03-24 07:34:00 UTC,-0.2,-6,L
2014-03-24 20:53:00 UTC,1.1,34,H
2014-03-25 08:31:00 UTC,-0.2,-6,L
2014-03-25 22:20:00 UTC,1.0,30,H
2014-03-26 09:22:00 UTC,-0.1,-3,L
2014-03-27 00:00:00 UTC,0.9,27,H
2014-03-27 10:05:00 UTC,0.0,0,L
2014-03-28 01:43:00 UTC,0.8,24,H
2014-03-28 10:36:00 UTC,0.2,6,L
2014-03-29 03:27:00 UTC,0.7,21,H
2014-03-29 10:41:00 UTC,0.4,12,L
2014-03-29 15:49:00 UTC,0.5,15,H
2014-03-29 22:06:00 UTC,0.3,9,L
2014-03-30 05:32:00 UTC,0.6,18,H
2014-03-30 09:51:00 UTC,0.5,15,L
2014-03-30 15:17:00 UTC,0.7,21,H
2014-03-30 23:33:00 UTC,0.2,6,L
2014-03-31 15:22:00 UTC,0.8,24,H
2014-04-01 00:48:00 UTC,0.1,3,L
2014-04-01 15:47:00 UTC,1.0,30,H
2014-04-02 01:58:00 UTC,0.0,0,L
2014-04-02 16:20:00 UTC,1.1,34,H
2014-04-03 03:06:00 UTC,0.0,0,L
2014-04-03 16:56:00 UTC,1.1,34,H
2014-04-04 04:14:00 UTC,0.0,0,L
2014-04-04 17:35:00 UTC,1.1,34,H
2014-04-05 05:18:00 UTC,0.0,0,L
2014-04-05 18:18:00 UTC,1.1,34,H
2014-04-06 06:18:00 UTC,0.0,0,L
2014-04-06 19:04:00 UTC,1.0,30,H
2014-04-07 07:11:00 UTC,0.0,0,L
2014-04-07 19:57:00 UTC,1.0,30,H
2014-04-08 07:56:00 UTC,0.1,3,L
2014-04-08 21:05:00 UTC,0.9,27,H
2014-04-09 08:33:00 UTC,0.2,6,L
2014-04-09 22:42:00 UTC,0.8,24,H
2014-04-10 08:58:00 UTC,0.3,9,L
2014-04-11 00:39:00 UTC,0.7,21,H
2014-04-11 09:07:00 UTC,0.4,12,L
2014-04-11 16:01:00 UTC,0.6,18,H
2014-04-11 20:25:00 UTC,0.5,15,L
2014-04-12 02:30:00 UTC,0.7,21,H
2014-04-12 08:52:00 UTC,0.5,15,L
2014-04-12 14:54:00 UTC,0.7,21,H
2014-04-12 21:46:00 UTC,0.4,12,L
2014-04-13 04:31:00 UTC,0.6,18,H
2014-04-13 08:00:00 UTC,0.6,18,L
2014-04-13 14:34:00 UTC,0.8,24,H
2014-04-13 22:46:00 UTC,0.3,9,L
2014-04-14 14:38:00 UTC,0.9,27,H
2014-04-14 23:40:00 UTC,0.2,6,L
2014-04-15 14:56:00 UTC,1.0,30,H
2014-04-16 00:35:00 UTC,0.1,3,L
2014-04-16 15:23:00 UTC,1.1,34,H
2014-04-17 01:32:00 UTC,0.0,0,L
2014-04-17 15:56:00 UTC,1.2,37,H
2014-04-18 02:34:00 UTC,-0.1,-3,L
2014-04-18 16:34:00 UTC,1.3,40,H
2014-04-19 03:39:00 UTC,-0.1,-3,L
2014-04-19 17:18:00 UTC,1.3,40,H
2014-04-20 04:45:00 UTC,-0.1,-3,L
2014-04-20 18:06:00 UTC,1.3,40,H
2014-04-21 05:49:00 UTC,-0.1,-3,L
2014-04-21 18:59:00 UTC,1.2,37,H
2014-04-22 06:46:00 UTC,0.0,0,L
2014-04-22 19:59:00 UTC,1.1,34,H
2014-04-23 07:35:00 UTC,0.1,3,L
2014-04-23 21:24:00 UTC,0.9,27,H
2014-04-24 08:10:00 UTC,0.3,9,L
2014-04-25 00:21:00 UTC,0.8,24,H
2014-04-25 08:20:00 UTC,0.5,15,L
2014-04-25 15:02:00 UTC,0.7,21,H
2014-04-25 21:31:00 UTC,0.5,15,L
2014-04-26 03:52:00 UTC,0.7,21,H
2014-04-26 07:28:00 UTC,0.6,18,L
2014-04-26 14:10:00 UTC,0.8,24,H
2014-04-26 22:35:00 UTC,0.3,9,L
2014-04-27 13:59:00 UTC,1.0,30,H
2014-04-27 23:30:00 UTC,0.2,6,L
2014-04-28 14:13:00 UTC,1.1,34,H
2014-04-29 00:21:00 UTC,0.0,0,L
2014-04-29 14:39:00 UTC,1.3,40,H
2014-04-30 01:09:00 UTC,0.0,0,L
2014-04-30 15:10:00 UTC,1.3,40,H
2014-05-01 01:56:00 UTC,0.0,0,L
2014-05-01 15:43:00 UTC,1.3,40,H
2014-05-02 02:43:00 UTC,0.0,0,L
2014-05-02 16:17:00 UTC,1.3,40,H
2014-05-03 03:29:00 UTC,0.0,0,L
