time,feet,centimeters,tide
2015-02-03 04:38:00 UTC,0.6,18,H
2015-02-03 14:36:00 UTC,-0.4,-12,L
2015-02-04 05:14:00 UTC,0.6,18,H
2015-02-04 14:59:00 UTC,-0.3,-9,L
2015-02-05 05:47:00 UTC,0.5,15,H
2015-02-05 15:13:00 UTC,-0.2,-6,L
2015-02-06 06:19:00 UTC,0.4,12,H
2015-02-06 15:15:00 UTC,-0.1,-3,L
2015-02-07 06:50:00 UTC,0.3,9,H
2015-02-07 14:59:00 UTC,0.0,0,L
2015-02-08 07:19:00 UTC,0.2,6,H
2015-02-08 14:18:00 UTC,0.0,0,L
2015-02-08 22:15:00 UTC,0.2,6,H
2015-02-09 03:55:00 UTC,0.1,3,L
2015-02-09 07:31:00 UTC,0.1,3,H
2015-02-09 12:58:00 UTC,0.0,0,L
2015-02-09 22:00:00 UTC,0.3,9,H
2015-02-10 09:21:00 UTC,0.0,0,L
2015-02-10 22:18:00 UTC,0.4,12,H
2015-02-11 09:03:00 UTC,-0.1,-3,L
2015-02-11 22:54:00 UTC,0.5,15,H
2015-02-12 09:39:00 UTC,-0.2,-6,L
2015-02-12 23:41:00 UTC,0.6,18,H
2015-02-13 10:22:00 UTC,-0.3,-9,L
2015-02-14 00:36:00 UTC,0.7,21,H
2015-02-14 11:07:00 UTC,-0.4,-12,L
2015-02-15 01:36:00 UTC,0.7,21,H
2015-02-15 11:54:00 UTC,-0.5,-15,L
2015-02-16 02:38:00 UTC,0.8,24,H
2015-02-16 12:42:00 UTC,-0.5,-15,L
2015-02-17 03:41:00 UTC,0.8,24,H
2015-02-17 13:29:00 UTC,-0.4,-12,L
2015-02-18 04:45:00 UTC,0.7,21,H
2015-02-18 14:13:00 UTC,-0.3,-9,L
2015-02-19 05:51:00 UTC,0.6,18,H
2015-02-19 14:53:00 UTC,-0.2,-6,L
2015-02-20 07:04:00 UTC,0.5,15,H
2015-02-20 15:17:00 UTC,0.0,0,L
2015-02-21 08:35:00 UTC,0.4,12,H
2015-02-21 14:59:00 UTC,0.1,3,L
2015-02-21 20:34:00 UTC,0.2,6,H
2015-02-22 02:46:00 UTC,0.0,0,L
2015-02-22 20:26:00 UTC,0.4,12,H
2015-02-23 05:24:00 UTC,-0.1,-3,L
2015-02-23 20:57:00 UTC,0.5,15,H
2015-02-24 07:21:00 UTC,-0.2,-6,L
2015-02-24 21:45:00 UTC,0.6,18,H
2015-02-25 08:45:00 UTC,-0.2,-6,L
2015-02-25 22:43:00 UTC,0.7,21,H
2015-02-26 09:51:00 UTC,-0.3,-9,L
2015-02-26 23:48:00 UTC,0.7,21,H
2015-02-27 10:48:00 UTC,-0.3,-9,L
2015-02-28 00:55:00 UTC,0.7,21,H
2015-02-28 11:38:00 UTC,-0.3,-9,L
2015-03-01 02:01:00 UTC,0.7,21,H
2015-03-01 12:22:00 UTC,-0.2,-6,L
2015-03-02 03:02:00 UTC,0.7,21,H
2015-03-02 13:00:00 UTC,-0.2,-6,L
2015-03-03 03:56:00 UTC,0.6,18,H
2015-03-03 13:30:00 UTC,-0.1,-3,L
2015-03-04 04:45:00 UTC,0.6,18,H
2015-03-04 13:52:00 UTC,0.0,0,L
2015-03-05 05:33:00 UTC,0.5,15,H
2015-03-05 14:00:00 UTC,0.1,3,L
2015-03-06 06:23:00 UTC,0.5,15,H
2015-03-06 13:48:00 UTC,0.2,6,L
2015-03-06 19:55:00 UTC,0.2,6,H
2015-03-06 23:07:00 UTC,0.2,6,L
2015-03-07 07:22:00 UTC,0.4,12,H
2015-03-07 13:08:00 UTC,0.2,6,L
2015-03-07 19:09:00 UTC,0.3,9,H
2015-03-08 01:05:00 UTC,0.2,6,L
2015-03-08 08:50:00 UTC,0.3,9,H
2015-03-08 11:49:00 UTC,0.3,9,L
2015-03-08 19:08:00 UTC,0.4,12,H
2015-03-09 02:43:00 UTC,0.1,3,L
2015-03-09 19:27:00 UTC,0.5,15,H
2015-03-10 04:19:00 UTC,0.1,3,L
2015-03-10 19:59:00 UTC,0.6,18,H
2015-03-11 05:52:00 UTC,0.0,0,L
2015-03-11 20:41:00 UTC,0.7,21,H
2015-03-12 07:14:00 UTC,-0.1,-3,L
2015-03-12 21:32:00 UTC,0.8,24,H
2015-03-13 08:23:00 UTC,-0.1,-3,L
2015-03-13 22:33:00 UTC,0.8,24,H
2015-03-14 09:24:00 UTC,-0.2,-6,L
2015-03-14 23:43:00 UTC,0.8,24,H
2015-03-15 10:20:00 UTC,-0.2,-6,L
2015-03-16 01:02:00 UTC,0.8,24,H
2015-03-16 11:13:00 UTC,-0.2,-6,L
2015-03-17 02:26:00 UTC,0.8,24,H
2015-03-17 12:03:00 UTC,-0.1,-3,L
2015-03-18 03:53:00 UTC,0.8,24,H
2015-03-18 12:49:00 UTC,0.0,0,L
2015-03-19 05:26:00 UTC,0.7,21,H
2015-03-19 13:25:00 UTC,0.2,6,L
2015-03-19 19:46:00 UTC,0.3,9,H
2015-03-19 22:07:00 UTC,0.3,9,L
2015-03-20 07:11:00 UTC,0.6,18,H
2015-03-20 13:37:00 UTC,0.3,9,L
2015-03-20 18:13:00 UTC,0.4,12,H
2015-03-21 00:28:00 UTC,0.2,6,L
2015-03-21 09:51:00 UTC,0.5,15,H
2015-03-21 12:19:00 UTC,0.5,15,L
2015-03-21 17:51:00 UTC,0.6,18,H
2015-03-22 02:09:00 UTC,0.1,3,L
2015-03-22 18:13:00 UTC,0.7,21,H
2015-03-23 03:41:00 UTC,0.0,0,L
2015-03-23 18:54:00 UTC,0.8,24,H
2015-03-24 05:08:00 UTC,-0.1,-3,L
2015-03-24 19:42:00 UTC,0.9,27,H
2015-03-25 06:31:00 UTC,-0.1,-3,L
2015-03-25 20:35:00 UTC,0.9,27,H
2015-03-26 07:46:00 UTC,-0.1,-3,L
2015-03-26 21:32:00 UTC,0.9,27,H
2015-03-27 08:53:00 UTC,-0.1,-3,L
2015-03-27 22:36:00 UTC,0.9,27,H
2015-03-28 09:50:00 UTC,0.0,0,L
2015-03-28 23:48:00 UTC,0.8,24,H
2015-03-29 10:39:00 UTC,0.1,3,L
2015-03-30 01:10:00 UTC,0.7,21,H
2015-03-30 11:18:00 UTC,0.1,3,L
2015-03-31 02:38:00 UTC,0.7,21,H
2015-03-31 11:47:00 UTC,0.2,6,L
2015-04-01 04:05:00 UTC,0.6,18,H
2015-04-01 12:01:00 UTC,0.3,9,L
2015-04-01 19:40:00 UTC,0.4,12,H
2015-04-01 21:16:00 UTC,0.4,12,L
2015-04-02 05:35:00 UTC,0.6,18,H
2015-04-02 11:50:00 UTC,0.4,12,L
2015-04-02 17:45:00 UTC,0.5,15,H
2015-04-02 23:16:00 UTC,0.4,12,L
2015-04-03 07:22:00 UTC,0.5,15,H
2015-04-03 10:54:00 UTC,0.5,15,L
2015-04-03 17:07:00 UTC,0.6,18,H
2015-04-04 00:25:00 UTC,0.3,9,L
2015-04-04 17:05:00 UTC,0.7,21,H
2015-04-05 01:22:00 UTC,0.2,6,L
2015-04-05 17:21:00 UTC,0.8,24,H
2015-04-06 02:16:00 UTC,0.2,6,L
2015-04-06 17:47:00 UTC,0.8,24,H
2015-04-07 03:12:00 UTC,0.1,3,L
2015-04-07 18:20:00 UTC,0.9,27,H
2015-04-08 04:11:00 UTC,0.1,3,L
2015-04-08 18:59:00 UTC,1.0,30,H
2015-04-09 05:15:00 UTC,0.0,0,L
2015-04-09 19:43:00 UTC,1.0,30,H
2015-04-10 06:21:00 UTC,0.0,0,L
2015-04-10 20:34:00 UTC,1.0,30,H
2015-04-11 07:25:00 UTC,0.0,0,L
2015-04-11 21:33:00 UTC,1.0,30,H
2015-04-12 08:25:00 UTC,0.0,0,L
2015-04-12 22:43:00 UTC,1.0,30,H
2015-04-13 09:20:00 UTC,0.1,3,L
2015-04-14 00:17:00 UTC,0.9,27,H
2015-04-14 10:09:00 UTC,0.2,6,L
2015-04-15 02:29:00 UTC,0.8,24,H
2015-04-15 10:46:00 UTC,0.3,9,L
2015-04-15 18:44:00 UTC,0.5,15,H
2015-04-15 21:20:00 UTC,0.5,15,L
2015-04-16 05:02:00 UTC,0.7,21,H
2015-04-16 11:01:00 UTC,0.5,15,L
2015-04-16 17:03:00 UTC,0.6,18,H
2015-04-16 23:17:00 UTC,0.4,12,L
2015-04-17 08:27:00 UTC,0.6,18,H
2015-04-17 09:53:00 UTC,0.6,18,L
2015-04-17 16:25:00 UTC,0.7,21,H
2015-04-18 00:33:00 UTC,0.2,6,L
2015-04-18 16:27:00 UTC,0.9,27,H
2015-04-19 01:40:00 UTC,0.1,3,L
2015-04-19 16:54:00 UTC,1.0,30,H
2015-04-20 02:44:00 UTC,0.0,0,L
2015-04-20 17:32:00 UTC,1.1,34,H
2015-04-21 03:47:00 UTC,-0.1,-3,L
2015-04-21 18:15:00 UTC,1.1,34,H
2015-04-22 04:49:00 UTC,-0.1,-3,L
2015-04-22 18:59:00 UTC,1.1,34,H
2015-04-23 05:50:00 UTC,0.0,0,L
2015-04-23 19:44:00 UTC,1.1,34,H
2015-04-24 06:49:00 UTC,0.0,0,L
2015-04-24 20:27:00 UTC,1.0,30,H
2015-04-25 07:41:00 UTC,0.1,3,L
2015-04-25 21:08:00 UTC,0.9,27,H
2015-04-26 08:25:00 UTC,0.2,6,L
2015-04-26 21:43:00 UTC,0.8,24,H
2015-04-27 08:57:00 UTC,0.3,9,L
2015-04-27 21:52:00 UTC,0.7,21,H
2015-04-28 09:13:00 UTC,0.4,12,L
2015-04-28 18:55:00 UTC,0.6,18,H
2015-04-29 08:58:00 UTC,0.5,15,L
2015-04-29 17:01:00 UTC,0.7,21,H
2015-04-29 23:40:00 UTC,0.5,15,L
2015-04-30 16:06:00 UTC,0.7,21,H
2015-05-01 00:06:00 UTC,0.4,12,L
2015-05-01 15:49:00 UTC,0.8,24,H
2015-05-02 00:39:00 UTC,0.3,9,L
2015-05-02 15:55:00 UTC,0.9,27,H
2015-05-03 01:14:00 UTC,0.2,6,L
2015-05-03 16:13:00 UTC,1.0,30,H
2015-05-04 01:51:00 UTC,0.1,3,L
2015-05-04 16:40:00 UTC,1.1,34,H
2015-05-05 02:32:00 UTC,0.1,3,L
2015-05-05 17:13:00 UTC,1.1,34,H
2015-05-06 03:16:00 UTC,0.0,0,L
2015-05-06 17:49:00 UTC,1.2,37,H
2015-05-07 04:05:00 UTC,0.0,0,L
2015-05-07 18:29:00 UTC,1.2,37,H
2015-05-08 04:56:00 UTC,0.0,0,L
2015-05-08 19:12:00 UTC,1.2,37,H
2015-05-09 05:48:00 UTC,0.0,0,L
2015-05-09 19:55:00 UTC,1.1,34,H
2015-05-10 06:39:00 UTC,0.0,0,L
2015-05-10 20:39:00 UTC,1.0,30,H
2015-05-11 07:24:00 UTC,0.1,3,L
2015-05-11 21:15:00 UTC,0.9,27,H
2015-05-12 07:58:00 UTC,0.3,9,L
2015-05-12 19:19:00 UTC,0.7,21,H
2015-05-13 08:09:00 UTC,0.4,12,L
2015-05-13 16:36:00 UTC,0.7,21,H
2015-05-13 23:04:00 UTC,0.5,15,L
2015-05-14 05:28:00 UTC,0.6,18,H
2015-05-14 06:43:00 UTC,0.6,18,L
2015-05-14 15:37:00 UTC,0.8,24,H
2015-05-14 23:39:00 UTC,0.3,9,L
2015-05-15 15:20:00 UTC,0.9,27,H
2015-05-16 00:25:00 UTC,0.1,3,L
2015-05-16 15:31:00 UTC,1.1,34,H
2015-05-17 01:13:00 UTC,0.0,0,L
2015-05-17 15:59:00 UTC,1.2,37,H
2015-05-18 02:03:00 UTC,-0.1,-3,L
2015-05-18 16:35:00 UTC,1.2,37,H
2015-05-19 02:53:00 UTC,-0.1,-3,L
2015-05-19 17:14:00 UTC,1.3,40,H
2015-05-20 03:42:00 UTC,-0.1,-3,L
2015-05-20 17:53:00 UTC,1.2,37,H
2015-05-21 04:30:00 UTC,-0.1,-3,L
2015-05-21 18:31:00 UTC,1.2,37,H
2015-05-22 05:14:00 UTC,0.0,0,L
2015-05-22 19:05:00 UTC,1.1,34,H
2015-05-23 05:53:00 UTC,0.1,3,L
2015-05-23 19:32:00 UTC,1.0,30,H
2015-05-24 06:23:00 UTC,0.2,6,L
2015-05-24 19:45:00 UTC,0.9,27,H
2015-05-25 06:41:00 UTC,0.3,9,L
2015-05-25 19:17:00 UTC,0.8,24,H
2015-05-26 06:36:00 UTC,0.4,12,L
2015-05-26 17:27:00 UTC,0.7,21,H
2015-05-27 05:43:00 UTC,0.4,12,L
2015-05-27 15:50:00 UTC,0.7,21,H
2015-05-28 01:37:00 UTC,0.4,12,L
2015-05-28 15:03:00 UTC,0.8,24,H
2015-05-29 00:22:00 UTC,0.3,9,L
2015-05-29 14:50:00 UTC,0.9,27,H
2015-05-30 00:27:00 UTC,0.2,6,L
2015-05-30 14:59:00 UTC,1.0,30,H
2015-05-31 00:50:00 UTC,0.1,3,L
2015-05-31 15:19:00 UTC,1.1,34,H
2015-06-01 01:19:00 UTC,0.0,0,L
2015-06-01 15:48:00 UTC,1.1,34,H
2015-06-02 01:54:00 UTC,-0.1,-3,L
2015-06-02 16:21:00 UTC,1.2,37,H
2015-06-03 02:33:00 UTC,-0.1,-3,L
2015-06-03 16:58:00 UTC,1.2,37,H
2015-06-04 03:14:00 UTC,-0.1,-3,L
2015-06-04 17:37:00 UTC,1.3,40,H
2015-06-05 03:57:00 UTC,-0.1,-3,L
2015-06-05 18:17:00 UTC,1.2,37,H
2015-06-06 04:40:00 UTC,-0.1,-3,L
2015-06-06 18:56:00 UTC,1.1,34,H
2015-06-07 05:20:00 UTC,0.0,0,L
2015-06-07 19:29:00 UTC,1.0,30,H
2015-06-08 05:52:00 UTC,0.1,3,L
2015-06-08 19:38:00 UTC,0.9,27,H
2015-06-09 06:08:00 UTC,0.2,6,L
2015-06-09 17:18:00 UTC,0.7,21,H
2015-06-10 05:42:00 UTC,0.4,12,L
2015-06-10 15:09:00 UTC,0.7,21,H
2015-06-11 00:15:00 UTC,0.4,12,L
2015-06-11 14:25:00 UTC,0.8,24,H
2015-06-11 23:35:00 UTC,0.2,6,L
2015-06-12 14:20:00 UTC,1.0,30,H
2015-06-13 00:04:00 UTC,0.0,0,L
2015-06-13 14:39:00 UTC,1.1,34,H
2015-06-14 00:43:00 UTC,-0.1,-3,L
2015-06-14 15:10:00 UTC,1.2,37,H
2015-06-15 01:26:00 UTC,-0.2,-6,L
2015-06-15 15:47:00 UTC,1.2,37,H
2015-06-16 02:10:00 UTC,-0.2,-6,L
2015-06-16 16:26:00 UTC,1.3,40,H
2015-06-17 02:52:00 UTC,-0.2,-6,L
2015-06-17 17:04:00 UTC,1.2,37,H
2015-06-18 03:32:00 UTC,-0.2,-6,L
2015-06-18 17:40:00 UTC,1.2,37,H
2015-06-19 04:07:00 UTC,-0.1,-3,L
2015-06-19 18:11:00 UTC,1.1,34,H
2015-06-20 04:37:00 UTC,0.0,0,L
2015-06-20 18:36:00 UTC,1.0,30,H
2015-06-21 04:58:00 UTC,0.1,3,L
2015-06-21 18:51:00 UTC,0.9,27,H
2015-06-22 05:07:00 UTC,0.2,6,L
2015-06-22 18:39:00 UTC,0.8,24,H
2015-06-23 04:56:00 UTC,0.3,9,L
2015-06-23 17:01:00 UTC,0.7,21,H
2015-06-24 04:10:00 UTC,0.3,9,L
2015-06-24 14:52:00 UTC,0.7,21,H
2015-06-25 02:18:00 UTC,0.4,12,L
2015-06-25 13:58:00 UTC,0.8,24,H
2015-06-26 00:19:00 UTC,0.3,9,L
2015-06-26 13:46:00 UTC,0.9,27,H
2015-06-26 23:58:00 UTC,0.2,6,L
2015-06-27 13:57:00 UTC,1.0,30,H
2015-06-28 00:11:00 UTC,0.0,0,L
2015-06-28 14:22:00 UTC,1.1,34,H
2015-06-29 00:37:00 UTC,0.0,0,L
2015-06-29 14:54:00 UTC,1.1,34,H
2015-06-30 01:10:00 UTC,-0.1,-3,L
2015-06-30 15:32:00 UTC,1.2,37,H
2015-07-01 01:46:00 UTC,-0.2,-6,L
2015-07-01 16:12:00 UTC,1.2,37,H
2015-07-02 02:26:00 UTC,-0.2,-6,L
2015-07-02 16:54:00 UTC,1.3,40,H
2015-07-03 03:06:00 UTC,-0.2,-6,L
2015-07-03 17:37:00 UTC,1.2,37,H
2015-07-04 03:45:00 UTC,-0.1,-3,L
2015-07-04 18:18:00 UTC,1.1,34,H
2015-07-05 04:19:00 UTC,0.0,0,L
2015-07-05 18:56:00 UTC,1.0,30,H
2015-07-06 04:44:00 UTC,0.1,3,L
2015-07-06 19:17:00 UTC,0.8,24,H
2015-07-07 04:48:00 UTC,0.3,9,L
2015-07-07 16:02:00 UTC,0.6,18,H
2015-07-08 03:58:00 UTC,0.4,12,L
2015-07-08 13:28:00 UTC,0.7,21,H
2015-07-08 23:28:00 UTC,0.4,12,L
2015-07-09 12:58:00 UTC,0.8,24,H
2015-07-09 22:49:00 UTC,0.2,6,L
2015-07-10 13:08:00 UTC,1.0,30,H
2015-07-10 23:20:00 UTC,0.0,0,L
2015-07-11 13:37:00 UTC,1.1,34,H
2015-07-12 00:01:00 UTC,-0.1,-3,L
2015-07-12 14:16:00 UTC,1.2,37,H
2015-07-13 00:43:00 UTC,-0.2,-6,L
2015-07-13 14:59:00 UTC,1.2,37,H
2015-07-14 01:26:00 UTC,-0.2,-6,L
2015-07-14 15:42:00 UTC,1.2,37,H
2015-07-15 02:06:00 UTC,-0.2,-6,L
2015-07-15 16:22:00 UTC,1.2,37,H
2015-07-16 02:42:00 UTC,-0.1,-3,L
2015-07-16 16:59:00 UTC,1.2,37,H
2015-07-17 03:13:00 UTC,0.0,0,L
2015-07-17 17:32:00 UTC,1.1,34,H
2015-07-18 03:38:00 UTC,0.0,0,L
2015-07-18 18:00:00 UTC,1.0,30,H
2015-07-19 03:54:00 UTC,0.1,3,L
2015-07-19 18:21:00 UTC,0.9,27,H
2015-07-20 03:58:00 UTC,0.2,6,L
2015-07-20 18:30:00 UTC,0.8,24,H
2015-07-21 03:44:00 UTC,0.3,9,L
2015-07-21 17:43:00 UTC,0.7,21,H
2015-07-22 03:03:00 UTC,0.4,12,L
2015-07-22 13:15:00 UTC,0.7,21,H
2015-07-23 01:40:00 UTC,0.4,12,L
2015-07-23 12:16:00 UTC,0.8,24,H
2015-07-23 23:41:00 UTC,0.4,12,L
2015-07-24 12:14:00 UTC,0.9,27,H
2015-07-24 23:00:00 UTC,0.3,9,L
2015-07-25 12:34:00 UTC,1.0,30,H
2015-07-25 23:10:00 UTC,0.1,3,L
2015-07-26 13:07:00 UTC,1.1,34,H
2015-07-26 23:37:00 UTC,0.1,3,L
2015-07-27 13:48:00 UTC,1.2,37,H
2015-07-28 00:11:00 UTC,0.0,0,L
2015-07-28 14:33:00 UTC,1.2,37,H
2015-07-29 00:50:00 UTC,-0.1,-3,L
2015-07-29 15:21:00 UTC,1.3,40,H
2015-07-30 01:30:00 UTC,-0.1,-3,L
2015-07-30 16:10:00 UTC,1.3,40,H
2015-07-31 02:10:00 UTC,-0.1,-3,L
2015-07-31 17:00:00 UTC,1.2,37,H
2015-08-01 02:49:00 UTC,0.0,0,L
2015-08-01 17:51:00 UTC,1.2,37,H
2015-08-02 03:23:00 UTC,0.1,3,L
2015-08-02 18:44:00 UTC,1.0,30,H
2015-08-03 03:46:00 UTC,0.3,9,L
2015-08-03 19:39:00 UTC,0.8,24,H
2015-08-04 03:41:00 UTC,0.4,12,L
2015-08-04 12:08:00 UTC,0.6,18,H
2015-08-04 15:30:00 UTC,0.6,18,L
2015-08-04 20:50:00 UTC,0.6,18,H
2015-08-05 02:23:00 UTC,0.6,18,L
2015-08-05 10:51:00 UTC,0.8,24,H
2015-08-05 20:01:00 UTC,0.4,12,L
2015-08-06 10:53:00 UTC,0.9,27,H
2015-08-06 21:08:00 UTC,0.3,9,L
2015-08-07 11:25:00 UTC,1.1,34,H
2015-08-07 22:03:00 UTC,0.1,3,L
2015-08-08 12:11:00 UTC,1.2,37,H
2015-08-08 22:55:00 UTC,0.1,3,L
2015-08-09 13:04:00 UTC,1.2,37,H
2015-08-09 23:44:00 UTC,0.0,0,L
2015-08-10 13:58:00 UTC,1.2,37,H
2015-08-11 00:30:00 UTC,0.0,0,L
2015-08-11 14:51:00 UTC,1.2,37,H
2015-08-12 01:12:00 UTC,0.1,3,L
2015-08-12 15:38:00 UTC,1.2,37,H
2015-08-13 01:48:00 UTC,0.1,3,L
2015-08-13 16:21:00 UTC,1.2,37,H
2015-08-14 02:18:00 UTC,0.2,6,L
2015-08-14 17:00:00 UTC,1.1,34,H
2015-08-15 02:40:00 UTC,0.3,9,L
2015-08-15 17:35:00 UTC,1.0,30,H
2015-08-16 02:52:00 UTC,0.4,12,L
2015-08-16 18:08:00 UTC,1.0,30,H
2015-08-17 02:49:00 UTC,0.5,15,L
2015-08-17 18:39:00 UTC,0.9,27,H
2015-08-18 02:25:00 UTC,0.6,18,L
2015-08-18 19:07:00 UTC,0.8,24,H
2015-08-19 01:33:00 UTC,0.6,18,L
2015-08-19 09:38:00 UTC,0.8,24,H
2015-08-19 23:55:00 UTC,0.6,18,L
2015-08-20 09:34:00 UTC,0.9,27,H
2015-08-20 20:44:00 UTC,0.6,18,L
2015-08-21 09:55:00 UTC,1.0,30,H
2015-08-21 20:52:00 UTC,0.4,12,L
2015-08-22 10:31:00 UTC,1.1,34,H
2015-08-22 21:27:00 UTC,0.4,12,L
2015-08-23 11:18:00 UTC,1.2,37,H
2015-08-23 22:08:00 UTC,0.3,9,L
2015-08-24 12:12:00 UTC,1.2,37,H
2015-08-24 22:50:00 UTC,0.2,6,L
2015-08-25 13:11:00 UTC,1.3,40,H
2015-08-25 23:34:00 UTC,0.2,6,L
2015-08-26 14:12:00 UTC,1.3,40,H
2015-08-27 00:18:00 UTC,0.2,6,L
2015-08-27 15:14:00 UTC,1.3,40,H
2015-08-28 01:01:00 UTC,0.2,6,L
2015-08-28 16:18:00 UTC,1.3,40,H
2015-08-29 01:42:00 UTC,0.3,9,L
2015-08-29 17:25:00 UTC,1.2,37,H
2015-08-30 02:18:00 UTC,0.4,12,L
2015-08-30 18:41:00 UTC,1.1,34,H
2015-08-31 02:38:00 UTC,0.6,18,L
2015-08-31 09:12:00 UTC,0.7,21,H
2015-08-31 11:29:00 UTC,0.7,21,L
2015-08-31 20:18:00 UTC,0.9,27,H
2015-09-01 02:16:00 UTC,0.7,21,L
2015-09-01 07:56:00 UTC,0.8,24,H
2015-09-01 14:30:00 UTC,0.6,18,L
2015-09-02 07:54:00 UTC,1.0,30,H
2015-09-02 16:50:00 UTC,0.5,15,L
2015-09-03 08:26:00 UTC,1.1,34,H
2015-09-03 18:42:00 UTC,0.4,12,L
2015-09-04 09:14:00 UTC,1.2,37,H
2015-09-04 20:08:00 UTC,0.3,9,L
2015-09-05 10:12:00 UTC,1.3,40,H
2015-09-05 21:18:00 UTC,0.3,9,L
2015-09-06 11:16:00 UTC,1.3,40,H
2015-09-06 22:19:00 UTC,0.2,6,L
2015-09-07 12:25:00 UTC,1.3,40,H
2015-09-07 23:11:00 UTC,0.3,9,L
2015-09-08 13:33:00 UTC,1.3,40,H
2015-09-08 23:57:00 UTC,0.3,9,L
2015-09-09 14:37:00 UTC,1.2,37,H
2015-09-10 00:36:00 UTC,0.4,12,L
2015-09-10 15:36:00 UTC,1.2,37,H
2015-09-11 01:06:00 UTC,0.5,15,L
2015-09-11 16:29:00 UTC,1.1,34,H
2015-09-12 01:25:00 UTC,0.6,18,L
2015-09-12 17:22:00 UTC,1.1,34,H
2015-09-13 01:28:00 UTC,0.7,21,L
2015-09-13 18:18:00 UTC,1.0,30,H
2015-09-14 01:06:00 UTC,0.8,24,L
2015-09-14 07:14:00 UTC,0.8,24,H
2015-09-14 11:49:00 UTC,0.8,24,L
2015-09-14 19:28:00 UTC,0.9,27,H
2015-09-15 00:11:00 UTC,0.8,24,L
2015-09-15 06:44:00 UTC,0.9,27,H
2015-09-15 13:29:00 UTC,0.7,21,L
2015-09-16 06:48:00 UTC,1.0,30,H
2015-09-16 14:57:00 UTC,0.7,21,L
2015-09-17 07:08:00 UTC,1.1,34,H
2015-09-17 16:23:00 UTC,0.6,18,L
