time,feet,centimeters,tide
2014-01-23 16:07:00 UTC,0.3,9,L
2014-01-23 21:37:00 UTC,2.2,67,H
2014-01-24 04:18:00 UTC,0.1,3,L
2014-01-24 10:22:00 UTC,2.3,70,H
2014-01-24 17:09:00 UTC,0.4,12,L
2014-01-24 22:35:00 UTC,2.2,67,H
2014-01-25 05:17:00 UTC,0.0,0,L
2014-01-25 11:27:00 UTC,2.4,73,H
2014-01-25 18:15:00 UTC,0.3,9,L
2014-01-25 23:39:00 UTC,2.2,67,H
2014-01-26 06:22:00 UTC,-0.1,-3,L
2014-01-26 12:36:00 UTC,2.5,76,H
2014-01-26 19:22:00 UTC,0.1,3,L
2014-01-27 00:47:00 UTC,2.2,67,H
2014-01-27 07:28:00 UTC,-0.3,-9,L
2014-01-27 13:43:00 UTC,2.7,82,H
2014-01-27 20:24:00 UTC,-0.2,-6,L
2014-01-28 01:53:00 UTC,2.3,70,H
2014-01-28 08:31:00 UTC,-0.6,-18,L
2014-01-28 14:46:00 UTC,2.8,85,H
2014-01-28 21:23:00 UTC,-0.5,-15,L
2014-01-29 02:56:00 UTC,2.4,73,H
2014-01-29 09:31:00 UTC,-0.9,-27,L
2014-01-29 15:44:00 UTC,3.0,91,H
2014-01-29 22:17:00 UTC,-0.8,-24,L
2014-01-30 03:55:00 UTC,2.6,79,H
2014-01-30 10:28:00 UTC,-1.1,-34,L
2014-01-30 16:39:00 UTC,3.1,94,H
2014-01-30 23:09:00 UTC,-1.0,-30,L
2014-01-31 04:51:00 UTC,2.7,82,H
2014-01-31 11:22:00 UTC,-1.2,-37,L
2014-01-31 17:31:00 UTC,3.1,94,H
2014-01-31 23:59:00 UTC,-1.1,-34,L
2014-02-01 05:44:00 UTC,2.8,85,H
2014-02-01 12:15:00 UTC,-1.2,-37,L
2014-02-01 18:22:00 UTC,3.0,91,H
2014-02-02 00:48:00 UTC,-1.1,-34,L
2014-02-02 06:37:00 UTC,2.8,85,H
2014-02-02 13:08:00 UTC,-1.0,-30,L
2014-02-02 19:11:00 UTC,2.9,88,H
2014-02-03 01:37:00 UTC,-1.0,-30,L
2014-02-03 07:29:00 UTC,2.8,85,H
2014-02-03 14:00:00 UTC,-0.8,-24,L
2014-02-03 20:00:00 UTC,2.7,82,H
2014-02-04 02:25:00 UTC,-0.8,-24,L
2014-02-04 08:21:00 UTC,2.7,82,H
2014-02-04 14:54:00 UTC,-0.4,-12,L
2014-02-04 20:50:00 UTC,2.5,76,H
2014-02-05 03:15:00 UTC,-0.6,-18,L
2014-02-05 09:14:00 UTC,2.6,79,H
2014-02-05 15:49:00 UTC,-0.1,-3,L
2014-02-05 21:42:00 UTC,2.4,73,H
2014-02-06 04:06:00 UTC,-0.3,-9,L
2014-02-06 10:09:00 UTC,2.5,76,H
2014-02-06 16:48:00 UTC,0.2,6,L
2014-02-06 22:36:00 UTC,2.2,67,H
2014-02-07 05:00:00 UTC,-0.1,-3,L
2014-02-07 11:06:00 UTC,2.4,73,H
2014-02-07 17:48:00 UTC,0.4,12,L
2014-02-07 23:32:00 UTC,2.1,64,H
2014-02-08 05:56:00 UTC,0.1,3,L
2014-02-08 12:05:00 UTC,2.3,70,H
2014-02-08 18:49:00 UTC,0.5,15,L
2014-02-09 00:30:00 UTC,2.0,61,H
2014-02-09 06:53:00 UTC,0.2,6,L
2014-02-09 13:02:00 UTC,2.3,70,H
2014-02-09 19:46:00 UTC,0.5,15,L
2014-02-10 01:26:00 UTC,2.0,61,H
2014-02-10 07:48:00 UTC,0.1,3,L
2014-02-10 13:56:00 UTC,2.4,73,H
2014-02-10 20:38:00 UTC,0.4,12,L
2014-02-11 02:18:00 UTC,2.1,64,H
2014-02-11 08:40:00 UTC,0.1,3,L
2014-02-11 14:45:00 UTC,2.4,73,H
2014-02-11 21:24:00 UTC,0.3,9,L
2014-02-12 03:07:00 UTC,2.2,67,H
2014-02-12 09:27:00 UTC,-0.1,-3,L
2014-02-12 15:30:00 UTC,2.5,76,H
2014-02-12 22:06:00 UTC,0.2,6,L
2014-02-13 03:52:00 UTC,2.2,67,H
2014-02-13 10:10:00 UTC,-0.2,-6,L
2014-02-13 16:12:00 UTC,2.5,76,H
2014-02-13 22:45:00 UTC,0.0,0,L
2014-02-14 04:34:00 UTC,2.3,70,H
2014-02-14 10:51:00 UTC,-0.2,-6,L
2014-02-14 16:50:00 UTC,2.5,76,H
2014-02-14 23:21:00 UTC,0.0,0,L
2014-02-15 05:13:00 UTC,2.4,73,H
2014-02-15 11:30:00 UTC,-0.3,-9,L
2014-02-15 17:26:00 UTC,2.5,76,H
2014-02-15 23:55:00 UTC,-0.1,-3,L
2014-02-16 05:49:00 UTC,2.4,73,H
2014-02-16 12:08:00 UTC,-0.2,-6,L
2014-02-16 17:59:00 UTC,2.5,76,H
2014-02-17 00:28:00 UTC,-0.1,-3,L
2014-02-17 06:23:00 UTC,2.4,73,H
2014-02-17 12:46:00 UTC,-0.2,-6,L
2014-02-17 18:31:00 UTC,2.5,76,H
2014-02-18 01:01:00 UTC,-0.1,-3,L
2014-02-18 06:55:00 UTC,2.4,73,H
2014-02-18 13:24:00 UTC,-0.1,-3,L
2014-02-18 19:04:00 UTC,2.4,73,H
2014-02-19 01:36:00 UTC,-0.1,-3,L
2014-02-19 07:29:00 UTC,2.4,73,H
2014-02-19 14:06:00 UTC,0.0,0,L
2014-02-19 19:39:00 UTC,2.4,73,H
2014-02-20 02:15:00 UTC,-0.1,-3,L
2014-02-20 08:08:00 UTC,2.4,73,H
2014-02-20 14:52:00 UTC,0.1,3,L
2014-02-20 20:21:00 UTC,2.3,70,H
2014-02-21 02:59:00 UTC,-0.1,-3,L
2014-02-21 08:55:00 UTC,2.4,73,H
2014-02-21 15:45:00 UTC,0.2,6,L
2014-02-21 21:11:00 UTC,2.2,67,H
2014-02-22 03:50:00 UTC,0.0,0,L
2014-02-22 09:52:00 UTC,2.4,73,H
2014-02-22 16:45:00 UTC,0.3,9,L
2014-02-22 22:09:00 UTC,2.2,67,H
2014-02-23 04:51:00 UTC,0.0,0,L
2014-02-23 11:00:00 UTC,2.5,76,H
2014-02-23 17:51:00 UTC,0.2,6,L
2014-02-23 23:16:00 UTC,2.2,67,H
2014-02-24 05:58:00 UTC,-0.1,-3,L
2014-02-24 12:12:00 UTC,2.5,76,H
2014-02-24 18:58:00 UTC,0.1,3,L
2014-02-25 00:27:00 UTC,2.2,67,H
2014-02-25 07:08:00 UTC,-0.2,-6,L
2014-02-25 13:23:00 UTC,2.6,79,H
2014-02-25 20:02:00 UTC,-0.1,-3,L
2014-02-26 01:36:00 UTC,2.4,73,H
2014-02-26 08:15:00 UTC,-0.5,-15,L
2014-02-26 14:28:00 UTC,2.8,85,H
2014-02-26 21:01:00 UTC,-0.4,-12,L
2014-02-27 02:41:00 UTC,2.5,76,H
2014-02-27 09:17:00 UTC,-0.8,-24,L
2014-02-27 15:26:00 UTC,2.9,88,H
2014-02-27 21:56:00 UTC,-0.7,-21,L
2014-02-28 03:40:00 UTC,2.7,82,H
2014-02-28 10:14:00 UTC,-1.0,-30,L
2014-02-28 16:21:00 UTC,3.0,91,H
2014-02-28 22:47:00 UTC,-1.0,-30,L
2014-03-01 04:35:00 UTC,2.8,85,H
2014-03-01 11:08:00 UTC,-1.1,-34,L
2014-03-01 17:12:00 UTC,3.0,91,H
2014-03-01 23:36:00 UTC,-1.1,-34,L
2014-03-02 05:27:00 UTC,2.9,88,H
2014-03-02 12:00:00 UTC,-1.1,-34,L
2014-03-02 18:00:00 UTC,2.9,88,H
2014-03-03 00:23:00 UTC,-1.0,-30,L
2014-03-03 06:16:00 UTC,2.9,88,H
2014-03-03 12:51:00 UTC,-0.9,-27,L
2014-03-03 18:48:00 UTC,2.8,85,H
2014-03-04 01:10:00 UTC,-0.9,-27,L
2014-03-04 07:05:00 UTC,2.9,88,H
2014-03-04 13:40:00 UTC,-0.6,-18,L
2014-03-04 19:34:00 UTC,2.7,82,H
2014-03-05 01:56:00 UTC,-0.7,-21,L
2014-03-05 07:53:00 UTC,2.8,85,H
2014-03-05 14:30:00 UTC,-0.3,-9,L
2014-03-05 20:21:00 UTC,2.5,76,H
2014-03-06 02:42:00 UTC,-0.4,-12,L
2014-03-06 08:41:00 UTC,2.6,79,H
2014-03-06 15:21:00 UTC,0.0,0,L
2014-03-06 21:10:00 UTC,2.3,70,H
2014-03-07 03:30:00 UTC,-0.1,-3,L
2014-03-07 09:31:00 UTC,2.5,76,H
2014-03-07 16:15:00 UTC,0.4,12,L
2014-03-07 22:01:00 UTC,2.2,67,H
2014-03-08 04:21:00 UTC,0.2,6,L
2014-03-08 10:25:00 UTC,2.4,73,H
2014-03-08 17:11:00 UTC,0.6,18,L
2014-03-08 22:56:00 UTC,2.1,64,H
2014-03-09 05:17:00 UTC,0.4,12,L
2014-03-09 11:21:00 UTC,2.3,70,H
2014-03-09 18:09:00 UTC,0.7,21,L
2014-03-09 23:54:00 UTC,2.0,61,H
2014-03-10 06:15:00 UTC,0.5,15,L
2014-03-10 12:19:00 UTC,2.3,70,H
2014-03-10 19:07:00 UTC,0.7,21,L
2014-03-11 00:51:00 UTC,2.1,64,H
2014-03-11 07:13:00 UTC,0.5,15,L
2014-03-11 13:16:00 UTC,2.3,70,H
2014-03-11 19:59:00 UTC,0.6,18,L
2014-03-12 01:46:00 UTC,2.1,64,H
2014-03-12 08:07:00 UTC,0.4,12,L
2014-03-12 14:08:00 UTC,2.3,70,H
2014-03-12 20:47:00 UTC,0.5,15,L
2014-03-13 02:36:00 UTC,2.2,67,H
2014-03-13 08:57:00 UTC,0.2,6,L
2014-03-13 14:55:00 UTC,2.4,73,H
2014-03-13 21:29:00 UTC,0.3,9,L
2014-03-14 03:23:00 UTC,2.3,70,H
2014-03-14 09:43:00 UTC,0.1,3,L
2014-03-14 15:39:00 UTC,2.5,76,H
2014-03-14 22:09:00 UTC,0.1,3,L
2014-03-15 04:06:00 UTC,2.4,73,H
2014-03-15 10:25:00 UTC,-0.1,-3,L
2014-03-15 16:19:00 UTC,2.5,76,H
2014-03-15 22:46:00 UTC,0.0,0,L
2014-03-16 04:45:00 UTC,2.5,76,H
2014-03-16 11:06:00 UTC,-0.2,-6,L
2014-03-16 16:56:00 UTC,2.5,76,H
2014-03-16 23:21:00 UTC,-0.1,-3,L
2014-03-17 05:22:00 UTC,2.6,79,H
2014-03-17 11:46:00 UTC,-0.2,-6,L
2014-03-17 17:32:00 UTC,2.5,76,H
2014-03-17 23:56:00 UTC,-0.2,-6,L
2014-03-18 05:57:00 UTC,2.6,79,H
2014-03-18 12:26:00 UTC,-0.2,-6,L
2014-03-18 18:06:00 UTC,2.5,76,H
2014-03-19 00:32:00 UTC,-0.2,-6,L
2014-03-19 06:31:00 UTC,2.7,82,H
2014-03-19 13:07:00 UTC,-0.2,-6,L
2014-03-19 18:42:00 UTC,2.4,73,H
2014-03-20 01:10:00 UTC,-0.2,-6,L
2014-03-20 07:07:00 UTC,2.7,82,H
2014-03-20 13:50:00 UTC,-0.1,-3,L
2014-03-20 19:20:00 UTC,2.4,73,H
2014-03-21 01:52:00 UTC,-0.1,-3,L
2014-03-21 07:49:00 UTC,2.7,82,H
2014-03-21 14:38:00 UTC,0.0,0,L
2014-03-21 20:05:00 UTC,2.3,70,H
2014-03-22 02:39:00 UTC,-0.1,-3,L
2014-03-22 08:38:00 UTC,2.6,79,H
2014-03-22 15:30:00 UTC,0.1,3,L
2014-03-22 20:56:00 UTC,2.3,70,H
2014-03-23 03:32:00 UTC,0.0,0,L
2014-03-23 09:36:00 UTC,2.6,79,H
2014-03-23 16:29:00 UTC,0.2,6,L
2014-03-23 21:57:00 UTC,2.3,70,H
2014-03-24 04:34:00 UTC,0.1,3,L
2014-03-24 10:44:00 UTC,2.6,79,H
2014-03-24 17:33:00 UTC,0.2,6,L
2014-03-24 23:05:00 UTC,2.3,70,H
2014-03-25 05:44:00 UTC,0.1,3,L
2014-03-25 11:55:00 UTC,2.6,79,H
2014-03-25 18:38:00 UTC,0.1,3,L
2014-03-26 00:16:00 UTC,2.4,73,H
2014-03-26 06:54:00 UTC,0.0,0,L
2014-03-26 13:05:00 UTC,2.7,82,H
2014-03-26 19:41:00 UTC,-0.1,-3,L
2014-03-27 01:24:00 UTC,2.5,76,H
2014-03-27 08:02:00 UTC,-0.2,-6,L
2014-03-27 14:08:00 UTC,2.7,82,H
2014-03-27 20:39:00 UTC,-0.4,-12,L
2014-03-28 02:27:00 UTC,2.7,82,H
2014-03-28 09:03:00 UTC,-0.5,-15,L
2014-03-28 15:06:00 UTC,2.8,85,H
2014-03-28 21:32:00 UTC,-0.6,-18,L
2014-03-29 03:24:00 UTC,2.8,85,H
2014-03-29 10:00:00 UTC,-0.7,-21,L
2014-03-29 15:59:00 UTC,2.8,85,H
2014-03-29 22:23:00 UTC,-0.8,-24,L
2014-03-30 04:17:00 UTC,3.0,91,H
2014-03-30 10:53:00 UTC,-0.7,-21,L
2014-03-30 16:49:00 UTC,2.8,85,H
2014-03-30 23:10:00 UTC,-0.9,-27,L
2014-03-31 05:07:00 UTC,3.0,91,H
2014-03-31 11:44:00 UTC,-0.7,-21,L
2014-03-31 17:37:00 UTC,2.8,85,H
2014-03-31 23:56:00 UTC,-0.8,-24,L
2014-04-01 05:54:00 UTC,3.0,91,H
2014-04-01 12:32:00 UTC,-0.6,-18,L
2014-04-01 18:23:00 UTC,2.7,82,H
2014-04-02 00:41:00 UTC,-0.6,-18,L
2014-04-02 06:39:00 UTC,3.0,91,H
2014-04-02 13:19:00 UTC,-0.4,-12,L
2014-04-02 19:08:00 UTC,2.6,79,H
2014-04-03 01:25:00 UTC,-0.4,-12,L
2014-04-03 07:23:00 UTC,2.8,85,H
2014-04-03 14:06:00 UTC,-0.1,-3,L
2014-04-03 19:53:00 UTC,2.4,73,H
2014-04-04 02:09:00 UTC,-0.1,-3,L
2014-04-04 08:07:00 UTC,2.7,82,H
2014-04-04 14:52:00 UTC,0.2,6,L
2014-04-04 20:39:00 UTC,2.3,70,H
2014-04-05 02:55:00 UTC,0.2,6,L
2014-04-05 08:53:00 UTC,2.6,79,H
2014-04-05 15:41:00 UTC,0.5,15,L
2014-04-05 21:28:00 UTC,2.2,67,H
2014-04-06 03:43:00 UTC,0.5,15,L
2014-04-06 09:42:00 UTC,2.4,73,H
2014-04-06 16:31:00 UTC,0.7,21,L
2014-04-06 22:20:00 UTC,2.1,64,H
2014-04-07 04:35:00 UTC,0.7,21,L
2014-04-07 10:35:00 UTC,2.3,70,H
2014-04-07 17:25:00 UTC,0.8,24,L
2014-04-07 23:16:00 UTC,2.1,64,H
2014-04-08 05:32:00 UTC,0.8,24,L
2014-04-08 11:31:00 UTC,2.3,70,H
2014-04-08 18:19:00 UTC,0.8,24,L
2014-04-09 00:13:00 UTC,2.1,64,H
2014-04-09 06:31:00 UTC,0.8,24,L
2014-04-09 12:28:00 UTC,2.3,70,H
2014-04-09 19:11:00 UTC,0.7,21,L
2014-04-10 01:08:00 UTC,2.2,67,H
2014-04-10 07:29:00 UTC,0.7,21,L
2014-04-10 13:21:00 UTC,2.3,70,H
2014-04-10 20:00:00 UTC,0.6,18,L
2014-04-11 02:00:00 UTC,2.3,70,H
2014-04-11 08:21:00 UTC,0.5,15,L
2014-04-11 14:11:00 UTC,2.4,73,H
2014-04-11 20:45:00 UTC,0.4,12,L
2014-04-12 02:48:00 UTC,2.5,76,H
2014-04-12 09:10:00 UTC,0.3,9,L
2014-04-12 14:58:00 UTC,2.4,73,H
2014-04-12 21:26:00 UTC,0.2,6,L
2014-04-13 03:32:00 UTC,2.6,79,H
2014-04-13 09:56:00 UTC,0.1,3,L
2014-04-13 15:41:00 UTC,2.5,76,H
2014-04-13 22:06:00 UTC,0.0,0,L
2014-04-14 04:13:00 UTC,2.7,82,H
2014-04-14 10:40:00 UTC,-0.1,-3,L
2014-04-14 16:22:00 UTC,2.5,76,H
2014-04-14 22:46:00 UTC,-0.1,-3,L
2014-04-15 04:52:00 UTC,2.8,85,H
2014-04-15 11:23:00 UTC,-0.2,-6,L
2014-04-15 17:02:00 UTC,2.5,76,H
2014-04-15 23:25:00 UTC,-0.2,-6,L
2014-04-16 05:31:00 UTC,2.8,85,H
2014-04-16 12:06:00 UTC,-0.2,-6,L
2014-04-16 17:42:00 UTC,2.5,76,H
2014-04-17 00:06:00 UTC,-0.3,-9,L
2014-04-17 06:10:00 UTC,2.9,88,H
2014-04-17 12:50:00 UTC,-0.3,-9,L
2014-04-17 18:23:00 UTC,2.5,76,H
2014-04-18 00:49:00 UTC,-0.2,-6,L
2014-04-18 06:52:00 UTC,2.9,88,H
2014-04-18 13:36:00 UTC,-0.2,-6,L
2014-04-18 19:07:00 UTC,2.4,73,H
2014-04-19 01:35:00 UTC,-0.2,-6,L
2014-04-19 07:38:00 UTC,2.9,88,H
2014-04-19 14:26:00 UTC,-0.1,-3,L
2014-04-19 19:56:00 UTC,2.4,73,H
2014-04-20 02:25:00 UTC,-0.1,-3,L
2014-04-20 08:30:00 UTC,2.8,85,H
2014-04-20 15:19:00 UTC,0.0,0,L
2014-04-20 20:51:00 UTC,2.4,73,H
2014-04-21 03:22:00 UTC,0.0,0,L
2014-04-21 09:29:00 UTC,2.7,82,H
2014-04-21 16:16:00 UTC,0.0,0,L
2014-04-21 21:53:00 UTC,2.4,73,H
2014-04-22 04:25:00 UTC,0.1,3,L
2014-04-22 10:34:00 UTC,2.7,82,H
2014-04-22 17:17:00 UTC,0.0,0,L
2014-04-22 23:00:00 UTC,2.4,73,H
2014-04-23 05:33:00 UTC,0.2,6,L
2014-04-23 11:41:00 UTC,2.6,79,H
2014-04-23 18:18:00 UTC,-0.1,-3,L
2014-04-24 00:08:00 UTC,2.5,76,H
2014-04-24 06:42:00 UTC,0.1,3,L
2014-04-24 12:45:00 UTC,2.6,79,H
2014-04-24 19:18:00 UTC,-0.2,-6,L
2014-04-25 01:12:00 UTC,2.6,79,H
2014-04-25 07:48:00 UTC,0.0,0,L
2014-04-25 13:46:00 UTC,2.7,82,H
2014-04-25 20:14:00 UTC,-0.4,-12,L
2014-04-26 02:12:00 UTC,2.8,85,H
2014-04-26 08:49:00 UTC,-0.2,-6,L
2014-04-26 14:42:00 UTC,2.7,82,H
2014-04-26 21:07:00 UTC,-0.5,-15,L
2014-04-27 03:07:00 UTC,2.9,88,H
2014-04-27 09:45:00 UTC,-0.3,-9,L
2014-04-27 15:35:00 UTC,2.7,82,H
2014-04-27 21:57:00 UTC,-0.6,-18,L
2014-04-28 03:58:00 UTC,3.0,91,H
2014-04-28 10:37:00 UTC,-0.4,-12,L
2014-04-28 16:25:00 UTC,2.6,79,H
2014-04-28 22:44:00 UTC,-0.6,-18,L
2014-04-29 04:45:00 UTC,3.0,91,H
2014-04-29 11:25:00 UTC,-0.4,-12,L
2014-04-29 17:12:00 UTC,2.6,79,H
2014-04-29 23:29:00 UTC,-0.5,-15,L
2014-04-30 05:30:00 UTC,3.0,91,H
2014-04-30 12:12:00 UTC,-0.3,-9,L
2014-04-30 17:57:00 UTC,2.5,76,H
2014-05-01 00:13:00 UTC,-0.4,-12,L
2014-05-01 06:13:00 UTC,2.9,88,H
2014-05-01 12:57:00 UTC,-0.1,-3,L
2014-05-01 18:41:00 UTC,2.4,73,H
2014-05-02 00:56:00 UTC,-0.1,-3,L
2014-05-02 06:54:00 UTC,2.8,85,H
2014-05-02 13:41:00 UTC,0.1,3,L
2014-05-02 19:25:00 UTC,2.3,70,H
2014-05-03 01:38:00 UTC,0.1,3,L
2014-05-03 07:36:00 UTC,2.7,82,H
2014-05-03 14:24:00 UTC,0.3,9,L
2014-05-03 20:09:00 UTC,2.2,67,H
2014-05-04 02:21:00 UTC,0.4,12,L
2014-05-04 08:18:00 UTC,2.6,79,H
2014-05-04 15:07:00 UTC,0.5,15,L
2014-05-04 20:56:00 UTC,2.2,67,H
2014-05-05 03:06:00 UTC,0.6,18,L
2014-05-05 09:03:00 UTC,2.5,76,H
2014-05-05 15:51:00 UTC,0.6,18,L
2014-05-05 21:45:00 UTC,2.1,64,H
2014-05-06 03:55:00 UTC,0.8,24,L
2014-05-06 09:51:00 UTC,2.4,73,H
2014-05-06 16:38:00 UTC,0.7,21,L
2014-05-06 22:38:00 UTC,2.1,64,H
2014-05-07 04:48:00 UTC,0.9,27,L
2014-05-07 10:42:00 UTC,2.3,70,H
2014-05-07 17:27:00 UTC,0.7,21,L
2014-05-07 23:32:00 UTC,2.2,67,H
2014-05-08 05:46:00 UTC,0.9,27,L
2014-05-08 11:36:00 UTC,2.3,70,H
2014-05-08 18:17:00 UTC,0.7,21,L
2014-05-09 00:26:00 UTC,2.2,67,H
2014-05-09 06:44:00 UTC,0.8,24,L
2014-05-09 12:29:00 UTC,2.3,70,H
2014-05-09 19:06:00 UTC,0.5,15,L
2014-05-10 01:18:00 UTC,2.4,73,H
2014-05-10 07:41:00 UTC,0.7,21,L
2014-05-10 13:21:00 UTC,2.3,70,H
2014-05-10 19:54:00 UTC,0.3,9,L
2014-05-11 02:07:00 UTC,2.5,76,H
2014-05-11 08:34:00 UTC,0.5,15,L
2014-05-11 14:11:00 UTC,2.3,70,H
2014-05-11 20:41:00 UTC,0.2,6,L
2014-05-12 02:53:00 UTC,2.7,82,H
2014-05-12 09:24:00 UTC,0.2,6,L
2014-05-12 14:59:00 UTC,2.4,73,H
2014-05-12 21:26:00 UTC,0.0,0,L
2014-05-13 03:38:00 UTC,2.8,85,H
2014-05-13 10:12:00 UTC,0.0,0,L
2014-05-13 15:45:00 UTC,2.4,73,H
2014-05-13 22:11:00 UTC,-0.2,-6,L
2014-05-14 04:22:00 UTC,2.9,88,H
2014-05-14 10:59:00 UTC,-0.2,-6,L
2014-05-14 16:31:00 UTC,2.4,73,H
2014-05-14 22:56:00 UTC,-0.3,-9,L
2014-05-15 05:07:00 UTC,3.0,91,H
2014-05-15 11:46:00 UTC,-0.3,-9,L
2014-05-15 17:18:00 UTC,2.5,76,H
2014-05-15 23:43:00 UTC,-0.4,-12,L
2014-05-16 05:52:00 UTC,3.0,91,H
2014-05-16 12:34:00 UTC,-0.4,-12,L
2014-05-16 18:06:00 UTC,2.5,76,H
2014-05-17 00:31:00 UTC,-0.4,-12,L
2014-05-17 06:40:00 UTC,3.0,91,H
2014-05-17 13:22:00 UTC,-0.4,-12,L
2014-05-17 18:56:00 UTC,2.5,76,H
2014-05-18 01:21:00 UTC,-0.4,-12,L
2014-05-18 07:31:00 UTC,3.0,91,H
2014-05-18 14:13:00 UTC,-0.4,-12,L
2014-05-18 19:50:00 UTC,2.5,76,H
2014-05-19 02:15:00 UTC,-0.2,-6,L
2014-05-19 08:25:00 UTC,2.9,88,H
2014-05-19 15:06:00 UTC,-0.3,-9,L
2014-05-19 20:48:00 UTC,2.5,76,H
2014-05-20 03:14:00 UTC,-0.1,-3,L
2014-05-20 09:23:00 UTC,2.8,85,H
2014-05-20 16:02:00 UTC,-0.3,-9,L
2014-05-20 21:50:00 UTC,2.5,76,H
2014-05-21 04:16:00 UTC,0.1,3,L
2014-05-21 10:23:00 UTC,2.7,82,H
