time,feet,centimeters,tide
2015-01-20 14:05:00 UTC,-0.6,-18,L
2015-01-20 18:48:00 UTC,1.7,52,H
2015-01-21 01:32:00 UTC,0.0,0,L
2015-01-21 06:21:00 UTC,3.0,91,H
2015-01-21 14:48:00 UTC,-0.6,-18,L
2015-01-21 19:29:00 UTC,1.8,55,H
2015-01-22 02:23:00 UTC,-0.1,-3,L
2015-01-22 07:11:00 UTC,3.0,91,H
2015-01-22 15:31:00 UTC,-0.5,-15,L
2015-01-22 20:09:00 UTC,1.9,58,H
2015-01-23 03:17:00 UTC,-0.1,-3,L
2015-01-23 08:02:00 UTC,2.8,85,H
2015-01-23 16:13:00 UTC,-0.4,-12,L
2015-01-23 20:50:00 UTC,2.1,64,H
2015-01-24 04:14:00 UTC,-0.1,-3,L
2015-01-24 08:55:00 UTC,2.5,76,H
2015-01-24 16:56:00 UTC,-0.3,-9,L
2015-01-24 21:34:00 UTC,2.2,67,H
2015-01-25 05:16:00 UTC,-0.1,-3,L
2015-01-25 09:51:00 UTC,2.1,64,H
2015-01-25 17:41:00 UTC,-0.1,-3,L
2015-01-25 22:21:00 UTC,2.2,67,H
2015-01-26 06:24:00 UTC,-0.1,-3,L
2015-01-26 10:55:00 UTC,1.8,55,H
2015-01-26 18:28:00 UTC,0.0,0,L
2015-01-26 23:14:00 UTC,2.3,70,H
2015-01-27 07:40:00 UTC,-0.1,-3,L
2015-01-27 12:11:00 UTC,1.4,43,H
2015-01-27 19:20:00 UTC,0.2,6,L
2015-01-28 00:14:00 UTC,2.3,70,H
2015-01-28 08:59:00 UTC,-0.1,-3,L
2015-01-28 13:40:00 UTC,1.2,37,H
2015-01-28 20:18:00 UTC,0.2,6,L
2015-01-29 01:22:00 UTC,2.3,70,H
2015-01-29 10:15:00 UTC,-0.1,-3,L
2015-01-29 15:05:00 UTC,1.1,34,H
2015-01-29 21:21:00 UTC,0.3,9,L
2015-01-30 02:30:00 UTC,2.3,70,H
2015-01-30 11:21:00 UTC,-0.2,-6,L
2015-01-30 16:10:00 UTC,1.2,37,H
2015-01-30 22:23:00 UTC,0.3,9,L
2015-01-31 03:30:00 UTC,2.4,73,H
2015-01-31 12:14:00 UTC,-0.3,-9,L
2015-01-31 17:00:00 UTC,1.2,37,H
2015-01-31 23:20:00 UTC,0.2,6,L
2015-02-01 04:22:00 UTC,2.4,73,H
2015-02-01 12:58:00 UTC,-0.3,-9,L
2015-02-01 17:40:00 UTC,1.3,40,H
2015-02-02 00:10:00 UTC,0.2,6,L
2015-02-02 05:06:00 UTC,2.5,76,H
2015-02-02 13:36:00 UTC,-0.3,-9,L
2015-02-02 18:13:00 UTC,1.4,43,H
2015-02-03 00:56:00 UTC,0.1,3,L
2015-02-03 05:44:00 UTC,2.5,76,H
2015-02-03 14:11:00 UTC,-0.3,-9,L
2015-02-03 18:42:00 UTC,1.5,46,H
2015-02-04 01:38:00 UTC,0.1,3,L
2015-02-04 06:20:00 UTC,2.5,76,H
2015-02-04 14:43:00 UTC,-0.3,-9,L
2015-02-04 19:10:00 UTC,1.6,49,H
2015-02-05 02:18:00 UTC,0.0,0,L
2015-02-05 06:54:00 UTC,2.4,73,H
2015-02-05 15:14:00 UTC,-0.2,-6,L
2015-02-05 19:38:00 UTC,1.7,52,H
2015-02-06 02:58:00 UTC,0.0,0,L
2015-02-06 07:29:00 UTC,2.3,70,H
2015-02-06 15:44:00 UTC,-0.2,-6,L
2015-02-06 20:07:00 UTC,1.8,55,H
2015-02-07 03:37:00 UTC,0.0,0,L
2015-02-07 08:05:00 UTC,2.2,67,H
2015-02-07 16:13:00 UTC,-0.1,-3,L
2015-02-07 20:37:00 UTC,1.9,58,H
2015-02-08 04:18:00 UTC,0.0,0,L
2015-02-08 08:44:00 UTC,2.0,61,H
2015-02-08 16:42:00 UTC,0.0,0,L
2015-02-08 21:09:00 UTC,1.9,58,H
2015-02-09 05:01:00 UTC,0.0,0,L
2015-02-09 09:25:00 UTC,1.8,55,H
2015-02-09 17:12:00 UTC,0.1,3,L
2015-02-09 21:43:00 UTC,1.9,58,H
2015-02-10 05:51:00 UTC,0.0,0,L
2015-02-10 10:13:00 UTC,1.6,49,H
2015-02-10 17:46:00 UTC,0.2,6,L
2015-02-10 22:22:00 UTC,1.9,58,H
2015-02-11 06:50:00 UTC,0.0,0,L
2015-02-11 11:11:00 UTC,1.3,40,H
2015-02-11 18:25:00 UTC,0.2,6,L
2015-02-11 23:08:00 UTC,1.9,58,H
2015-02-12 07:59:00 UTC,0.0,0,L
2015-02-12 12:27:00 UTC,1.1,34,H
2015-02-12 19:16:00 UTC,0.3,9,L
2015-02-13 00:04:00 UTC,2.0,61,H
2015-02-13 09:13:00 UTC,-0.1,-3,L
2015-02-13 13:58:00 UTC,1.1,34,H
2015-02-13 20:20:00 UTC,0.4,12,L
2015-02-14 01:12:00 UTC,2.1,64,H
2015-02-14 10:22:00 UTC,-0.2,-6,L
2015-02-14 15:17:00 UTC,1.1,34,H
2015-02-14 21:29:00 UTC,0.3,9,L
2015-02-15 02:24:00 UTC,2.3,70,H
2015-02-15 11:21:00 UTC,-0.3,-9,L
2015-02-15 16:14:00 UTC,1.3,40,H
2015-02-15 22:35:00 UTC,0.3,9,L
2015-02-16 03:30:00 UTC,2.5,76,H
2015-02-16 12:12:00 UTC,-0.4,-12,L
2015-02-16 17:00:00 UTC,1.4,43,H
2015-02-16 23:35:00 UTC,0.1,3,L
2015-02-17 04:29:00 UTC,2.7,82,H
2015-02-17 12:58:00 UTC,-0.5,-15,L
2015-02-17 17:41:00 UTC,1.6,49,H
2015-02-18 00:30:00 UTC,0.0,0,L
2015-02-18 05:23:00 UTC,2.8,85,H
2015-02-18 13:41:00 UTC,-0.5,-15,L
2015-02-18 18:20:00 UTC,1.8,55,H
2015-02-19 01:24:00 UTC,-0.2,-6,L
2015-02-19 06:15:00 UTC,2.9,88,H
2015-02-19 14:23:00 UTC,-0.5,-15,L
2015-02-19 18:57:00 UTC,2.0,61,H
2015-02-20 02:17:00 UTC,-0.3,-9,L
2015-02-20 07:06:00 UTC,2.8,85,H
2015-02-20 15:03:00 UTC,-0.4,-12,L
2015-02-20 19:36:00 UTC,2.2,67,H
2015-02-21 03:11:00 UTC,-0.4,-12,L
2015-02-21 07:56:00 UTC,2.6,79,H
2015-02-21 15:43:00 UTC,-0.3,-9,L
2015-02-21 20:15:00 UTC,2.4,73,H
2015-02-22 04:06:00 UTC,-0.4,-12,L
2015-02-22 08:48:00 UTC,2.3,70,H
2015-02-22 16:24:00 UTC,-0.2,-6,L
2015-02-22 20:57:00 UTC,2.5,76,H
2015-02-23 05:04:00 UTC,-0.4,-12,L
2015-02-23 09:41:00 UTC,1.9,58,H
2015-02-23 17:06:00 UTC,0.0,0,L
2015-02-23 21:42:00 UTC,2.4,73,H
2015-02-24 06:07:00 UTC,-0.3,-9,L
2015-02-24 10:41:00 UTC,1.6,49,H
2015-02-24 17:51:00 UTC,0.1,3,L
2015-02-24 22:32:00 UTC,2.4,73,H
2015-02-25 07:16:00 UTC,-0.2,-6,L
2015-02-25 11:51:00 UTC,1.3,40,H
2015-02-25 18:43:00 UTC,0.2,6,L
2015-02-25 23:32:00 UTC,2.3,70,H
2015-02-26 08:32:00 UTC,-0.1,-3,L
2015-02-26 13:18:00 UTC,1.1,34,H
2015-02-26 19:45:00 UTC,0.3,9,L
2015-02-27 00:45:00 UTC,2.2,67,H
2015-02-27 09:49:00 UTC,-0.1,-3,L
2015-02-27 14:45:00 UTC,1.1,34,H
2015-02-27 20:57:00 UTC,0.3,9,L
2015-02-28 02:03:00 UTC,2.1,64,H
2015-02-28 10:57:00 UTC,-0.1,-3,L
2015-02-28 15:50:00 UTC,1.2,37,H
2015-02-28 22:08:00 UTC,0.3,9,L
2015-03-01 03:13:00 UTC,2.2,67,H
2015-03-01 11:51:00 UTC,-0.1,-3,L
2015-03-01 16:36:00 UTC,1.3,40,H
2015-03-01 23:10:00 UTC,0.3,9,L
2015-03-02 04:08:00 UTC,2.2,67,H
2015-03-02 12:34:00 UTC,-0.1,-3,L
2015-03-02 17:12:00 UTC,1.5,46,H
2015-03-03 00:02:00 UTC,0.2,6,L
2015-03-03 04:53:00 UTC,2.3,70,H
2015-03-03 13:10:00 UTC,-0.1,-3,L
2015-03-03 17:42:00 UTC,1.6,49,H
2015-03-04 00:47:00 UTC,0.1,3,L
2015-03-04 05:31:00 UTC,2.3,70,H
2015-03-04 13:41:00 UTC,-0.1,-3,L
2015-03-04 18:08:00 UTC,1.8,55,H
2015-03-05 01:28:00 UTC,0.0,0,L
2015-03-05 06:06:00 UTC,2.3,70,H
2015-03-05 14:11:00 UTC,-0.1,-3,L
2015-03-05 18:34:00 UTC,1.9,58,H
2015-03-06 02:06:00 UTC,0.0,0,L
2015-03-06 06:41:00 UTC,2.3,70,H
2015-03-06 14:39:00 UTC,-0.1,-3,L
2015-03-06 19:00:00 UTC,2.0,61,H
2015-03-07 02:43:00 UTC,-0.1,-3,L
2015-03-07 07:15:00 UTC,2.2,67,H
2015-03-07 15:06:00 UTC,0.0,0,L
2015-03-07 19:27:00 UTC,2.1,64,H
2015-03-08 03:19:00 UTC,-0.1,-3,L
2015-03-08 07:51:00 UTC,2.1,64,H
2015-03-08 15:32:00 UTC,0.0,0,L
2015-03-08 19:56:00 UTC,2.2,67,H
2015-03-09 03:57:00 UTC,-0.1,-3,L
2015-03-09 08:29:00 UTC,2.0,61,H
2015-03-09 16:00:00 UTC,0.1,3,L
2015-03-09 20:26:00 UTC,2.2,67,H
2015-03-10 04:37:00 UTC,-0.1,-3,L
2015-03-10 09:10:00 UTC,1.8,55,H
2015-03-10 16:30:00 UTC,0.2,6,L
2015-03-10 20:58:00 UTC,2.2,67,H
2015-03-11 05:22:00 UTC,-0.1,-3,L
2015-03-11 09:57:00 UTC,1.6,49,H
2015-03-11 17:03:00 UTC,0.3,9,L
2015-03-11 21:35:00 UTC,2.2,67,H
2015-03-12 06:16:00 UTC,-0.1,-3,L
2015-03-12 10:53:00 UTC,1.4,43,H
2015-03-12 17:44:00 UTC,0.3,9,L
2015-03-12 22:20:00 UTC,2.2,67,H
2015-03-13 07:20:00 UTC,-0.1,-3,L
2015-03-13 12:05:00 UTC,1.2,37,H
2015-03-13 18:37:00 UTC,0.4,12,L
2015-03-13 23:19:00 UTC,2.1,64,H
2015-03-14 08:34:00 UTC,-0.1,-3,L
2015-03-14 13:32:00 UTC,1.2,37,H
2015-03-14 19:48:00 UTC,0.4,12,L
2015-03-15 00:35:00 UTC,2.2,67,H
2015-03-15 09:46:00 UTC,-0.1,-3,L
2015-03-15 14:48:00 UTC,1.3,40,H
2015-03-15 21:07:00 UTC,0.4,12,L
2015-03-16 01:59:00 UTC,2.3,70,H
2015-03-16 10:48:00 UTC,-0.2,-6,L
2015-03-16 15:44:00 UTC,1.5,46,H
2015-03-16 22:21:00 UTC,0.3,9,L
2015-03-17 03:14:00 UTC,2.5,76,H
2015-03-17 11:41:00 UTC,-0.2,-6,L
2015-03-17 16:28:00 UTC,1.7,52,H
2015-03-17 23:26:00 UTC,0.1,3,L
2015-03-18 04:19:00 UTC,2.6,79,H
2015-03-18 12:28:00 UTC,-0.2,-6,L
2015-03-18 17:08:00 UTC,2.0,61,H
2015-03-19 00:24:00 UTC,-0.1,-3,L
2015-03-19 05:16:00 UTC,2.7,82,H
2015-03-19 13:10:00 UTC,-0.2,-6,L
2015-03-19 17:46:00 UTC,2.3,70,H
2015-03-20 01:18:00 UTC,-0.3,-9,L
2015-03-20 06:09:00 UTC,2.7,82,H
2015-03-20 13:51:00 UTC,-0.2,-6,L
2015-03-20 18:24:00 UTC,2.5,76,H
2015-03-21 02:11:00 UTC,-0.4,-12,L
2015-03-21 06:59:00 UTC,2.6,79,H
2015-03-21 14:31:00 UTC,-0.1,-3,L
2015-03-21 19:02:00 UTC,2.7,82,H
2015-03-22 03:03:00 UTC,-0.5,-15,L
2015-03-22 07:49:00 UTC,2.4,73,H
2015-03-22 15:10:00 UTC,-0.1,-3,L
2015-03-22 19:41:00 UTC,2.8,85,H
2015-03-23 03:56:00 UTC,-0.5,-15,L
2015-03-23 08:39:00 UTC,2.1,64,H
2015-03-23 15:50:00 UTC,0.0,0,L
2015-03-23 20:22:00 UTC,2.8,85,H
2015-03-24 04:50:00 UTC,-0.4,-12,L
2015-03-24 09:30:00 UTC,1.8,55,H
2015-03-24 16:33:00 UTC,0.1,3,L
2015-03-24 21:07:00 UTC,2.7,82,H
2015-03-25 05:47:00 UTC,-0.3,-9,L
2015-03-25 10:25:00 UTC,1.6,49,H
2015-03-25 17:18:00 UTC,0.3,9,L
2015-03-25 21:55:00 UTC,2.5,76,H
2015-03-26 06:50:00 UTC,-0.2,-6,L
2015-03-26 11:30:00 UTC,1.4,43,H
2015-03-26 18:12:00 UTC,0.4,12,L
2015-03-26 22:53:00 UTC,2.3,70,H
2015-03-27 08:00:00 UTC,-0.1,-3,L
2015-03-27 12:49:00 UTC,1.3,40,H
2015-03-27 19:18:00 UTC,0.4,12,L
2015-03-28 00:04:00 UTC,2.2,67,H
2015-03-28 09:12:00 UTC,0.0,0,L
2015-03-28 14:11:00 UTC,1.3,40,H
2015-03-28 20:37:00 UTC,0.5,15,L
2015-03-29 01:27:00 UTC,2.1,64,H
2015-03-29 10:17:00 UTC,0.1,3,L
2015-03-29 15:13:00 UTC,1.4,43,H
2015-03-29 21:54:00 UTC,0.4,12,L
2015-03-30 02:43:00 UTC,2.1,64,H
2015-03-30 11:11:00 UTC,0.1,3,L
2015-03-30 15:58:00 UTC,1.6,49,H
2015-03-30 22:58:00 UTC,0.4,12,L
2015-03-31 03:43:00 UTC,2.1,64,H
2015-03-31 11:54:00 UTC,0.1,3,L
2015-03-31 16:32:00 UTC,1.8,55,H
2015-03-31 23:51:00 UTC,0.2,6,L
2015-04-01 04:31:00 UTC,2.2,67,H
2015-04-01 12:30:00 UTC,0.1,3,L
2015-04-01 17:00:00 UTC,1.9,58,H
2015-04-02 00:35:00 UTC,0.1,3,L
2015-04-02 05:12:00 UTC,2.2,67,H
2015-04-02 13:01:00 UTC,0.1,3,L
2015-04-02 17:27:00 UTC,2.1,64,H
2015-04-03 01:14:00 UTC,0.0,0,L
2015-04-03 05:49:00 UTC,2.2,67,H
2015-04-03 13:30:00 UTC,0.1,3,L
2015-04-03 17:53:00 UTC,2.3,70,H
2015-04-04 01:51:00 UTC,-0.1,-3,L
2015-04-04 06:25:00 UTC,2.2,67,H
2015-04-04 13:58:00 UTC,0.2,6,L
2015-04-04 18:20:00 UTC,2.4,73,H
2015-04-05 02:26:00 UTC,-0.1,-3,L
2015-04-05 07:02:00 UTC,2.1,64,H
2015-04-05 14:25:00 UTC,0.2,6,L
2015-04-05 18:49:00 UTC,2.5,76,H
2015-04-06 03:01:00 UTC,-0.2,-6,L
2015-04-06 07:39:00 UTC,2.1,64,H
2015-04-06 14:52:00 UTC,0.2,6,L
2015-04-06 19:18:00 UTC,2.5,76,H
2015-04-07 03:38:00 UTC,-0.2,-6,L
2015-04-07 08:19:00 UTC,1.9,58,H
2015-04-07 15:22:00 UTC,0.3,9,L
2015-04-07 19:49:00 UTC,2.5,76,H
2015-04-08 04:18:00 UTC,-0.3,-9,L
2015-04-08 09:01:00 UTC,1.8,55,H
2015-04-08 15:55:00 UTC,0.3,9,L
2015-04-08 20:23:00 UTC,2.5,76,H
2015-04-09 05:02:00 UTC,-0.2,-6,L
2015-04-09 09:49:00 UTC,1.6,49,H
2015-04-09 16:32:00 UTC,0.4,12,L
2015-04-09 21:02:00 UTC,2.5,76,H
2015-04-10 05:54:00 UTC,-0.2,-6,L
2015-04-10 10:45:00 UTC,1.5,46,H
2015-04-10 17:18:00 UTC,0.5,15,L
2015-04-10 21:50:00 UTC,2.4,73,H
2015-04-11 06:54:00 UTC,-0.1,-3,L
2015-04-11 11:52:00 UTC,1.4,43,H
2015-04-11 18:17:00 UTC,0.5,15,L
2015-04-11 22:52:00 UTC,2.3,70,H
2015-04-12 08:02:00 UTC,-0.1,-3,L
2015-04-12 13:06:00 UTC,1.5,46,H
2015-04-12 19:34:00 UTC,0.5,15,L
2015-04-13 00:12:00 UTC,2.3,70,H
2015-04-13 09:10:00 UTC,0.0,0,L
2015-04-13 14:13:00 UTC,1.6,49,H
2015-04-13 20:58:00 UTC,0.5,15,L
2015-04-14 01:40:00 UTC,2.3,70,H
2015-04-14 10:11:00 UTC,0.0,0,L
2015-04-14 15:07:00 UTC,1.8,55,H
2015-04-14 22:14:00 UTC,0.3,9,L
2015-04-15 03:01:00 UTC,2.4,73,H
2015-04-15 11:04:00 UTC,0.0,0,L
2015-04-15 15:52:00 UTC,2.1,64,H
2015-04-15 23:20:00 UTC,0.1,3,L
2015-04-16 04:09:00 UTC,2.4,73,H
2015-04-16 11:51:00 UTC,0.0,0,L
2015-04-16 16:33:00 UTC,2.4,73,H
2015-04-17 00:18:00 UTC,-0.2,-6,L
2015-04-17 05:08:00 UTC,2.5,76,H
2015-04-17 12:34:00 UTC,0.0,0,L
2015-04-17 17:12:00 UTC,2.7,82,H
2015-04-18 01:12:00 UTC,-0.3,-9,L
2015-04-18 06:02:00 UTC,2.4,73,H
2015-04-18 13:16:00 UTC,0.1,3,L
2015-04-18 17:52:00 UTC,2.9,88,H
2015-04-19 02:03:00 UTC,-0.5,-15,L
2015-04-19 06:52:00 UTC,2.3,70,H
2015-04-19 13:57:00 UTC,0.1,3,L
2015-04-19 18:31:00 UTC,3.0,91,H
2015-04-20 02:53:00 UTC,-0.5,-15,L
2015-04-20 07:41:00 UTC,2.1,64,H
2015-04-20 14:37:00 UTC,0.2,6,L
2015-04-20 19:11:00 UTC,3.1,94,H
2015-04-21 03:43:00 UTC,-0.5,-15,L
2015-04-21 08:28:00 UTC,2.0,61,H
2015-04-21 15:19:00 UTC,0.2,6,L
2015-04-21 19:53:00 UTC,3.0,91,H
2015-04-22 04:34:00 UTC,-0.4,-12,L
2015-04-22 09:17:00 UTC,1.8,55,H
2015-04-22 16:03:00 UTC,0.3,9,L
2015-04-22 20:37:00 UTC,2.8,85,H
2015-04-23 05:26:00 UTC,-0.3,-9,L
2015-04-23 10:08:00 UTC,1.6,49,H
2015-04-23 16:50:00 UTC,0.4,12,L
2015-04-23 21:24:00 UTC,2.6,79,H
2015-04-24 06:22:00 UTC,-0.1,-3,L
2015-04-24 11:05:00 UTC,1.5,46,H
2015-04-24 17:46:00 UTC,0.5,15,L
2015-04-24 22:17:00 UTC,2.4,73,H
2015-04-25 07:23:00 UTC,0.0,0,L
2015-04-25 12:11:00 UTC,1.5,46,H
2015-04-25 18:54:00 UTC,0.5,15,L
2015-04-25 23:20:00 UTC,2.2,67,H
2015-04-26 08:26:00 UTC,0.1,3,L
2015-04-26 13:20:00 UTC,1.6,49,H
2015-04-26 20:15:00 UTC,0.6,18,L
2015-04-27 00:36:00 UTC,2.0,61,H
2015-04-27 09:26:00 UTC,0.2,6,L
2015-04-27 14:19:00 UTC,1.7,52,H
2015-04-27 21:33:00 UTC,0.5,15,L
2015-04-28 01:57:00 UTC,2.0,61,H
2015-04-28 10:18:00 UTC,0.2,6,L
2015-04-28 15:04:00 UTC,1.9,58,H
2015-04-28 22:39:00 UTC,0.4,12,L
2015-04-29 03:06:00 UTC,1.9,58,H
2015-04-29 11:02:00 UTC,0.3,9,L
2015-04-29 15:40:00 UTC,2.0,61,H
2015-04-29 23:32:00 UTC,0.3,9,L
2015-04-30 04:01:00 UTC,2.0,61,H
2015-04-30 11:40:00 UTC,0.3,9,L
2015-04-30 16:11:00 UTC,2.2,67,H
2015-05-01 00:16:00 UTC,0.1,3,L
2015-05-01 04:47:00 UTC,2.0,61,H
2015-05-01 12:13:00 UTC,0.3,9,L
2015-05-01 16:41:00 UTC,2.4,73,H
2015-05-02 00:56:00 UTC,0.0,0,L
2015-05-02 05:29:00 UTC,2.0,61,H
2015-05-02 12:43:00 UTC,0.3,9,L
2015-05-02 17:11:00 UTC,2.5,76,H
2015-05-03 01:32:00 UTC,-0.1,-3,L
2015-05-03 06:09:00 UTC,2.0,61,H
2015-05-03 13:13:00 UTC,0.3,9,L
2015-05-03 17:42:00 UTC,2.6,79,H
2015-05-04 02:08:00 UTC,-0.2,-6,L
2015-05-04 06:48:00 UTC,2.0,61,H
2015-05-04 13:43:00 UTC,0.3,9,L
2015-05-04 18:14:00 UTC,2.7,82,H
2015-05-05 02:44:00 UTC,-0.3,-9,L
2015-05-05 07:28:00 UTC,1.9,58,H
2015-05-05 14:15:00 UTC,0.3,9,L
2015-05-05 18:47:00 UTC,2.8,85,H
2015-05-06 03:22:00 UTC,-0.3,-9,L
2015-05-06 08:10:00 UTC,1.8,55,H
2015-05-06 14:50:00 UTC,0.4,12,L
2015-05-06 19:22:00 UTC,2.8,85,H
2015-05-07 04:03:00 UTC,-0.4,-12,L
2015-05-07 08:54:00 UTC,1.8,55,H
2015-05-07 15:28:00 UTC,0.4,12,L
2015-05-07 20:01:00 UTC,2.8,85,H
2015-05-08 04:48:00 UTC,-0.3,-9,L
2015-05-08 09:43:00 UTC,1.7,52,H
2015-05-08 16:12:00 UTC,0.4,12,L
2015-05-08 20:45:00 UTC,2.7,82,H
2015-05-09 05:38:00 UTC,-0.3,-9,L
2015-05-09 10:36:00 UTC,1.6,49,H
2015-05-09 17:04:00 UTC,0.5,15,L
2015-05-09 21:37:00 UTC,2.6,79,H
2015-05-10 06:34:00 UTC,-0.2,-6,L
2015-05-10 11:35:00 UTC,1.7,52,H
2015-05-10 18:10:00 UTC,0.5,15,L
2015-05-10 22:40:00 UTC,2.4,73,H
2015-05-11 07:34:00 UTC,-0.1,-3,L
2015-05-11 12:36:00 UTC,1.8,55,H
2015-05-11 19:30:00 UTC,0.5,15,L
2015-05-11 23:59:00 UTC,2.3,70,H
2015-05-12 08:34:00 UTC,0.0,0,L
2015-05-12 13:34:00 UTC,2.0,61,H
2015-05-12 20:53:00 UTC,0.4,12,L
2015-05-13 01:27:00 UTC,2.2,67,H
2015-05-13 09:31:00 UTC,0.1,3,L
2015-05-13 14:27:00 UTC,2.2,67,H
2015-05-13 22:09:00 UTC,0.2,6,L
2015-05-14 02:50:00 UTC,2.1,64,H
2015-05-14 10:24:00 UTC,0.2,6,L
2015-05-14 15:15:00 UTC,2.5,76,H
2015-05-14 23:14:00 UTC,0.0,0,L
2015-05-15 04:01:00 UTC,2.1,64,H
2015-05-15 11:12:00 UTC,0.2,6,L
2015-05-15 15:59:00 UTC,2.7,82,H
2015-05-16 00:12:00 UTC,-0.2,-6,L
2015-05-16 05:02:00 UTC,2.1,64,H
2015-05-16 11:58:00 UTC,0.2,6,L
2015-05-16 16:42:00 UTC,2.9,88,H
2015-05-17 01:05:00 UTC,-0.4,-12,L
2015-05-17 05:56:00 UTC,2.0,61,H
2015-05-17 12:42:00 UTC,0.2,6,L
2015-05-17 17:24:00 UTC,3.1,94,H
2015-05-18 01:55:00 UTC,-0.5,-15,L
2015-05-18 06:45:00 UTC,1.9,58,H
2015-05-18 13:25:00 UTC,0.2,6,L
2015-05-18 18:06:00 UTC,3.1,94,H
2015-05-19 02:43:00 UTC,-0.5,-15,L
2015-05-19 07:31:00 UTC,1.9,58,H
2015-05-19 14:08:00 UTC,0.3,9,L
2015-05-19 18:48:00 UTC,3.1,94,H
2015-05-20 03:30:00 UTC,-0.5,-15,L
2015-05-20 08:16:00 UTC,1.8,55,H
2015-05-20 14:52:00 UTC,0.3,9,L
2015-05-20 19:30:00 UTC,3.0,91,H
2015-05-21 04:16:00 UTC,-0.4,-12,L
2015-05-21 09:00:00 UTC,1.7,52,H
2015-05-21 15:37:00 UTC,0.3,9,L
2015-05-21 20:12:00 UTC,2.8,85,H
2015-05-22 05:04:00 UTC,-0.3,-9,L
