time,feet,centimeters,tide
2014-02-15 10:42:00 UTC,13.6,415,H
2014-02-15 16:37:00 UTC,2.1,64,L
2014-02-15 22:31:00 UTC,14.9,454,H
2014-02-16 05:00:00 UTC,-0.6,-18,L
2014-02-16 11:10:00 UTC,14.0,427,H
2014-02-16 17:11:00 UTC,1.8,55,L
2014-02-16 23:05:00 UTC,14.7,448,H
2014-02-17 05:29:00 UTC,-0.3,-9,L
2014-02-17 11:39:00 UTC,14.3,436,H
2014-02-17 17:45:00 UTC,1.6,49,L
2014-02-17 23:39:00 UTC,14.2,433,H
2014-02-18 05:58:00 UTC,0.2,6,L
2014-02-18 12:08:00 UTC,14.4,439,H
2014-02-18 18:21:00 UTC,1.5,46,L
2014-02-19 00:15:00 UTC,13.4,408,H
2014-02-19 06:28:00 UTC,0.8,24,L
2014-02-19 12:39:00 UTC,14.4,439,H
2014-02-19 19:00:00 UTC,1.5,46,L
2014-02-20 00:54:00 UTC,12.5,381,H
2014-02-20 07:01:00 UTC,1.6,49,L
2014-02-20 13:14:00 UTC,14.2,433,H
2014-02-20 19:45:00 UTC,1.6,49,L
2014-02-21 01:41:00 UTC,11.5,351,H
2014-02-21 07:37:00 UTC,2.5,76,L
2014-02-21 13:55:00 UTC,14.0,427,H
2014-02-21 20:39:00 UTC,1.7,52,L
2014-02-22 02:41:00 UTC,10.4,317,H
2014-02-22 08:23:00 UTC,3.4,104,L
2014-02-22 14:47:00 UTC,13.7,418,H
2014-02-22 21:47:00 UTC,1.8,55,L
2014-02-23 04:01:00 UTC,9.7,296,H
2014-02-23 09:26:00 UTC,4.2,128,L
2014-02-23 15:54:00 UTC,13.5,411,H
2014-02-23 23:09:00 UTC,1.5,46,L
2014-02-24 05:33:00 UTC,9.7,296,H
2014-02-24 10:53:00 UTC,4.6,140,L
2014-02-24 17:12:00 UTC,13.7,418,H
2014-02-25 00:27:00 UTC,0.8,24,L
2014-02-25 06:52:00 UTC,10.6,323,H
2014-02-25 12:22:00 UTC,4.3,131,L
2014-02-25 18:27:00 UTC,14.3,436,H
2014-02-26 01:31:00 UTC,-0.2,-6,L
2014-02-26 07:53:00 UTC,11.9,363,H
2014-02-26 13:33:00 UTC,3.4,104,L
2014-02-26 19:33:00 UTC,15.2,463,H
2014-02-27 02:24:00 UTC,-1.1,-34,L
2014-02-27 08:43:00 UTC,13.3,405,H
2014-02-27 14:31:00 UTC,2.2,67,L
2014-02-27 20:30:00 UTC,16.1,491,H
2014-02-28 03:12:00 UTC,-1.7,-52,L
2014-02-28 09:26:00 UTC,14.6,445,H
2014-02-28 15:23:00 UTC,1.1,34,L
2014-02-28 21:22:00 UTC,16.7,509,H
2014-03-01 03:55:00 UTC,-2.0,-61,L
2014-03-01 10:07:00 UTC,15.6,475,H
2014-03-01 16:11:00 UTC,0.1,3,L
2014-03-01 22:11:00 UTC,16.8,512,H
2014-03-02 04:36:00 UTC,-1.8,-55,L
2014-03-02 10:46:00 UTC,16.3,497,H
2014-03-02 16:57:00 UTC,-0.5,-15,L
2014-03-02 22:57:00 UTC,16.4,500,H
2014-03-03 05:17:00 UTC,-1.3,-40,L
2014-03-03 11:25:00 UTC,16.5,503,H
2014-03-03 17:42:00 UTC,-0.7,-21,L
2014-03-03 23:43:00 UTC,15.6,475,H
2014-03-04 05:56:00 UTC,-0.4,-12,L
2014-03-04 12:04:00 UTC,16.3,497,H
2014-03-04 18:28:00 UTC,-0.5,-15,L
2014-03-05 00:29:00 UTC,14.3,436,H
2014-03-05 06:35:00 UTC,0.7,21,L
2014-03-05 12:44:00 UTC,15.6,475,H
2014-03-05 19:15:00 UTC,0.0,0,L
2014-03-06 01:16:00 UTC,12.9,393,H
2014-03-06 07:15:00 UTC,1.9,58,L
2014-03-06 13:25:00 UTC,14.7,448,H
2014-03-06 20:04:00 UTC,0.8,24,L
2014-03-07 02:09:00 UTC,11.5,351,H
2014-03-07 07:58:00 UTC,3.1,94,L
2014-03-07 14:11:00 UTC,13.7,418,H
2014-03-07 21:00:00 UTC,1.5,46,L
2014-03-08 03:12:00 UTC,10.2,311,H
2014-03-08 08:48:00 UTC,4.2,128,L
2014-03-08 15:05:00 UTC,12.7,387,H
2014-03-08 22:08:00 UTC,2.2,67,L
2014-03-09 04:31:00 UTC,9.5,290,H
2014-03-09 09:56:00 UTC,5.0,152,L
2014-03-09 16:14:00 UTC,12.0,366,H
2014-03-09 23:27:00 UTC,2.4,73,L
2014-03-10 06:01:00 UTC,9.4,287,H
2014-03-10 11:25:00 UTC,5.3,162,L
2014-03-10 17:30:00 UTC,11.8,360,H
2014-03-11 00:39:00 UTC,2.2,67,L
2014-03-11 07:11:00 UTC,10.0,305,H
2014-03-11 12:43:00 UTC,4.9,149,L
2014-03-11 18:39:00 UTC,12.2,372,H
2014-03-12 01:35:00 UTC,1.7,52,L
2014-03-12 07:59:00 UTC,10.8,329,H
2014-03-12 13:41:00 UTC,4.2,128,L
2014-03-12 19:34:00 UTC,12.7,387,H
2014-03-13 02:18:00 UTC,1.2,37,L
2014-03-13 08:35:00 UTC,11.7,357,H
2014-03-13 14:26:00 UTC,3.3,101,L
2014-03-13 20:21:00 UTC,13.4,408,H
2014-03-14 02:54:00 UTC,0.8,24,L
2014-03-14 09:07:00 UTC,12.6,384,H
2014-03-14 15:05:00 UTC,2.5,76,L
2014-03-14 21:01:00 UTC,13.9,424,H
2014-03-15 03:27:00 UTC,0.4,12,L
2014-03-15 09:36:00 UTC,13.4,408,H
2014-03-15 15:40:00 UTC,1.7,52,L
2014-03-15 21:38:00 UTC,14.3,436,H
2014-03-16 03:59:00 UTC,0.3,9,L
2014-03-16 10:05:00 UTC,14.1,430,H
2014-03-16 16:14:00 UTC,1.1,34,L
2014-03-16 22:14:00 UTC,14.5,442,H
2014-03-17 04:29:00 UTC,0.3,9,L
2014-03-17 10:33:00 UTC,14.6,445,H
2014-03-17 16:48:00 UTC,0.5,15,L
2014-03-17 22:49:00 UTC,14.4,439,H
2014-03-18 04:59:00 UTC,0.6,18,L
2014-03-18 11:02:00 UTC,15.0,457,H
2014-03-18 17:22:00 UTC,0.2,6,L
2014-03-18 23:25:00 UTC,14.1,430,H
2014-03-19 05:30:00 UTC,1.0,30,L
2014-03-19 11:33:00 UTC,15.1,460,H
2014-03-19 17:59:00 UTC,0.0,0,L
2014-03-20 00:03:00 UTC,13.5,411,H
2014-03-20 06:03:00 UTC,1.6,49,L
2014-03-20 12:06:00 UTC,15.1,460,H
2014-03-20 18:39:00 UTC,0.0,0,L
2014-03-21 00:46:00 UTC,12.8,390,H
2014-03-21 06:39:00 UTC,2.3,70,L
2014-03-21 12:43:00 UTC,14.8,451,H
2014-03-21 19:24:00 UTC,0.3,9,L
2014-03-22 01:35:00 UTC,11.9,363,H
2014-03-22 07:20:00 UTC,3.0,91,L
2014-03-22 13:27:00 UTC,14.4,439,H
2014-03-22 20:18:00 UTC,0.6,18,L
2014-03-23 02:34:00 UTC,11.0,335,H
2014-03-23 08:11:00 UTC,3.8,116,L
2014-03-23 14:22:00 UTC,13.8,421,H
2014-03-23 21:22:00 UTC,1.0,30,L
2014-03-24 03:49:00 UTC,10.5,320,H
2014-03-24 09:20:00 UTC,4.4,134,L
2014-03-24 15:32:00 UTC,13.2,402,H
2014-03-24 22:39:00 UTC,1.1,34,L
2014-03-25 05:12:00 UTC,10.7,326,H
2014-03-25 10:50:00 UTC,4.5,137,L
2014-03-25 16:54:00 UTC,13.1,399,H
2014-03-25 23:57:00 UTC,0.9,27,L
2014-03-26 06:25:00 UTC,11.5,351,H
2014-03-26 12:16:00 UTC,3.8,116,L
2014-03-26 18:13:00 UTC,13.5,411,H
2014-03-27 01:02:00 UTC,0.4,12,L
2014-03-27 07:24:00 UTC,12.7,387,H
2014-03-27 13:24:00 UTC,2.7,82,L
2014-03-27 19:21:00 UTC,14.2,433,H
2014-03-28 01:57:00 UTC,0.0,0,L
2014-03-28 08:13:00 UTC,14.0,427,H
2014-03-28 14:21:00 UTC,1.3,40,L
2014-03-28 20:20:00 UTC,14.9,454,H
2014-03-29 02:45:00 UTC,-0.3,-9,L
2014-03-29 08:57:00 UTC,15.1,460,H
2014-03-29 15:11:00 UTC,0.2,6,L
2014-03-29 21:12:00 UTC,15.4,469,H
2014-03-30 03:29:00 UTC,-0.4,-12,L
2014-03-30 09:37:00 UTC,16.0,488,H
2014-03-30 15:56:00 UTC,-0.8,-24,L
2014-03-30 22:00:00 UTC,15.5,472,H
2014-03-31 04:11:00 UTC,-0.1,-3,L
2014-03-31 10:16:00 UTC,16.4,500,H
2014-03-31 16:40:00 UTC,-1.3,-40,L
2014-03-31 22:46:00 UTC,15.3,466,H
2014-04-01 04:51:00 UTC,0.4,12,L
2014-04-01 10:54:00 UTC,16.5,503,H
2014-04-01 17:22:00 UTC,-1.4,-43,L
2014-04-01 23:30:00 UTC,14.7,448,H
2014-04-02 05:30:00 UTC,1.1,34,L
2014-04-02 11:31:00 UTC,16.1,491,H
2014-04-02 18:05:00 UTC,-1.1,-34,L
2014-04-03 00:14:00 UTC,13.8,421,H
2014-04-03 06:09:00 UTC,2.0,61,L
2014-04-03 12:09:00 UTC,15.4,469,H
2014-04-03 18:48:00 UTC,-0.6,-18,L
2014-04-04 01:00:00 UTC,12.7,387,H
2014-04-04 06:49:00 UTC,2.9,88,L
2014-04-04 12:49:00 UTC,14.4,439,H
2014-04-04 19:33:00 UTC,0.2,6,L
2014-04-05 01:49:00 UTC,11.7,357,H
2014-04-05 07:32:00 UTC,3.8,116,L
2014-04-05 13:32:00 UTC,13.4,408,H
2014-04-05 20:22:00 UTC,1.1,34,L
2014-04-06 02:44:00 UTC,10.7,326,H
2014-04-06 08:23:00 UTC,4.5,137,L
2014-04-06 14:22:00 UTC,12.4,378,H
2014-04-06 21:19:00 UTC,1.8,55,L
2014-04-07 03:51:00 UTC,10.1,308,H
2014-04-07 09:27:00 UTC,5.1,155,L
2014-04-07 15:26:00 UTC,11.5,351,H
2014-04-07 22:27:00 UTC,2.4,73,L
2014-04-08 05:06:00 UTC,10.1,308,H
2014-04-08 10:50:00 UTC,5.2,158,L
2014-04-08 16:43:00 UTC,11.1,338,H
2014-04-08 23:38:00 UTC,2.5,76,L
2014-04-09 06:12:00 UTC,10.5,320,H
2014-04-09 12:09:00 UTC,4.7,143,L
2014-04-09 17:58:00 UTC,11.2,341,H
2014-04-10 00:38:00 UTC,2.4,73,L
2014-04-10 07:02:00 UTC,11.2,341,H
2014-04-10 13:08:00 UTC,3.8,116,L
2014-04-10 18:59:00 UTC,11.7,357,H
2014-04-11 01:27:00 UTC,2.1,64,L
2014-04-11 07:43:00 UTC,12.1,369,H
2014-04-11 13:55:00 UTC,2.9,88,L
2014-04-11 19:50:00 UTC,12.3,375,H
2014-04-12 02:08:00 UTC,1.8,55,L
2014-04-12 08:18:00 UTC,13.0,396,H
2014-04-12 14:35:00 UTC,1.9,58,L
2014-04-12 20:35:00 UTC,12.9,393,H
2014-04-13 02:45:00 UTC,1.6,49,L
2014-04-13 08:51:00 UTC,13.8,421,H
2014-04-13 15:12:00 UTC,0.9,27,L
2014-04-13 21:16:00 UTC,13.4,408,H
2014-04-14 03:20:00 UTC,1.5,46,L
2014-04-14 09:23:00 UTC,14.6,445,H
2014-04-14 15:48:00 UTC,0.1,3,L
2014-04-14 21:55:00 UTC,13.8,421,H
2014-04-15 03:54:00 UTC,1.5,46,L
2014-04-15 09:55:00 UTC,15.2,463,H
2014-04-15 16:24:00 UTC,-0.6,-18,L
2014-04-15 22:34:00 UTC,13.9,424,H
2014-04-16 04:29:00 UTC,1.7,52,L
2014-04-16 10:28:00 UTC,15.6,475,H
2014-04-16 17:02:00 UTC,-1.1,-34,L
2014-04-16 23:14:00 UTC,13.8,421,H
2014-04-17 05:05:00 UTC,2.0,61,L
2014-04-17 11:02:00 UTC,15.8,482,H
2014-04-17 17:41:00 UTC,-1.3,-40,L
2014-04-17 23:56:00 UTC,13.5,411,H
2014-04-18 05:43:00 UTC,2.4,73,L
2014-04-18 11:40:00 UTC,15.7,479,H
2014-04-18 18:24:00 UTC,-1.2,-37,L
2014-04-19 00:41:00 UTC,13.0,396,H
2014-04-19 06:25:00 UTC,2.9,88,L
2014-04-19 12:22:00 UTC,15.3,466,H
2014-04-19 19:11:00 UTC,-0.9,-27,L
2014-04-20 01:33:00 UTC,12.5,381,H
2014-04-20 07:14:00 UTC,3.5,107,L
2014-04-20 13:11:00 UTC,14.7,448,H
2014-04-20 20:04:00 UTC,-0.4,-12,L
2014-04-21 02:32:00 UTC,12.0,366,H
2014-04-21 08:13:00 UTC,3.9,119,L
2014-04-21 14:09:00 UTC,13.8,421,H
2014-04-21 21:04:00 UTC,0.2,6,L
2014-04-22 03:38:00 UTC,11.8,360,H
2014-04-22 09:25:00 UTC,4.2,128,L
2014-04-22 15:19:00 UTC,13.0,396,H
2014-04-22 22:12:00 UTC,0.8,24,L
2014-04-23 04:49:00 UTC,12.1,369,H
2014-04-23 10:49:00 UTC,3.9,119,L
2014-04-23 16:40:00 UTC,12.5,381,H
2014-04-23 23:23:00 UTC,1.1,34,L
2014-04-24 05:54:00 UTC,12.8,390,H
2014-04-24 12:07:00 UTC,3.0,91,L
2014-04-24 17:59:00 UTC,12.5,381,H
2014-04-25 00:28:00 UTC,1.1,34,L
2014-04-25 06:50:00 UTC,13.7,418,H
2014-04-25 13:12:00 UTC,1.8,55,L
2014-04-25 19:08:00 UTC,12.9,393,H
2014-04-26 01:25:00 UTC,1.2,37,L
2014-04-26 07:39:00 UTC,14.7,448,H
2014-04-26 14:07:00 UTC,0.6,18,L
2014-04-26 20:09:00 UTC,13.4,408,H
2014-04-27 02:15:00 UTC,1.2,37,L
2014-04-27 08:24:00 UTC,15.5,472,H
2014-04-27 14:56:00 UTC,-0.5,-15,L
2014-04-27 21:02:00 UTC,13.8,421,H
2014-04-28 03:01:00 UTC,1.4,43,L
2014-04-28 09:06:00 UTC,16.0,488,H
2014-04-28 15:41:00 UTC,-1.2,-37,L
2014-04-28 21:51:00 UTC,14.0,427,H
2014-04-29 03:44:00 UTC,1.7,52,L
2014-04-29 09:46:00 UTC,16.2,494,H
2014-04-29 16:23:00 UTC,-1.6,-49,L
2014-04-29 22:36:00 UTC,14.0,427,H
2014-04-30 04:25:00 UTC,2.1,64,L
2014-04-30 10:24:00 UTC,16.1,491,H
2014-04-30 17:03:00 UTC,-1.7,-52,L
2014-04-30 23:19:00 UTC,13.7,418,H
2014-05-01 05:05:00 UTC,2.6,79,L
2014-05-01 11:01:00 UTC,15.7,479,H
2014-05-01 17:44:00 UTC,-1.4,-43,L
2014-05-02 00:01:00 UTC,13.2,402,H
2014-05-02 05:46:00 UTC,3.1,94,L
2014-05-02 11:39:00 UTC,15.0,457,H
2014-05-02 18:24:00 UTC,-0.9,-27,L
2014-05-03 00:45:00 UTC,12.6,384,H
2014-05-03 06:27:00 UTC,3.7,113,L
2014-05-03 12:17:00 UTC,14.2,433,H
2014-05-03 19:06:00 UTC,-0.2,-6,L
2014-05-04 01:30:00 UTC,12.0,366,H
2014-05-04 07:11:00 UTC,4.2,128,L
2014-05-04 12:59:00 UTC,13.3,405,H
2014-05-04 19:50:00 UTC,0.5,15,L
2014-05-05 02:19:00 UTC,11.4,347,H
2014-05-05 08:01:00 UTC,4.6,140,L
2014-05-05 13:47:00 UTC,12.3,375,H
2014-05-05 20:38:00 UTC,1.3,40,L
2014-05-06 03:12:00 UTC,11.1,338,H
2014-05-06 09:01:00 UTC,4.9,149,L
2014-05-06 14:43:00 UTC,11.4,347,H
2014-05-06 21:31:00 UTC,2.0,61,L
2014-05-07 04:10:00 UTC,11.0,335,H
2014-05-07 10:11:00 UTC,4.8,146,L
2014-05-07 15:51:00 UTC,10.7,326,H
2014-05-07 22:30:00 UTC,2.5,76,L
2014-05-08 05:08:00 UTC,11.3,344,H
2014-05-08 11:24:00 UTC,4.3,131,L
2014-05-08 17:06:00 UTC,10.5,320,H
2014-05-08 23:30:00 UTC,2.7,82,L
2014-05-09 05:59:00 UTC,11.9,363,H
2014-05-09 12:26:00 UTC,3.5,107,L
2014-05-09 18:14:00 UTC,10.7,326,H
2014-05-10 00:24:00 UTC,2.8,85,L
2014-05-10 06:44:00 UTC,12.6,384,H
2014-05-10 13:17:00 UTC,2.5,76,L
2014-05-10 19:13:00 UTC,11.1,338,H
2014-05-11 01:12:00 UTC,2.8,85,L
2014-05-11 07:24:00 UTC,13.4,408,H
2014-05-11 14:01:00 UTC,1.4,43,L
2014-05-11 20:05:00 UTC,11.8,360,H
2014-05-12 01:56:00 UTC,2.7,82,L
2014-05-12 08:02:00 UTC,14.3,436,H
2014-05-12 14:42:00 UTC,0.3,9,L
2014-05-12 20:52:00 UTC,12.4,378,H
2014-05-13 02:38:00 UTC,2.6,79,L
2014-05-13 08:40:00 UTC,15.0,457,H
2014-05-13 15:22:00 UTC,-0.6,-18,L
2014-05-13 21:36:00 UTC,12.9,393,H
2014-05-14 03:19:00 UTC,2.6,79,L
2014-05-14 09:18:00 UTC,15.7,479,H
2014-05-14 16:02:00 UTC,-1.4,-43,L
2014-05-14 22:19:00 UTC,13.3,405,H
2014-05-15 04:00:00 UTC,2.6,79,L
2014-05-15 09:58:00 UTC,16.2,494,H
2014-05-15 16:44:00 UTC,-2.0,-61,L
2014-05-15 23:03:00 UTC,13.6,415,H
2014-05-16 04:43:00 UTC,2.7,82,L
2014-05-16 10:38:00 UTC,16.4,500,H
2014-05-16 17:26:00 UTC,-2.3,-70,L
2014-05-16 23:48:00 UTC,13.6,415,H
2014-05-17 05:28:00 UTC,2.9,88,L
2014-05-17 11:21:00 UTC,16.3,497,H
2014-05-17 18:12:00 UTC,-2.2,-67,L
2014-05-18 00:36:00 UTC,13.5,411,H
2014-05-18 06:17:00 UTC,3.1,94,L
2014-05-18 12:09:00 UTC,15.8,482,H
2014-05-18 19:00:00 UTC,-1.8,-55,L
2014-05-19 01:27:00 UTC,13.4,408,H
2014-05-19 07:12:00 UTC,3.3,101,L
2014-05-19 13:01:00 UTC,14.9,454,H
2014-05-19 19:51:00 UTC,-1.2,-37,L
2014-05-20 02:21:00 UTC,13.3,405,H
2014-05-20 08:13:00 UTC,3.5,107,L
2014-05-20 14:00:00 UTC,13.8,421,H
2014-05-20 20:45:00 UTC,-0.3,-9,L
2014-05-21 03:20:00 UTC,13.3,405,H
2014-05-21 09:23:00 UTC,3.4,104,L
2014-05-21 15:08:00 UTC,12.7,387,H
2014-05-21 21:44:00 UTC,0.5,15,L
2014-05-22 04:20:00 UTC,13.5,411,H
2014-05-22 10:38:00 UTC,3.0,91,L
2014-05-22 16:24:00 UTC,11.9,363,H
2014-05-22 22:47:00 UTC,1.3,40,L
