time,feet,centimeters,tide
2014-12-31 01:00:00 UTC,2.4,73,H
2014-12-31 08:26:00 UTC,-0.3,-9,L
2014-12-31 15:52:00 UTC,1.3,40,H
2014-12-31 18:48:00 UTC,1.1,34,L
2015-01-01 01:53:00 UTC,2.5,76,H
2015-01-01 09:20:00 UTC,-0.5,-15,L
2015-01-01 16:52:00 UTC,1.4,43,H
2015-01-01 19:45:00 UTC,1.1,34,L
2015-01-02 02:37:00 UTC,2.6,79,H
2015-01-02 10:07:00 UTC,-0.7,-21,L
2015-01-02 17:46:00 UTC,1.4,43,H
2015-01-02 20:32:00 UTC,1.2,37,L
2015-01-03 03:19:00 UTC,2.6,79,H
2015-01-03 10:48:00 UTC,-0.8,-24,L
2015-01-03 18:27:00 UTC,1.4,43,H
2015-01-03 21:16:00 UTC,1.2,37,L
2015-01-04 03:58:00 UTC,2.6,79,H
2015-01-04 11:24:00 UTC,-0.8,-24,L
2015-01-04 19:00:00 UTC,1.4,43,H
2015-01-04 21:58:00 UTC,1.2,37,L
2015-01-05 04:34:00 UTC,2.6,79,H
2015-01-05 11:57:00 UTC,-0.7,-21,L
2015-01-05 19:25:00 UTC,1.4,43,H
2015-01-05 22:39:00 UTC,1.1,34,L
2015-01-06 05:11:00 UTC,2.6,79,H
2015-01-06 12:28:00 UTC,-0.7,-21,L
2015-01-06 19:46:00 UTC,1.5,46,H
2015-01-06 23:21:00 UTC,1.0,30,L
2015-01-07 05:47:00 UTC,2.5,76,H
2015-01-07 12:58:00 UTC,-0.6,-18,L
2015-01-07 20:07:00 UTC,1.5,46,H
2015-01-08 00:07:00 UTC,1.0,30,L
2015-01-08 06:26:00 UTC,2.3,70,H
2015-01-08 13:28:00 UTC,-0.4,-12,L
2015-01-08 20:30:00 UTC,1.6,49,H
2015-01-09 00:56:00 UTC,0.9,27,L
2015-01-09 07:08:00 UTC,2.2,67,H
2015-01-09 13:59:00 UTC,-0.3,-9,L
2015-01-09 20:56:00 UTC,1.7,52,H
2015-01-10 01:52:00 UTC,0.8,24,L
2015-01-10 07:55:00 UTC,1.9,58,H
2015-01-10 14:32:00 UTC,-0.1,-3,L
2015-01-10 21:27:00 UTC,1.8,55,H
2015-01-11 02:55:00 UTC,0.7,21,L
2015-01-11 08:49:00 UTC,1.7,52,H
2015-01-11 15:06:00 UTC,0.1,3,L
2015-01-11 22:02:00 UTC,1.9,58,H
2015-01-12 04:06:00 UTC,0.6,18,L
2015-01-12 09:57:00 UTC,1.4,43,H
2015-01-12 15:43:00 UTC,0.3,9,L
2015-01-12 22:42:00 UTC,2.0,61,H
2015-01-13 05:24:00 UTC,0.4,12,L
2015-01-13 11:27:00 UTC,1.2,37,H
2015-01-13 16:24:00 UTC,0.6,18,L
2015-01-13 23:25:00 UTC,2.1,64,H
2015-01-14 06:39:00 UTC,0.1,3,L
2015-01-14 13:21:00 UTC,1.1,34,H
2015-01-14 17:10:00 UTC,0.8,24,L
2015-01-15 00:13:00 UTC,2.2,67,H
2015-01-15 07:46:00 UTC,-0.1,-3,L
2015-01-15 15:08:00 UTC,1.1,34,H
2015-01-15 18:03:00 UTC,1.0,30,L
2015-01-16 01:03:00 UTC,2.3,70,H
2015-01-16 08:44:00 UTC,-0.4,-12,L
2015-01-16 16:25:00 UTC,1.2,37,H
2015-01-16 19:02:00 UTC,1.1,34,L
2015-01-17 01:54:00 UTC,2.5,76,H
2015-01-17 09:34:00 UTC,-0.7,-21,L
2015-01-17 17:18:00 UTC,1.3,40,H
2015-01-17 19:59:00 UTC,1.1,34,L
2015-01-18 02:45:00 UTC,2.6,79,H
2015-01-18 10:21:00 UTC,-0.9,-27,L
2015-01-18 17:58:00 UTC,1.4,43,H
2015-01-18 20:53:00 UTC,1.1,34,L
2015-01-19 03:35:00 UTC,2.7,82,H
2015-01-19 11:04:00 UTC,-1.0,-30,L
2015-01-19 18:32:00 UTC,1.4,43,H
2015-01-19 21:45:00 UTC,1.0,30,L
2015-01-20 04:25:00 UTC,2.8,85,H
2015-01-20 11:46:00 UTC,-1.0,-30,L
2015-01-20 19:02:00 UTC,1.4,43,H
2015-01-20 22:37:00 UTC,0.9,27,L
2015-01-21 05:15:00 UTC,2.8,85,H
2015-01-21 12:26:00 UTC,-1.0,-30,L
2015-01-21 19:30:00 UTC,1.5,46,H
2015-01-21 23:31:00 UTC,0.8,24,L
2015-01-22 06:06:00 UTC,2.7,82,H
2015-01-22 13:05:00 UTC,-0.8,-24,L
2015-01-22 19:59:00 UTC,1.6,49,H
2015-01-23 00:28:00 UTC,0.6,18,L
2015-01-23 06:59:00 UTC,2.5,76,H
2015-01-23 13:43:00 UTC,-0.5,-15,L
2015-01-23 20:30:00 UTC,1.7,52,H
2015-01-24 01:31:00 UTC,0.5,15,L
2015-01-24 07:56:00 UTC,2.1,64,H
2015-01-24 14:20:00 UTC,-0.2,-6,L
2015-01-24 21:04:00 UTC,1.8,55,H
2015-01-25 02:42:00 UTC,0.4,12,L
2015-01-25 09:02:00 UTC,1.8,55,H
2015-01-25 14:57:00 UTC,0.1,3,L
2015-01-25 21:42:00 UTC,2.0,61,H
2015-01-26 04:02:00 UTC,0.2,6,L
2015-01-26 10:24:00 UTC,1.4,43,H
2015-01-26 15:34:00 UTC,0.5,15,L
