time,feet,centimeters,tide
2014-02-19 07:32:00 UTC,0.7,21,L
2014-02-19 13:37:00 UTC,7.8,238,H
2014-02-19 20:03:00 UTC,1.3,40,L
2014-02-20 01:49:00 UTC,6.7,204,H
2014-02-20 08:04:00 UTC,1.3,40,L
2014-02-20 14:12:00 UTC,7.7,235,H
2014-02-20 20:48:00 UTC,1.4,43,L
2014-02-21 02:35:00 UTC,6.0,183,H
2014-02-21 08:41:00 UTC,2.1,64,L
2014-02-21 14:53:00 UTC,7.6,232,H
2014-02-21 21:43:00 UTC,1.5,46,L
2014-02-22 03:32:00 UTC,5.4,165,H
2014-02-22 09:26:00 UTC,2.9,88,L
2014-02-22 15:44:00 UTC,7.5,229,H
2014-02-22 22:50:00 UTC,1.6,49,L
2014-02-23 04:47:00 UTC,4.9,149,H
2014-02-23 10:25:00 UTC,3.6,110,L
2014-02-23 16:49:00 UTC,7.4,226,H
2014-02-24 00:13:00 UTC,1.4,43,L
2014-02-24 06:26:00 UTC,4.8,146,H
2014-02-24 11:46:00 UTC,4.0,122,L
2014-02-24 18:05:00 UTC,7.4,226,H
2014-02-25 01:36:00 UTC,0.7,21,L
2014-02-25 07:59:00 UTC,5.2,158,H
2014-02-25 13:16:00 UTC,3.8,116,L
2014-02-25 19:23:00 UTC,7.7,235,H
2014-02-26 02:43:00 UTC,-0.2,-6,L
2014-02-26 09:02:00 UTC,5.9,180,H
2014-02-26 14:33:00 UTC,3.0,91,L
2014-02-26 20:32:00 UTC,8.2,250,H
2014-02-27 03:36:00 UTC,-1.1,-34,L
2014-02-27 09:50:00 UTC,6.7,204,H
2014-02-27 15:34:00 UTC,1.9,58,L
2014-02-27 21:31:00 UTC,8.6,262,H
2014-02-28 04:22:00 UTC,-1.7,-52,L
2014-02-28 10:31:00 UTC,7.4,226,H
2014-02-28 16:27:00 UTC,0.8,24,L
2014-02-28 22:23:00 UTC,8.9,271,H
2014-03-01 05:04:00 UTC,-2.0,-61,L
2014-03-01 11:10:00 UTC,8.1,247,H
2014-03-01 17:16:00 UTC,-0.1,-3,L
2014-03-01 23:12:00 UTC,8.9,271,H
2014-03-02 05:44:00 UTC,-1.9,-58,L
2014-03-02 11:48:00 UTC,8.5,259,H
2014-03-02 18:02:00 UTC,-0.7,-21,L
2014-03-02 23:58:00 UTC,8.7,265,H
2014-03-03 06:22:00 UTC,-1.4,-43,L
2014-03-03 12:25:00 UTC,8.7,265,H
2014-03-03 18:47:00 UTC,-0.8,-24,L
2014-03-04 00:43:00 UTC,8.2,250,H
2014-03-04 06:59:00 UTC,-0.6,-18,L
2014-03-04 13:03:00 UTC,8.7,265,H
2014-03-04 19:31:00 UTC,-0.6,-18,L
2014-03-05 01:27:00 UTC,7.5,229,H
2014-03-05 07:37:00 UTC,0.4,12,L
2014-03-05 13:40:00 UTC,8.5,259,H
2014-03-05 20:17:00 UTC,0.0,0,L
2014-03-06 02:13:00 UTC,6.7,204,H
2014-03-06 08:15:00 UTC,1.5,46,L
2014-03-06 14:20:00 UTC,8.0,244,H
2014-03-06 21:06:00 UTC,0.8,24,L
2014-03-07 03:02:00 UTC,5.9,180,H
2014-03-07 08:55:00 UTC,2.6,79,L
2014-03-07 15:03:00 UTC,7.5,229,H
2014-03-07 22:02:00 UTC,1.5,46,L
2014-03-08 04:03:00 UTC,5.2,158,H
2014-03-08 09:41:00 UTC,3.7,113,L
2014-03-08 15:54:00 UTC,6.9,210,H
2014-03-08 23:13:00 UTC,2.2,67,L
2014-03-09 05:30:00 UTC,4.7,143,H
2014-03-09 10:43:00 UTC,4.5,137,L
2014-03-09 16:59:00 UTC,6.5,198,H
2014-03-10 00:43:00 UTC,2.3,70,L
2014-03-10 07:20:00 UTC,4.8,146,H
2014-03-10 12:13:00 UTC,4.8,146,L
2014-03-10 18:19:00 UTC,6.3,192,H
2014-03-11 02:01:00 UTC,2.1,64,L
2014-03-11 08:31:00 UTC,5.1,155,H
2014-03-11 13:46:00 UTC,4.6,140,L
2014-03-11 19:37:00 UTC,6.5,198,H
2014-03-12 02:56:00 UTC,1.6,49,L
2014-03-12 09:16:00 UTC,5.6,171,H
2014-03-12 14:49:00 UTC,3.9,119,L
2014-03-12 20:36:00 UTC,6.8,207,H
2014-03-13 03:36:00 UTC,1.1,34,L
2014-03-13 09:49:00 UTC,6.0,183,H
2014-03-13 15:34:00 UTC,3.1,94,L
2014-03-13 21:22:00 UTC,7.1,216,H
2014-03-14 04:09:00 UTC,0.6,18,L
2014-03-14 10:16:00 UTC,6.5,198,H
2014-03-14 16:12:00 UTC,2.3,70,L
2014-03-14 22:01:00 UTC,7.4,226,H
2014-03-15 04:38:00 UTC,0.3,9,L
2014-03-15 10:41:00 UTC,7.0,213,H
2014-03-15 16:46:00 UTC,1.5,46,L
2014-03-15 22:37:00 UTC,7.6,232,H
2014-03-16 05:06:00 UTC,0.2,6,L
2014-03-16 11:06:00 UTC,7.4,226,H
2014-03-16 17:19:00 UTC,0.9,27,L
2014-03-16 23:11:00 UTC,7.6,232,H
2014-03-17 05:34:00 UTC,0.2,6,L
2014-03-17 11:32:00 UTC,7.8,238,H
2014-03-17 17:52:00 UTC,0.3,9,L
2014-03-17 23:46:00 UTC,7.6,232,H
2014-03-18 06:03:00 UTC,0.4,12,L
2014-03-18 12:00:00 UTC,8.0,244,H
2014-03-18 18:26:00 UTC,0.0,0,L
2014-03-19 00:21:00 UTC,7.4,226,H
2014-03-19 06:33:00 UTC,0.7,21,L
2014-03-19 12:30:00 UTC,8.2,250,H
2014-03-19 19:03:00 UTC,-0.2,-6,L
2014-03-20 00:59:00 UTC,7.0,213,H
2014-03-20 07:05:00 UTC,1.2,37,L
2014-03-20 13:03:00 UTC,8.2,250,H
2014-03-20 19:43:00 UTC,-0.2,-6,L
2014-03-21 01:40:00 UTC,6.6,201,H
2014-03-21 07:40:00 UTC,1.8,55,L
2014-03-21 13:40:00 UTC,8.1,247,H
2014-03-21 20:28:00 UTC,0.0,0,L
2014-03-22 02:27:00 UTC,6.0,183,H
2014-03-22 08:20:00 UTC,2.4,73,L
2014-03-22 14:24:00 UTC,7.8,238,H
2014-03-22 21:22:00 UTC,0.4,12,L
2014-03-23 03:25:00 UTC,5.4,165,H
2014-03-23 09:09:00 UTC,3.1,94,L
2014-03-23 15:17:00 UTC,7.5,229,H
2014-03-23 22:27:00 UTC,0.7,21,L
2014-03-24 04:40:00 UTC,5.1,155,H
2014-03-24 10:14:00 UTC,3.7,113,L
2014-03-24 16:25:00 UTC,7.1,216,H
2014-03-24 23:45:00 UTC,0.9,27,L
2014-03-25 06:12:00 UTC,5.1,155,H
2014-03-25 11:41:00 UTC,3.9,119,L
2014-03-25 17:46:00 UTC,6.9,210,H
2014-03-26 01:06:00 UTC,0.6,18,L
2014-03-26 07:34:00 UTC,5.6,171,H
2014-03-26 13:13:00 UTC,3.3,101,L
2014-03-26 19:10:00 UTC,7.0,213,H
2014-03-27 02:14:00 UTC,0.1,3,L
2014-03-27 08:34:00 UTC,6.3,192,H
2014-03-27 14:29:00 UTC,2.2,67,L
2014-03-27 20:23:00 UTC,7.4,226,H
2014-03-28 03:09:00 UTC,-0.4,-12,L
2014-03-28 09:20:00 UTC,7.0,213,H
2014-03-28 15:28:00 UTC,1.0,30,L
2014-03-28 21:24:00 UTC,7.7,235,H
2014-03-29 03:56:00 UTC,-0.7,-21,L
2014-03-29 10:02:00 UTC,7.8,238,H
2014-03-29 16:19:00 UTC,-0.2,-6,L
2014-03-29 22:16:00 UTC,8.0,244,H
2014-03-30 04:37:00 UTC,-0.8,-24,L
2014-03-30 10:40:00 UTC,8.3,253,H
2014-03-30 17:04:00 UTC,-1.1,-34,L
2014-03-30 23:04:00 UTC,8.0,244,H
2014-03-31 05:17:00 UTC,-0.5,-15,L
2014-03-31 11:17:00 UTC,8.7,265,H
2014-03-31 17:47:00 UTC,-1.5,-46,L
2014-03-31 23:48:00 UTC,7.9,241,H
2014-04-01 05:54:00 UTC,-0.1,-3,L
2014-04-01 11:53:00 UTC,8.8,268,H
2014-04-01 18:29:00 UTC,-1.6,-49,L
2014-04-02 00:31:00 UTC,7.6,232,H
2014-04-02 06:31:00 UTC,0.6,18,L
2014-04-02 12:28:00 UTC,8.7,265,H
2014-04-02 19:10:00 UTC,-1.3,-40,L
2014-04-03 01:13:00 UTC,7.1,216,H
2014-04-03 07:08:00 UTC,1.4,43,L
2014-04-03 13:04:00 UTC,8.4,256,H
2014-04-03 19:51:00 UTC,-0.7,-21,L
2014-04-04 01:56:00 UTC,6.5,198,H
2014-04-04 07:45:00 UTC,2.3,70,L
2014-04-04 13:42:00 UTC,7.9,241,H
2014-04-04 20:35:00 UTC,0.1,3,L
2014-04-05 02:42:00 UTC,5.9,180,H
2014-04-05 08:25:00 UTC,3.1,94,L
2014-04-05 14:22:00 UTC,7.3,223,H
2014-04-05 21:23:00 UTC,1.0,30,L
2014-04-06 03:36:00 UTC,5.4,165,H
2014-04-06 09:11:00 UTC,3.9,119,L
2014-04-06 15:09:00 UTC,6.7,204,H
2014-04-06 22:20:00 UTC,1.7,52,L
2014-04-07 04:46:00 UTC,5.0,152,H
2014-04-07 10:11:00 UTC,4.5,137,L
2014-04-07 16:08:00 UTC,6.2,189,H
2014-04-07 23:32:00 UTC,2.2,67,L
2014-04-08 06:16:00 UTC,4.9,149,H
2014-04-08 11:35:00 UTC,4.7,143,L
2014-04-08 17:24:00 UTC,5.8,177,H
2014-04-09 00:51:00 UTC,2.3,70,L
2014-04-09 07:30:00 UTC,5.2,158,H
2014-04-09 13:10:00 UTC,4.4,134,L
2014-04-09 18:48:00 UTC,5.8,177,H
2014-04-10 01:55:00 UTC,2.1,64,L
2014-04-10 08:19:00 UTC,5.6,171,H
2014-04-10 14:18:00 UTC,3.6,110,L
2014-04-10 19:58:00 UTC,6.0,183,H
2014-04-11 02:42:00 UTC,1.7,52,L
2014-04-11 08:55:00 UTC,6.1,186,H
2014-04-11 15:06:00 UTC,2.6,79,L
2014-04-11 20:51:00 UTC,6.3,192,H
2014-04-12 03:20:00 UTC,1.4,43,L
2014-04-12 09:25:00 UTC,6.7,204,H
2014-04-12 15:45:00 UTC,1.6,49,L
2014-04-12 21:36:00 UTC,6.6,201,H
2014-04-13 03:53:00 UTC,1.2,37,L
2014-04-13 09:53:00 UTC,7.2,219,H
2014-04-13 16:21:00 UTC,0.7,21,L
2014-04-13 22:16:00 UTC,6.9,210,H
2014-04-14 04:26:00 UTC,1.1,34,L
2014-04-14 10:22:00 UTC,7.7,235,H
2014-04-14 16:56:00 UTC,-0.1,-3,L
2014-04-14 22:54:00 UTC,7.1,216,H
2014-04-15 04:58:00 UTC,1.0,30,L
2014-04-15 10:53:00 UTC,8.2,250,H
2014-04-15 17:31:00 UTC,-0.8,-24,L
2014-04-15 23:32:00 UTC,7.1,216,H
2014-04-16 05:31:00 UTC,1.2,37,L
2014-04-16 11:25:00 UTC,8.5,259,H
2014-04-16 18:08:00 UTC,-1.3,-40,L
2014-04-17 00:10:00 UTC,7.1,216,H
2014-04-17 06:06:00 UTC,1.4,43,L
2014-04-17 11:59:00 UTC,8.6,262,H
2014-04-17 18:47:00 UTC,-1.5,-46,L
2014-04-18 00:52:00 UTC,6.8,207,H
2014-04-18 06:42:00 UTC,1.8,55,L
2014-04-18 12:37:00 UTC,8.6,262,H
2014-04-18 19:29:00 UTC,-1.4,-43,L
2014-04-19 01:36:00 UTC,6.5,198,H
2014-04-19 07:23:00 UTC,2.2,67,L
2014-04-19 13:18:00 UTC,8.3,253,H
2014-04-19 20:15:00 UTC,-1.1,-34,L
2014-04-20 02:26:00 UTC,6.1,186,H
2014-04-20 08:09:00 UTC,2.7,82,L
2014-04-20 14:05:00 UTC,7.9,241,H
2014-04-20 21:08:00 UTC,-0.7,-21,L
2014-04-21 03:25:00 UTC,5.8,177,H
2014-04-21 09:04:00 UTC,3.2,98,L
2014-04-21 15:02:00 UTC,7.4,226,H
2014-04-21 22:09:00 UTC,-0.1,-3,L
2014-04-22 04:34:00 UTC,5.6,171,H
2014-04-22 10:15:00 UTC,3.5,107,L
2014-04-22 16:10:00 UTC,6.8,207,H
2014-04-22 23:18:00 UTC,0.4,12,L
2014-04-23 05:51:00 UTC,5.7,174,H
2014-04-23 11:42:00 UTC,3.4,104,L
2014-04-23 17:32:00 UTC,6.4,195,H
2014-04-24 00:32:00 UTC,0.6,18,L
2014-04-24 07:02:00 UTC,6.2,189,H
2014-04-24 13:11:00 UTC,2.6,79,L
2014-04-24 18:58:00 UTC,6.4,195,H
2014-04-25 01:39:00 UTC,0.6,18,L
2014-04-25 07:59:00 UTC,6.8,207,H
2014-04-25 14:22:00 UTC,1.4,43,L
2014-04-25 20:14:00 UTC,6.5,198,H
2014-04-26 02:36:00 UTC,0.6,18,L
2014-04-26 08:47:00 UTC,7.4,226,H
2014-04-26 15:19:00 UTC,0.2,6,L
2014-04-26 21:16:00 UTC,6.8,207,H
2014-04-27 03:25:00 UTC,0.6,18,L
2014-04-27 09:30:00 UTC,8.0,244,H
2014-04-27 16:08:00 UTC,-0.8,-24,L
2014-04-27 22:09:00 UTC,7.0,213,H
2014-04-28 04:08:00 UTC,0.7,21,L
2014-04-28 10:09:00 UTC,8.5,259,H
2014-04-28 16:52:00 UTC,-1.5,-46,L
2014-04-28 22:56:00 UTC,7.1,216,H
2014-04-29 04:49:00 UTC,1.0,30,L
2014-04-29 10:46:00 UTC,8.7,265,H
2014-04-29 17:33:00 UTC,-1.8,-55,L
2014-04-29 23:40:00 UTC,7.1,216,H
2014-04-30 05:28:00 UTC,1.3,40,L
2014-04-30 11:22:00 UTC,8.8,268,H
2014-04-30 18:12:00 UTC,-1.8,-55,L
2014-05-01 00:21:00 UTC,7.0,213,H
2014-05-01 06:05:00 UTC,1.8,55,L
2014-05-01 11:58:00 UTC,8.6,262,H
2014-05-01 18:50:00 UTC,-1.5,-46,L
2014-05-02 01:02:00 UTC,6.7,204,H
2014-05-02 06:42:00 UTC,2.4,73,L
2014-05-02 12:33:00 UTC,8.3,253,H
2014-05-02 19:29:00 UTC,-1.0,-30,L
2014-05-03 01:42:00 UTC,6.3,192,H
2014-05-03 07:20:00 UTC,2.9,88,L
2014-05-03 13:10:00 UTC,7.8,238,H
2014-05-03 20:08:00 UTC,-0.3,-9,L
2014-05-04 02:25:00 UTC,6.0,183,H
2014-05-04 08:01:00 UTC,3.5,107,L
2014-05-04 13:49:00 UTC,7.3,223,H
2014-05-04 20:50:00 UTC,0.4,12,L
2014-05-05 03:11:00 UTC,5.6,171,H
2014-05-05 08:46:00 UTC,4.0,122,L
2014-05-05 14:33:00 UTC,6.7,204,H
2014-05-05 21:37:00 UTC,1.1,34,L
2014-05-06 04:05:00 UTC,5.4,165,H
2014-05-06 09:42:00 UTC,4.3,131,L
2014-05-06 15:26:00 UTC,6.1,186,H
2014-05-06 22:31:00 UTC,1.7,52,L
2014-05-07 05:07:00 UTC,5.4,165,H
2014-05-07 10:54:00 UTC,4.4,134,L
2014-05-07 16:31:00 UTC,5.6,171,H
2014-05-07 23:31:00 UTC,2.1,64,L
2014-05-08 06:10:00 UTC,5.5,168,H
2014-05-08 12:19:00 UTC,4.1,125,L
2014-05-08 17:47:00 UTC,5.3,162,H
2014-05-09 00:34:00 UTC,2.3,70,L
2014-05-09 07:04:00 UTC,5.9,180,H
2014-05-09 13:33:00 UTC,3.3,101,L
2014-05-09 19:05:00 UTC,5.3,162,H
2014-05-10 01:30:00 UTC,2.3,70,L
2014-05-10 07:48:00 UTC,6.4,195,H
2014-05-10 14:28:00 UTC,2.3,70,L
2014-05-10 20:11:00 UTC,5.6,171,H
2014-05-11 02:19:00 UTC,2.2,67,L
2014-05-11 08:27:00 UTC,6.9,210,H
2014-05-11 15:13:00 UTC,1.2,37,L
2014-05-11 21:05:00 UTC,5.9,180,H
2014-05-12 03:02:00 UTC,2.1,64,L
2014-05-12 09:03:00 UTC,7.5,229,H
2014-05-12 15:53:00 UTC,0.1,3,L
2014-05-12 21:52:00 UTC,6.2,189,H
2014-05-13 03:42:00 UTC,2.0,61,L
2014-05-13 09:40:00 UTC,8.1,247,H
2014-05-13 16:32:00 UTC,-0.8,-24,L
2014-05-13 22:36:00 UTC,6.5,198,H
2014-05-14 04:22:00 UTC,1.9,58,L
2014-05-14 10:17:00 UTC,8.5,259,H
2014-05-14 17:11:00 UTC,-1.6,-49,L
2014-05-14 23:18:00 UTC,6.7,204,H
2014-05-15 05:01:00 UTC,1.9,58,L
2014-05-15 10:55:00 UTC,8.8,268,H
2014-05-15 17:51:00 UTC,-2.2,-67,L
2014-05-16 00:01:00 UTC,6.8,207,H
2014-05-16 05:42:00 UTC,1.9,58,L
2014-05-16 11:35:00 UTC,9.0,274,H
2014-05-16 18:33:00 UTC,-2.4,-73,L
2014-05-17 00:46:00 UTC,6.7,204,H
2014-05-17 06:25:00 UTC,2.1,64,L
2014-05-17 12:18:00 UTC,8.9,271,H
2014-05-17 19:17:00 UTC,-2.4,-73,L
2014-05-18 01:32:00 UTC,6.6,201,H
2014-05-18 07:12:00 UTC,2.3,70,L
2014-05-18 13:04:00 UTC,8.6,262,H
2014-05-18 20:04:00 UTC,-2.0,-61,L
2014-05-19 02:23:00 UTC,6.5,198,H
2014-05-19 08:03:00 UTC,2.6,79,L
2014-05-19 13:55:00 UTC,8.0,244,H
2014-05-19 20:54:00 UTC,-1.4,-43,L
2014-05-20 03:18:00 UTC,6.3,192,H
2014-05-20 09:03:00 UTC,2.8,85,L
2014-05-20 14:52:00 UTC,7.3,223,H
2014-05-20 21:49:00 UTC,-0.7,-21,L
2014-05-21 04:18:00 UTC,6.3,192,H
2014-05-21 10:14:00 UTC,2.9,88,L
2014-05-21 15:59:00 UTC,6.6,201,H
2014-05-21 22:50:00 UTC,0.1,3,L
2014-05-22 05:22:00 UTC,6.5,198,H
2014-05-22 11:37:00 UTC,2.6,79,L
2014-05-22 17:18:00 UTC,6.0,183,H
2014-05-22 23:54:00 UTC,0.7,21,L
