time,feet,centimeters,tide
2013-12-31 02:20:00 UTC,6.4,195,H
2013-12-31 08:24:00 UTC,-0.4,-12,L
2013-12-31 14:39:00 UTC,7.5,229,H
2013-12-31 21:07:00 UTC,-1.1,-34,L
2014-01-01 03:14:00 UTC,6.7,204,H
2014-01-01 09:20:00 UTC,-0.8,-24,L
2014-01-01 15:33:00 UTC,7.8,238,H
2014-01-01 21:59:00 UTC,-1.4,-43,L
2014-01-02 04:06:00 UTC,7.0,213,H
2014-01-02 10:13:00 UTC,-0.9,-27,L
2014-01-02 16:25:00 UTC,7.8,238,H
2014-01-02 22:50:00 UTC,-1.4,-43,L
2014-01-03 04:57:00 UTC,7.1,216,H
2014-01-03 11:07:00 UTC,-1.0,-30,L
2014-01-03 17:18:00 UTC,7.7,235,H
2014-01-03 23:41:00 UTC,-1.4,-43,L
2014-01-04 05:50:00 UTC,7.1,216,H
2014-01-04 12:01:00 UTC,-0.9,-27,L
2014-01-04 18:11:00 UTC,7.4,226,H
2014-01-05 00:32:00 UTC,-1.2,-37,L
2014-01-05 06:43:00 UTC,7.1,216,H
2014-01-05 12:58:00 UTC,-0.7,-21,L
2014-01-05 19:06:00 UTC,7.1,216,H
2014-01-06 01:25:00 UTC,-0.9,-27,L
2014-01-06 07:38:00 UTC,7.0,213,H
2014-01-06 13:56:00 UTC,-0.4,-12,L
2014-01-06 20:03:00 UTC,6.7,204,H
2014-01-07 02:20:00 UTC,-0.5,-15,L
2014-01-07 08:34:00 UTC,6.8,207,H
2014-01-07 14:57:00 UTC,-0.2,-6,L
2014-01-07 21:02:00 UTC,6.3,192,H
2014-01-08 03:17:00 UTC,-0.2,-6,L
2014-01-08 09:33:00 UTC,6.6,201,H
2014-01-08 15:59:00 UTC,0.0,0,L
2014-01-08 22:03:00 UTC,6.0,183,H
2014-01-09 04:15:00 UTC,0.1,3,L
2014-01-09 10:32:00 UTC,6.5,198,H
2014-01-09 17:01:00 UTC,0.1,3,L
2014-01-09 23:04:00 UTC,5.8,177,H
2014-01-10 05:13:00 UTC,0.3,9,L
2014-01-10 11:30:00 UTC,6.4,195,H
2014-01-10 18:00:00 UTC,0.1,3,L
2014-01-11 00:04:00 UTC,5.7,174,H
2014-01-11 06:10:00 UTC,0.4,12,L
2014-01-11 12:26:00 UTC,6.4,195,H
2014-01-11 18:55:00 UTC,0.1,3,L
2014-01-12 00:59:00 UTC,5.8,177,H
2014-01-12 07:03:00 UTC,0.4,12,L
2014-01-12 13:18:00 UTC,6.4,195,H
2014-01-12 19:45:00 UTC,0.0,0,L
2014-01-13 01:49:00 UTC,5.9,180,H
2014-01-13 07:51:00 UTC,0.3,9,L
2014-01-13 14:05:00 UTC,6.5,198,H
2014-01-13 20:30:00 UTC,-0.1,-3,L
2014-01-14 02:35:00 UTC,6.0,183,H
2014-01-14 08:36:00 UTC,0.3,9,L
2014-01-14 14:49:00 UTC,6.5,198,H
2014-01-14 21:10:00 UTC,-0.2,-6,L
2014-01-15 03:17:00 UTC,6.1,186,H
2014-01-15 09:17:00 UTC,0.2,6,L
2014-01-15 15:29:00 UTC,6.5,198,H
2014-01-15 21:48:00 UTC,-0.2,-6,L
2014-01-16 03:56:00 UTC,6.2,189,H
2014-01-16 09:56:00 UTC,0.1,3,L
2014-01-16 16:08:00 UTC,6.5,198,H
2014-01-16 22:25:00 UTC,-0.2,-6,L
2014-01-17 04:34:00 UTC,6.2,189,H
2014-01-17 10:35:00 UTC,0.1,3,L
2014-01-17 16:45:00 UTC,6.5,198,H
2014-01-17 23:00:00 UTC,-0.2,-6,L
2014-01-18 05:11:00 UTC,6.3,192,H
2014-01-18 11:13:00 UTC,0.1,3,L
2014-01-18 17:22:00 UTC,6.4,195,H
2014-01-18 23:36:00 UTC,-0.2,-6,L
2014-01-19 05:48:00 UTC,6.3,192,H
2014-01-19 11:51:00 UTC,0.2,6,L
2014-01-19 17:59:00 UTC,6.3,192,H
2014-01-20 00:13:00 UTC,-0.1,-3,L
2014-01-20 06:25:00 UTC,6.3,192,H
2014-01-20 12:32:00 UTC,0.2,6,L
2014-01-20 18:38:00 UTC,6.1,186,H
2014-01-21 00:51:00 UTC,0.0,0,L
2014-01-21 07:04:00 UTC,6.2,189,H
2014-01-21 13:15:00 UTC,0.3,9,L
2014-01-21 19:21:00 UTC,6.0,183,H
2014-01-22 01:33:00 UTC,0.2,6,L
2014-01-22 07:46:00 UTC,6.2,189,H
2014-01-22 14:03:00 UTC,0.4,12,L
2014-01-22 20:08:00 UTC,5.8,177,H
2014-01-23 02:19:00 UTC,0.3,9,L
2014-01-23 08:33:00 UTC,6.2,189,H
2014-01-23 14:56:00 UTC,0.4,12,L
2014-01-23 21:01:00 UTC,5.6,171,H
2014-01-24 03:11:00 UTC,0.4,12,L
2014-01-24 09:27:00 UTC,6.2,189,H
2014-01-24 15:55:00 UTC,0.4,12,L
2014-01-24 22:00:00 UTC,5.6,171,H
2014-01-25 04:09:00 UTC,0.5,15,L
2014-01-25 10:25:00 UTC,6.4,195,H
2014-01-25 16:57:00 UTC,0.2,6,L
2014-01-25 23:03:00 UTC,5.6,171,H
2014-01-26 05:10:00 UTC,0.4,12,L
2014-01-26 11:27:00 UTC,6.5,198,H
2014-01-26 17:59:00 UTC,-0.1,-3,L
2014-01-27 00:05:00 UTC,5.8,177,H
2014-01-27 06:12:00 UTC,0.1,3,L
2014-01-27 12:28:00 UTC,6.8,207,H
2014-01-27 18:59:00 UTC,-0.4,-12,L
2014-01-28 01:05:00 UTC,6.1,186,H
2014-01-28 07:12:00 UTC,-0.2,-6,L
2014-01-28 13:27:00 UTC,7.1,216,H
2014-01-28 19:56:00 UTC,-0.8,-24,L
2014-01-29 02:02:00 UTC,6.4,195,H
2014-01-29 08:10:00 UTC,-0.6,-18,L
2014-01-29 14:24:00 UTC,7.4,226,H
2014-01-29 20:49:00 UTC,-1.1,-34,L
2014-01-30 02:56:00 UTC,6.8,207,H
2014-01-30 09:05:00 UTC,-0.9,-27,L
2014-01-30 15:18:00 UTC,7.6,232,H
2014-01-30 21:40:00 UTC,-1.4,-43,L
2014-01-31 03:48:00 UTC,7.1,216,H
2014-01-31 09:58:00 UTC,-1.2,-37,L
2014-01-31 16:10:00 UTC,7.7,235,H
2014-01-31 22:30:00 UTC,-1.5,-46,L
2014-02-01 04:38:00 UTC,7.3,223,H
2014-02-01 10:51:00 UTC,-1.3,-40,L
2014-02-01 17:01:00 UTC,7.6,232,H
2014-02-01 23:19:00 UTC,-1.4,-43,L
2014-02-02 05:28:00 UTC,7.4,226,H
2014-02-02 11:43:00 UTC,-1.2,-37,L
2014-02-02 17:52:00 UTC,7.4,226,H
2014-02-03 00:08:00 UTC,-1.2,-37,L
2014-02-03 06:19:00 UTC,7.3,223,H
2014-02-03 12:36:00 UTC,-0.9,-27,L
2014-02-03 18:44:00 UTC,7.0,213,H
2014-02-04 00:58:00 UTC,-0.9,-27,L
2014-02-04 07:10:00 UTC,7.1,216,H
2014-02-04 13:31:00 UTC,-0.6,-18,L
2014-02-04 19:37:00 UTC,6.6,201,H
2014-02-05 01:49:00 UTC,-0.4,-12,L
2014-02-05 08:03:00 UTC,6.9,210,H
2014-02-05 14:27:00 UTC,-0.2,-6,L
2014-02-05 20:32:00 UTC,6.2,189,H
2014-02-06 02:43:00 UTC,0.0,0,L
2014-02-06 08:58:00 UTC,6.5,198,H
2014-02-06 15:26:00 UTC,0.1,3,L
2014-02-06 21:31:00 UTC,5.8,177,H
2014-02-07 03:40:00 UTC,0.4,12,L
