time,feet,centimeters,tide
2015-01-01 01:19:00 UTC,5.7,174,H
2015-01-01 07:34:00 UTC,0.1,3,L
2015-01-01 13:46:00 UTC,6.8,207,H
2015-01-01 20:18:00 UTC,-0.2,-6,L
2015-01-02 02:21:00 UTC,5.6,171,H
2015-01-02 08:29:00 UTC,0.2,6,L
2015-01-02 14:42:00 UTC,6.8,207,H
2015-01-02 21:13:00 UTC,-0.3,-9,L
2015-01-03 03:17:00 UTC,5.6,171,H
2015-01-03 09:21:00 UTC,0.3,9,L
2015-01-03 15:33:00 UTC,6.8,207,H
2015-01-03 22:04:00 UTC,-0.3,-9,L
2015-01-04 04:08:00 UTC,5.6,171,H
2015-01-04 10:11:00 UTC,0.4,12,L
2015-01-04 16:19:00 UTC,6.7,204,H
2015-01-04 22:52:00 UTC,-0.2,-6,L
2015-01-05 04:53:00 UTC,5.5,168,H
2015-01-05 10:58:00 UTC,0.5,15,L
2015-01-05 17:02:00 UTC,6.6,201,H
2015-01-05 23:36:00 UTC,-0.2,-6,L
2015-01-06 05:36:00 UTC,5.5,168,H
2015-01-06 11:42:00 UTC,0.6,18,L
2015-01-06 17:41:00 UTC,6.5,198,H
2015-01-07 00:19:00 UTC,0.0,0,L
2015-01-07 06:15:00 UTC,5.4,165,H
2015-01-07 12:25:00 UTC,0.7,21,L
2015-01-07 18:19:00 UTC,6.3,192,H
2015-01-08 01:00:00 UTC,0.1,3,L
2015-01-08 06:53:00 UTC,5.4,165,H
2015-01-08 13:07:00 UTC,0.8,24,L
2015-01-08 18:57:00 UTC,6.2,189,H
2015-01-09 01:40:00 UTC,0.2,6,L
2015-01-09 07:31:00 UTC,5.4,165,H
2015-01-09 13:50:00 UTC,0.9,27,L
2015-01-09 19:36:00 UTC,6.0,183,H
2015-01-10 02:21:00 UTC,0.4,12,L
2015-01-10 08:10:00 UTC,5.5,168,H
2015-01-10 14:34:00 UTC,1.0,30,L
2015-01-10 20:17:00 UTC,5.8,177,H
2015-01-11 03:03:00 UTC,0.5,15,L
2015-01-11 08:52:00 UTC,5.5,168,H
2015-01-11 15:23:00 UTC,1.0,30,L
2015-01-11 21:02:00 UTC,5.6,171,H
2015-01-12 03:47:00 UTC,0.7,21,L
2015-01-12 09:36:00 UTC,5.5,168,H
2015-01-12 16:15:00 UTC,1.1,34,L
2015-01-12 21:50:00 UTC,5.4,165,H
2015-01-13 04:34:00 UTC,0.8,24,L
2015-01-13 10:24:00 UTC,5.6,171,H
2015-01-13 17:10:00 UTC,1.1,34,L
2015-01-13 22:42:00 UTC,5.2,158,H
2015-01-14 05:23:00 UTC,0.9,27,L
2015-01-14 11:14:00 UTC,5.7,174,H
2015-01-14 18:06:00 UTC,1.0,30,L
2015-01-14 23:38:00 UTC,5.1,155,H
2015-01-15 06:14:00 UTC,1.0,30,L
2015-01-15 12:06:00 UTC,5.8,177,H
2015-01-15 19:01:00 UTC,0.8,24,L
2015-01-16 00:36:00 UTC,5.0,152,H
2015-01-16 07:05:00 UTC,1.0,30,L
2015-01-16 13:00:00 UTC,6.1,186,H
2015-01-16 19:54:00 UTC,0.6,18,L
2015-01-17 01:33:00 UTC,5.1,155,H
2015-01-17 07:55:00 UTC,0.9,27,L
2015-01-17 13:52:00 UTC,6.3,192,H
