time,feet,centimeters,tide
2015-01-26 01:57:00 UTC,-0.2,-6,L
2015-01-26 07:32:00 UTC,0.4,12,H
2015-01-26 14:25:00 UTC,-0.1,-3,L
2015-01-26 19:50:00 UTC,0.3,9,H
2015-01-27 02:57:00 UTC,-0.2,-6,L
2015-01-27 08:34:00 UTC,0.3,9,H
2015-01-27 15:28:00 UTC,0.0,0,L
2015-01-27 20:49:00 UTC,0.3,9,H
2015-01-28 04:00:00 UTC,-0.2,-6,L
2015-01-28 09:39:00 UTC,0.3,9,H
2015-01-28 16:32:00 UTC,0.0,0,L
2015-01-28 21:52:00 UTC,0.3,9,H
2015-01-29 05:02:00 UTC,-0.1,-3,L
2015-01-29 10:44:00 UTC,0.3,9,H
2015-01-29 17:35:00 UTC,0.1,3,L
2015-01-29 22:55:00 UTC,0.3,9,H
2015-01-30 06:02:00 UTC,-0.1,-3,L
2015-01-30 11:46:00 UTC,0.3,9,H
2015-01-30 18:33:00 UTC,0.1,3,L
2015-01-30 23:55:00 UTC,0.3,9,H
2015-01-31 06:56:00 UTC,-0.1,-3,L
2015-01-31 12:41:00 UTC,0.3,9,H
2015-01-31 19:26:00 UTC,0.0,0,L
2015-02-01 00:49:00 UTC,0.3,9,H
2015-02-01 07:46:00 UTC,-0.2,-6,L
2015-02-01 13:28:00 UTC,0.3,9,H
2015-02-01 20:13:00 UTC,0.0,0,L
2015-02-02 01:36:00 UTC,0.3,9,H
2015-02-02 08:31:00 UTC,-0.2,-6,L
2015-02-02 14:10:00 UTC,0.3,9,H
2015-02-02 20:56:00 UTC,0.0,0,L
2015-02-03 02:18:00 UTC,0.3,9,H
2015-02-03 09:12:00 UTC,-0.2,-6,L
2015-02-03 14:48:00 UTC,0.3,9,H
2015-02-03 21:36:00 UTC,-0.1,-3,L
2015-02-04 02:58:00 UTC,0.3,9,H
2015-02-04 09:51:00 UTC,-0.2,-6,L
2015-02-04 15:24:00 UTC,0.3,9,H
2015-02-04 22:14:00 UTC,-0.1,-3,L
2015-02-05 03:36:00 UTC,0.3,9,H
2015-02-05 10:28:00 UTC,-0.1,-3,L
2015-02-05 15:59:00 UTC,0.3,9,H
2015-02-05 22:51:00 UTC,-0.1,-3,L
2015-02-06 04:13:00 UTC,0.3,9,H
2015-02-06 11:04:00 UTC,-0.1,-3,L
2015-02-06 16:33:00 UTC,0.3,9,H
2015-02-06 23:26:00 UTC,-0.1,-3,L
2015-02-07 04:50:00 UTC,0.3,9,H
2015-02-07 11:39:00 UTC,-0.1,-3,L
2015-02-07 17:08:00 UTC,0.3,9,H
2015-02-08 00:00:00 UTC,-0.1,-3,L
2015-02-08 05:28:00 UTC,0.3,9,H
2015-02-08 12:14:00 UTC,0.0,0,L
2015-02-08 17:43:00 UTC,0.3,9,H
2015-02-09 00:35:00 UTC,0.0,0,L
2015-02-09 06:08:00 UTC,0.3,9,H
2015-02-09 12:50:00 UTC,0.0,0,L
2015-02-09 18:20:00 UTC,0.3,9,H
2015-02-10 01:14:00 UTC,0.0,0,L
2015-02-10 06:51:00 UTC,0.3,9,H
2015-02-10 13:32:00 UTC,0.1,3,L
2015-02-10 19:00:00 UTC,0.3,9,H
2015-02-11 01:58:00 UTC,0.0,0,L
2015-02-11 07:39:00 UTC,0.3,9,H
2015-02-11 14:21:00 UTC,0.1,3,L
2015-02-11 19:45:00 UTC,0.3,9,H
2015-02-12 02:51:00 UTC,0.0,0,L
2015-02-12 08:36:00 UTC,0.3,9,H
2015-02-12 15:21:00 UTC,0.2,6,L
2015-02-12 20:41:00 UTC,0.3,9,H
2015-02-13 03:53:00 UTC,0.0,0,L
2015-02-13 09:39:00 UTC,0.3,9,H
2015-02-13 16:27:00 UTC,0.1,3,L
2015-02-13 21:46:00 UTC,0.3,9,H
2015-02-14 04:57:00 UTC,-0.1,-3,L
2015-02-14 10:46:00 UTC,0.3,9,H
2015-02-14 17:32:00 UTC,0.1,3,L
2015-02-14 22:54:00 UTC,0.3,9,H
2015-02-15 06:00:00 UTC,-0.1,-3,L
2015-02-15 11:49:00 UTC,0.3,9,H
2015-02-15 18:33:00 UTC,0.0,0,L
2015-02-15 23:59:00 UTC,0.3,9,H
2015-02-16 06:58:00 UTC,-0.2,-6,L
2015-02-16 12:46:00 UTC,0.3,9,H
2015-02-16 19:30:00 UTC,-0.1,-3,L
2015-02-17 00:59:00 UTC,0.3,9,H
2015-02-17 07:53:00 UTC,-0.3,-9,L
2015-02-17 13:39:00 UTC,0.4,12,H
2015-02-17 20:23:00 UTC,-0.2,-6,L
2015-02-18 01:55:00 UTC,0.4,12,H
2015-02-18 08:46:00 UTC,-0.4,-12,L
2015-02-18 14:28:00 UTC,0.4,12,H
2015-02-18 21:14:00 UTC,-0.3,-9,L
2015-02-19 02:48:00 UTC,0.4,12,H
2015-02-19 09:37:00 UTC,-0.4,-12,L
2015-02-19 15:16:00 UTC,0.4,12,H
2015-02-19 22:04:00 UTC,-0.4,-12,L
2015-02-20 03:39:00 UTC,0.4,12,H
2015-02-20 10:28:00 UTC,-0.4,-12,L
2015-02-20 16:04:00 UTC,0.4,12,H
2015-02-20 22:54:00 UTC,-0.4,-12,L
2015-02-21 04:30:00 UTC,0.4,12,H
2015-02-21 11:19:00 UTC,-0.4,-12,L
2015-02-21 16:52:00 UTC,0.4,12,H
2015-02-21 23:45:00 UTC,-0.4,-12,L
2015-02-22 05:21:00 UTC,0.4,12,H
2015-02-22 12:10:00 UTC,-0.3,-9,L
2015-02-22 17:40:00 UTC,0.4,12,H
2015-02-23 00:37:00 UTC,-0.3,-9,L
2015-02-23 06:14:00 UTC,0.4,12,H
2015-02-23 13:04:00 UTC,-0.2,-6,L
2015-02-23 18:30:00 UTC,0.4,12,H
2015-02-24 01:32:00 UTC,-0.3,-9,L
2015-02-24 07:08:00 UTC,0.4,12,H
2015-02-24 14:01:00 UTC,-0.1,-3,L
2015-02-24 19:24:00 UTC,0.3,9,H
2015-02-25 02:30:00 UTC,-0.2,-6,L
2015-02-25 08:07:00 UTC,0.3,9,H
2015-02-25 15:02:00 UTC,0.0,0,L
2015-02-25 20:21:00 UTC,0.3,9,H
2015-02-26 03:33:00 UTC,-0.1,-3,L
2015-02-26 09:10:00 UTC,0.3,9,H
2015-02-26 16:06:00 UTC,0.1,3,L
2015-02-26 21:24:00 UTC,0.3,9,H
2015-02-27 04:36:00 UTC,-0.1,-3,L
2015-02-27 10:15:00 UTC,0.3,9,H
2015-02-27 17:10:00 UTC,0.1,3,L
2015-02-27 22:29:00 UTC,0.3,9,H
2015-02-28 05:38:00 UTC,0.0,0,L
2015-02-28 11:18:00 UTC,0.3,9,H
2015-02-28 18:10:00 UTC,0.1,3,L
2015-02-28 23:31:00 UTC,0.3,9,H
2015-03-01 06:34:00 UTC,0.0,0,L
2015-03-01 12:14:00 UTC,0.3,9,H
2015-03-01 19:03:00 UTC,0.1,3,L
2015-03-02 00:26:00 UTC,0.3,9,H
2015-03-02 07:24:00 UTC,-0.1,-3,L
2015-03-02 13:01:00 UTC,0.3,9,H
2015-03-02 19:50:00 UTC,0.0,0,L
2015-03-03 01:13:00 UTC,0.3,9,H
2015-03-03 08:09:00 UTC,-0.1,-3,L
2015-03-03 13:43:00 UTC,0.3,9,H
2015-03-03 20:32:00 UTC,0.0,0,L
2015-03-04 01:55:00 UTC,0.3,9,H
2015-03-04 08:50:00 UTC,-0.1,-3,L
2015-03-04 14:20:00 UTC,0.3,9,H
2015-03-04 21:11:00 UTC,0.0,0,L
2015-03-05 02:34:00 UTC,0.3,9,H
2015-03-05 09:28:00 UTC,-0.1,-3,L
2015-03-05 14:55:00 UTC,0.3,9,H
2015-03-05 21:47:00 UTC,-0.1,-3,L
2015-03-06 03:12:00 UTC,0.3,9,H
2015-03-06 10:03:00 UTC,-0.1,-3,L
2015-03-06 15:30:00 UTC,0.3,9,H
2015-03-06 22:21:00 UTC,-0.1,-3,L
2015-03-07 03:48:00 UTC,0.3,9,H
2015-03-07 10:38:00 UTC,-0.1,-3,L
2015-03-07 16:04:00 UTC,0.3,9,H
2015-03-07 22:54:00 UTC,-0.1,-3,L
2015-03-08 04:25:00 UTC,0.3,9,H
2015-03-08 11:11:00 UTC,0.0,0,L
2015-03-08 16:39:00 UTC,0.3,9,H
2015-03-08 23:27:00 UTC,-0.1,-3,L
2015-03-09 05:02:00 UTC,0.3,9,H
2015-03-09 11:45:00 UTC,0.0,0,L
2015-03-09 17:13:00 UTC,0.3,9,H
2015-03-10 00:01:00 UTC,-0.1,-3,L
2015-03-10 05:41:00 UTC,0.3,9,H
2015-03-10 12:21:00 UTC,0.0,0,L
2015-03-10 17:49:00 UTC,0.3,9,H
2015-03-11 00:39:00 UTC,-0.1,-3,L
2015-03-11 06:23:00 UTC,0.3,9,H
2015-03-11 13:01:00 UTC,0.1,3,L
2015-03-11 18:29:00 UTC,0.3,9,H
2015-03-12 01:23:00 UTC,0.0,0,L
2015-03-12 07:10:00 UTC,0.3,9,H
2015-03-12 13:49:00 UTC,0.1,3,L
2015-03-12 19:15:00 UTC,0.3,9,H
2015-03-13 02:16:00 UTC,0.0,0,L
2015-03-13 08:04:00 UTC,0.3,9,H
2015-03-13 14:48:00 UTC,0.2,6,L
2015-03-13 20:11:00 UTC,0.3,9,H
2015-03-14 03:18:00 UTC,0.0,0,L
2015-03-14 09:07:00 UTC,0.3,9,H
2015-03-14 15:56:00 UTC,0.2,6,L
2015-03-14 21:19:00 UTC,0.3,9,H
2015-03-15 04:27:00 UTC,0.0,0,L
2015-03-15 10:15:00 UTC,0.3,9,H
2015-03-15 17:05:00 UTC,0.1,3,L
2015-03-15 22:31:00 UTC,0.3,9,H
2015-03-16 05:34:00 UTC,-0.1,-3,L
2015-03-16 11:20:00 UTC,0.3,9,H
2015-03-16 18:09:00 UTC,0.0,0,L
2015-03-16 23:39:00 UTC,0.3,9,H
2015-03-17 06:36:00 UTC,-0.1,-3,L
2015-03-17 12:19:00 UTC,0.4,12,H
2015-03-17 19:07:00 UTC,-0.1,-3,L
2015-03-18 00:41:00 UTC,0.4,12,H
2015-03-18 07:34:00 UTC,-0.2,-6,L
2015-03-18 13:14:00 UTC,0.4,12,H
2015-03-18 20:01:00 UTC,-0.2,-6,L
2015-03-19 01:38:00 UTC,0.4,12,H
2015-03-19 08:28:00 UTC,-0.3,-9,L
2015-03-19 14:04:00 UTC,0.4,12,H
2015-03-19 20:53:00 UTC,-0.3,-9,L
2015-03-20 02:31:00 UTC,0.4,12,H
2015-03-20 09:19:00 UTC,-0.3,-9,L
2015-03-20 14:53:00 UTC,0.4,12,H
2015-03-20 21:43:00 UTC,-0.4,-12,L
2015-03-21 03:22:00 UTC,0.4,12,H
2015-03-21 10:10:00 UTC,-0.3,-9,L
2015-03-21 15:41:00 UTC,0.4,12,H
2015-03-21 22:33:00 UTC,-0.4,-12,L
2015-03-22 04:12:00 UTC,0.4,12,H
2015-03-22 11:00:00 UTC,-0.3,-9,L
2015-03-22 16:29:00 UTC,0.4,12,H
2015-03-22 23:22:00 UTC,-0.4,-12,L
2015-03-23 05:01:00 UTC,0.4,12,H
2015-03-23 11:50:00 UTC,-0.2,-6,L
2015-03-23 17:17:00 UTC,0.4,12,H
2015-03-24 00:13:00 UTC,-0.3,-9,L
2015-03-24 05:52:00 UTC,0.4,12,H
2015-03-24 12:42:00 UTC,-0.1,-3,L
2015-03-24 18:06:00 UTC,0.4,12,H
2015-03-25 01:06:00 UTC,-0.2,-6,L
2015-03-25 06:43:00 UTC,0.4,12,H
2015-03-25 13:37:00 UTC,0.0,0,L
2015-03-25 18:57:00 UTC,0.4,12,H
2015-03-26 02:02:00 UTC,-0.1,-3,L
2015-03-26 07:38:00 UTC,0.4,12,H
2015-03-26 14:35:00 UTC,0.1,3,L
2015-03-26 19:53:00 UTC,0.3,9,H
2015-03-27 03:03:00 UTC,0.0,0,L
2015-03-27 08:37:00 UTC,0.3,9,H
2015-03-27 15:38:00 UTC,0.2,6,L
2015-03-27 20:53:00 UTC,0.3,9,H
2015-03-28 04:06:00 UTC,0.1,3,L
2015-03-28 09:39:00 UTC,0.3,9,H
2015-03-28 16:41:00 UTC,0.2,6,L
2015-03-28 21:57:00 UTC,0.3,9,H
2015-03-29 05:08:00 UTC,0.1,3,L
2015-03-29 10:40:00 UTC,0.3,9,H
2015-03-29 17:40:00 UTC,0.2,6,L
2015-03-29 23:00:00 UTC,0.3,9,H
2015-03-30 06:05:00 UTC,0.1,3,L
2015-03-30 11:36:00 UTC,0.3,9,H
2015-03-30 18:33:00 UTC,0.2,6,L
2015-03-30 23:56:00 UTC,0.3,9,H
2015-03-31 06:55:00 UTC,0.1,3,L
2015-03-31 12:24:00 UTC,0.3,9,H
2015-03-31 19:20:00 UTC,0.1,3,L
2015-04-01 00:44:00 UTC,0.3,9,H
2015-04-01 07:41:00 UTC,0.1,3,L
2015-04-01 13:07:00 UTC,0.3,9,H
2015-04-01 20:01:00 UTC,0.1,3,L
2015-04-02 01:27:00 UTC,0.3,9,H
2015-04-02 08:22:00 UTC,0.0,0,L
2015-04-02 13:45:00 UTC,0.3,9,H
2015-04-02 20:40:00 UTC,0.0,0,L
2015-04-03 02:07:00 UTC,0.4,12,H
2015-04-03 09:00:00 UTC,0.0,0,L
2015-04-03 14:23:00 UTC,0.4,12,H
2015-04-03 21:16:00 UTC,0.0,0,L
2015-04-04 02:46:00 UTC,0.4,12,H
2015-04-04 09:36:00 UTC,0.0,0,L
2015-04-04 14:59:00 UTC,0.4,12,H
2015-04-04 21:50:00 UTC,-0.1,-3,L
2015-04-05 03:23:00 UTC,0.4,12,H
2015-04-05 10:11:00 UTC,0.0,0,L
2015-04-05 15:35:00 UTC,0.4,12,H
2015-04-05 22:23:00 UTC,-0.1,-3,L
2015-04-06 04:01:00 UTC,0.4,12,H
2015-04-06 10:45:00 UTC,0.0,0,L
2015-04-06 16:11:00 UTC,0.4,12,H
2015-04-06 22:57:00 UTC,-0.1,-3,L
2015-04-07 04:40:00 UTC,0.4,12,H
2015-04-07 11:20:00 UTC,0.1,3,L
2015-04-07 16:48:00 UTC,0.3,9,H
2015-04-07 23:33:00 UTC,-0.1,-3,L
2015-04-08 05:20:00 UTC,0.4,12,H
2015-04-08 11:58:00 UTC,0.1,3,L
2015-04-08 17:26:00 UTC,0.3,9,H
2015-04-09 00:13:00 UTC,0.0,0,L
2015-04-09 06:02:00 UTC,0.4,12,H
2015-04-09 12:40:00 UTC,0.1,3,L
2015-04-09 18:08:00 UTC,0.3,9,H
2015-04-10 00:59:00 UTC,0.0,0,L
2015-04-10 06:50:00 UTC,0.3,9,H
2015-04-10 13:30:00 UTC,0.2,6,L
2015-04-10 18:57:00 UTC,0.3,9,H
2015-04-11 01:53:00 UTC,0.0,0,L
2015-04-11 07:43:00 UTC,0.3,9,H
2015-04-11 14:29:00 UTC,0.2,6,L
2015-04-11 19:56:00 UTC,0.3,9,H
2015-04-12 02:56:00 UTC,0.0,0,L
2015-04-12 08:43:00 UTC,0.3,9,H
2015-04-12 15:35:00 UTC,0.2,6,L
2015-04-12 21:03:00 UTC,0.3,9,H
2015-04-13 04:05:00 UTC,0.0,0,L
2015-04-13 09:48:00 UTC,0.3,9,H
2015-04-13 16:43:00 UTC,0.1,3,L
2015-04-13 22:14:00 UTC,0.3,9,H
2015-04-14 05:13:00 UTC,0.0,0,L
2015-04-14 10:52:00 UTC,0.4,12,H
2015-04-14 17:47:00 UTC,0.0,0,L
2015-04-14 23:21:00 UTC,0.4,12,H
2015-04-15 06:16:00 UTC,-0.1,-3,L
2015-04-15 11:52:00 UTC,0.4,12,H
2015-04-15 18:45:00 UTC,-0.1,-3,L
2015-04-16 00:23:00 UTC,0.4,12,H
2015-04-16 07:14:00 UTC,-0.1,-3,L
2015-04-16 12:48:00 UTC,0.4,12,H
2015-04-16 19:40:00 UTC,-0.2,-6,L
2015-04-17 01:20:00 UTC,0.4,12,H
2015-04-17 08:09:00 UTC,-0.2,-6,L
2015-04-17 13:40:00 UTC,0.4,12,H
2015-04-17 20:31:00 UTC,-0.3,-9,L
2015-04-18 02:13:00 UTC,0.4,12,H
2015-04-18 09:00:00 UTC,-0.2,-6,L
2015-04-18 14:30:00 UTC,0.4,12,H
2015-04-18 21:22:00 UTC,-0.3,-9,L
2015-04-19 03:04:00 UTC,0.5,15,H
2015-04-19 09:50:00 UTC,-0.2,-6,L
2015-04-19 15:18:00 UTC,0.4,12,H
2015-04-19 22:11:00 UTC,-0.3,-9,L
2015-04-20 03:53:00 UTC,0.5,15,H
2015-04-20 10:40:00 UTC,-0.1,-3,L
2015-04-20 16:06:00 UTC,0.4,12,H
2015-04-20 23:00:00 UTC,-0.3,-9,L
2015-04-21 04:41:00 UTC,0.4,12,H
2015-04-21 11:29:00 UTC,-0.1,-3,L
2015-04-21 16:54:00 UTC,0.4,12,H
2015-04-21 23:49:00 UTC,-0.2,-6,L
2015-04-22 05:29:00 UTC,0.4,12,H
2015-04-22 12:20:00 UTC,0.0,0,L
2015-04-22 17:42:00 UTC,0.4,12,H
2015-04-23 00:40:00 UTC,-0.1,-3,L
2015-04-23 06:18:00 UTC,0.4,12,H
2015-04-23 13:12:00 UTC,0.1,3,L
2015-04-23 18:31:00 UTC,0.4,12,H
2015-04-24 01:33:00 UTC,0.0,0,L
2015-04-24 07:08:00 UTC,0.4,12,H
2015-04-24 14:07:00 UTC,0.1,3,L
2015-04-24 19:23:00 UTC,0.3,9,H
2015-04-25 02:30:00 UTC,0.1,3,L
2015-04-25 08:00:00 UTC,0.3,9,H
2015-04-25 15:06:00 UTC,0.2,6,L
2015-04-25 20:19:00 UTC,0.3,9,H
2015-04-26 03:30:00 UTC,0.1,3,L
2015-04-26 08:55:00 UTC,0.3,9,H
2015-04-26 16:06:00 UTC,0.2,6,L
2015-04-26 21:18:00 UTC,0.3,9,H
2015-04-27 04:30:00 UTC,0.2,6,L
2015-04-27 09:52:00 UTC,0.3,9,H
2015-04-27 17:03:00 UTC,0.2,6,L
2015-04-27 22:19:00 UTC,0.3,9,H
2015-04-28 05:27:00 UTC,0.2,6,L
2015-04-28 10:46:00 UTC,0.3,9,H
2015-04-28 17:55:00 UTC,0.2,6,L
2015-04-28 23:16:00 UTC,0.3,9,H
2015-04-29 06:18:00 UTC,0.2,6,L
2015-04-29 11:37:00 UTC,0.3,9,H
2015-04-29 18:42:00 UTC,0.1,3,L
2015-04-30 00:07:00 UTC,0.3,9,H
2015-04-30 07:05:00 UTC,0.2,6,L
2015-04-30 12:23:00 UTC,0.3,9,H
2015-04-30 19:24:00 UTC,0.1,3,L
2015-05-01 00:53:00 UTC,0.3,9,H
2015-05-01 07:47:00 UTC,0.1,3,L
2015-05-01 13:05:00 UTC,0.3,9,H
2015-05-01 20:04:00 UTC,0.0,0,L
2015-05-02 01:36:00 UTC,0.4,12,H
2015-05-02 08:27:00 UTC,0.1,3,L
2015-05-02 13:47:00 UTC,0.3,9,H
2015-05-02 20:41:00 UTC,0.0,0,L
2015-05-03 02:17:00 UTC,0.4,12,H
2015-05-03 09:05:00 UTC,0.1,3,L
2015-05-03 14:26:00 UTC,0.4,12,H
2015-05-03 21:18:00 UTC,-0.1,-3,L
2015-05-04 02:58:00 UTC,0.4,12,H
2015-05-04 09:42:00 UTC,0.1,3,L
2015-05-04 15:06:00 UTC,0.4,12,H
2015-05-04 21:54:00 UTC,-0.1,-3,L
2015-05-05 03:38:00 UTC,0.4,12,H
2015-05-05 10:20:00 UTC,0.1,3,L
2015-05-05 15:46:00 UTC,0.4,12,H
2015-05-05 22:31:00 UTC,-0.1,-3,L
2015-05-06 04:19:00 UTC,0.4,12,H
2015-05-06 10:58:00 UTC,0.1,3,L
2015-05-06 16:26:00 UTC,0.4,12,H
2015-05-06 23:11:00 UTC,-0.1,-3,L
2015-05-07 05:02:00 UTC,0.4,12,H
2015-05-07 11:40:00 UTC,0.1,3,L
2015-05-07 17:09:00 UTC,0.3,9,H
2015-05-07 23:54:00 UTC,-0.1,-3,L
2015-05-08 05:46:00 UTC,0.4,12,H
2015-05-08 12:26:00 UTC,0.1,3,L
2015-05-08 17:55:00 UTC,0.3,9,H
2015-05-09 00:43:00 UTC,-0.1,-3,L
2015-05-09 06:34:00 UTC,0.4,12,H
2015-05-09 13:18:00 UTC,0.1,3,L
2015-05-09 18:48:00 UTC,0.3,9,H
2015-05-10 01:38:00 UTC,0.0,0,L
2015-05-10 07:26:00 UTC,0.4,12,H
2015-05-10 14:16:00 UTC,0.1,3,L
2015-05-10 19:46:00 UTC,0.3,9,H
2015-05-11 02:40:00 UTC,0.0,0,L
2015-05-11 08:23:00 UTC,0.4,12,H
2015-05-11 15:20:00 UTC,0.1,3,L
2015-05-11 20:51:00 UTC,0.3,9,H
2015-05-12 03:47:00 UTC,0.0,0,L
2015-05-12 09:24:00 UTC,0.4,12,H
2015-05-12 16:25:00 UTC,0.0,0,L
2015-05-12 21:58:00 UTC,0.4,12,H
2015-05-13 04:54:00 UTC,0.0,0,L
2015-05-13 10:26:00 UTC,0.4,12,H
2015-05-13 17:26:00 UTC,-0.1,-3,L
2015-05-13 23:04:00 UTC,0.4,12,H
2015-05-14 05:56:00 UTC,0.0,0,L
2015-05-14 11:26:00 UTC,0.4,12,H
2015-05-14 18:24:00 UTC,-0.1,-3,L
2015-05-15 00:06:00 UTC,0.4,12,H
2015-05-15 06:55:00 UTC,0.0,0,L
2015-05-15 12:23:00 UTC,0.4,12,H
2015-05-15 19:19:00 UTC,-0.2,-6,L
2015-05-16 01:03:00 UTC,0.4,12,H
2015-05-16 07:49:00 UTC,-0.1,-3,L
2015-05-16 13:17:00 UTC,0.4,12,H
2015-05-16 20:11:00 UTC,-0.3,-9,L
2015-05-17 01:56:00 UTC,0.4,12,H
2015-05-17 08:41:00 UTC,-0.1,-3,L
2015-05-17 14:08:00 UTC,0.4,12,H
2015-05-17 21:01:00 UTC,-0.3,-9,L
2015-05-18 02:46:00 UTC,0.4,12,H
2015-05-18 09:31:00 UTC,-0.1,-3,L
2015-05-18 14:57:00 UTC,0.4,12,H
2015-05-18 21:50:00 UTC,-0.3,-9,L
2015-05-19 03:34:00 UTC,0.4,12,H
2015-05-19 10:20:00 UTC,-0.1,-3,L
2015-05-19 15:45:00 UTC,0.4,12,H
2015-05-19 22:38:00 UTC,-0.2,-6,L
2015-05-20 04:21:00 UTC,0.4,12,H
2015-05-20 11:08:00 UTC,0.0,0,L
2015-05-20 16:31:00 UTC,0.4,12,H
2015-05-20 23:26:00 UTC,-0.2,-6,L
2015-05-21 05:06:00 UTC,0.4,12,H
2015-05-21 11:57:00 UTC,0.0,0,L
2015-05-21 17:18:00 UTC,0.4,12,H
