time,feet,centimeters,tide
2014-02-03 12:19:00 UTC,1.0,30,H
2014-02-03 16:50:00 UTC,0.0,0,L
2014-02-04 00:56:00 UTC,1.0,30,H
2014-02-04 05:42:00 UTC,0.0,0,L
2014-02-04 13:51:00 UTC,0.9,27,H
2014-02-04 17:45:00 UTC,0.3,9,L
2014-02-05 01:27:00 UTC,1.0,30,H
2014-02-05 06:51:00 UTC,-0.2,-6,L
2014-02-05 15:37:00 UTC,0.9,27,H
2014-02-05 18:56:00 UTC,0.6,18,L
2014-02-06 01:58:00 UTC,1.0,30,H
2014-02-06 08:01:00 UTC,-0.4,-12,L
2014-02-06 17:34:00 UTC,1.0,30,H
2014-02-06 20:59:00 UTC,0.9,27,L
2014-02-07 02:29:00 UTC,1.0,30,H
2014-02-07 09:06:00 UTC,-0.5,-15,L
2014-02-07 19:22:00 UTC,1.1,34,H
2014-02-07 23:00:00 UTC,0.9,27,L
2014-02-08 03:05:00 UTC,1.0,30,H
2014-02-08 10:04:00 UTC,-0.6,-18,L
2014-02-08 20:31:00 UTC,1.2,37,H
2014-02-09 00:12:00 UTC,1.0,30,L
2014-02-09 03:51:00 UTC,1.0,30,H
2014-02-09 10:55:00 UTC,-0.6,-18,L
2014-02-09 21:14:00 UTC,1.2,37,H
2014-02-10 00:48:00 UTC,1.0,30,L
2014-02-10 04:46:00 UTC,1.0,30,H
2014-02-10 11:39:00 UTC,-0.6,-18,L
2014-02-10 21:41:00 UTC,1.2,37,H
2014-02-11 01:03:00 UTC,1.0,30,L
2014-02-11 05:40:00 UTC,1.1,34,H
2014-02-11 12:17:00 UTC,-0.6,-18,L
2014-02-11 21:57:00 UTC,1.1,34,H
2014-02-12 01:04:00 UTC,1.0,30,L
2014-02-12 06:31:00 UTC,1.1,34,H
2014-02-12 12:49:00 UTC,-0.5,-15,L
2014-02-12 22:11:00 UTC,1.1,34,H
2014-02-13 01:05:00 UTC,0.9,27,L
2014-02-13 07:20:00 UTC,1.1,34,H
2014-02-13 13:18:00 UTC,-0.5,-15,L
2014-02-13 22:26:00 UTC,1.1,34,H
2014-02-14 01:23:00 UTC,0.8,24,L
2014-02-14 08:07:00 UTC,1.1,34,H
2014-02-14 13:46:00 UTC,-0.4,-12,L
2014-02-14 22:44:00 UTC,1.1,34,H
2014-02-15 01:53:00 UTC,0.7,21,L
2014-02-15 08:55:00 UTC,1.1,34,H
2014-02-15 14:14:00 UTC,-0.3,-9,L
2014-02-15 23:04:00 UTC,1.1,34,H
2014-02-16 02:28:00 UTC,0.6,18,L
2014-02-16 09:46:00 UTC,1.1,34,H
2014-02-16 14:42:00 UTC,-0.1,-3,L
2014-02-16 23:25:00 UTC,1.1,34,H
2014-02-17 03:06:00 UTC,0.4,12,L
2014-02-17 10:41:00 UTC,1.0,30,H
2014-02-17 15:12:00 UTC,0.0,0,L
2014-02-17 23:44:00 UTC,1.1,34,H
2014-02-18 03:46:00 UTC,0.3,9,L
2014-02-18 11:45:00 UTC,1.0,30,H
2014-02-18 15:45:00 UTC,0.3,9,L
2014-02-19 00:00:00 UTC,1.0,30,H
2014-02-19 04:29:00 UTC,0.1,3,L
2014-02-19 13:00:00 UTC,1.0,30,H
2014-02-19 16:20:00 UTC,0.5,15,L
2014-02-20 00:11:00 UTC,1.0,30,H
2014-02-20 05:16:00 UTC,0.0,0,L
2014-02-20 14:27:00 UTC,1.0,30,H
2014-02-20 16:59:00 UTC,0.7,21,L
2014-02-21 00:16:00 UTC,1.1,34,H
2014-02-21 06:11:00 UTC,-0.2,-6,L
2014-02-21 16:04:00 UTC,1.1,34,H
2014-02-21 17:45:00 UTC,0.9,27,L
2014-02-22 00:19:00 UTC,1.1,34,H
2014-02-22 07:13:00 UTC,-0.3,-9,L
2014-02-22 17:40:00 UTC,1.2,37,H
2014-02-22 18:48:00 UTC,1.1,34,L
2014-02-23 00:33:00 UTC,1.2,37,H
2014-02-23 08:21:00 UTC,-0.5,-15,L
2014-02-23 18:55:00 UTC,1.3,40,H
2014-02-23 20:30:00 UTC,1.2,37,L
2014-02-24 01:31:00 UTC,1.3,40,H
2014-02-24 09:29:00 UTC,-0.6,-18,L
2014-02-24 19:46:00 UTC,1.4,43,H
2014-02-24 22:15:00 UTC,1.2,37,L
2014-02-25 03:36:00 UTC,1.3,40,H
2014-02-25 10:34:00 UTC,-0.7,-21,L
2014-02-25 20:25:00 UTC,1.4,43,H
2014-02-25 23:11:00 UTC,1.2,37,L
2014-02-26 05:16:00 UTC,1.4,43,H
2014-02-26 11:34:00 UTC,-0.7,-21,L
2014-02-26 20:58:00 UTC,1.4,43,H
2014-02-26 23:57:00 UTC,1.0,30,L
2014-02-27 06:38:00 UTC,1.5,46,H
2014-02-27 12:30:00 UTC,-0.6,-18,L
2014-02-27 21:29:00 UTC,1.4,43,H
2014-02-28 00:43:00 UTC,0.8,24,L
2014-02-28 07:52:00 UTC,1.5,46,H
2014-02-28 13:23:00 UTC,-0.5,-15,L
2014-02-28 21:58:00 UTC,1.3,40,H
2014-03-01 01:30:00 UTC,0.6,18,L
2014-03-01 09:02:00 UTC,1.5,46,H
2014-03-01 14:14:00 UTC,-0.2,-6,L
2014-03-01 22:26:00 UTC,1.3,40,H
2014-03-02 02:19:00 UTC,0.4,12,L
2014-03-02 10:12:00 UTC,1.5,46,H
2014-03-02 15:03:00 UTC,0.1,3,L
2014-03-02 22:54:00 UTC,1.3,40,H
2014-03-03 03:08:00 UTC,0.2,6,L
2014-03-03 11:22:00 UTC,1.5,46,H
2014-03-03 15:52:00 UTC,0.4,12,L
2014-03-03 23:21:00 UTC,1.3,40,H
2014-03-04 04:00:00 UTC,0.0,0,L
2014-03-04 12:35:00 UTC,1.5,46,H
2014-03-04 16:43:00 UTC,0.7,21,L
2014-03-04 23:48:00 UTC,1.2,37,H
2014-03-05 04:53:00 UTC,-0.1,-3,L
2014-03-05 13:54:00 UTC,1.4,43,H
2014-03-05 17:40:00 UTC,0.9,27,L
2014-03-06 00:13:00 UTC,1.2,37,H
2014-03-06 05:51:00 UTC,-0.1,-3,L
2014-03-06 15:21:00 UTC,1.4,43,H
2014-03-06 19:02:00 UTC,1.1,34,L
2014-03-07 00:36:00 UTC,1.2,37,H
2014-03-07 06:54:00 UTC,-0.1,-3,L
2014-03-07 17:00:00 UTC,1.4,43,H
2014-03-08 08:03:00 UTC,-0.1,-3,L
2014-03-08 18:39:00 UTC,1.4,43,H
2014-03-09 09:12:00 UTC,-0.1,-3,L
2014-03-09 19:47:00 UTC,1.4,43,H
2014-03-10 10:15:00 UTC,-0.1,-3,L
2014-03-10 20:22:00 UTC,1.4,43,H
2014-03-11 00:25:00 UTC,1.2,37,L
2014-03-11 04:31:00 UTC,1.3,40,H
2014-03-11 11:07:00 UTC,0.0,0,L
2014-03-11 20:40:00 UTC,1.4,43,H
2014-03-12 00:29:00 UTC,1.2,37,L
2014-03-12 05:42:00 UTC,1.3,40,H
2014-03-12 11:51:00 UTC,0.0,0,L
2014-03-12 20:54:00 UTC,1.4,43,H
2014-03-13 00:32:00 UTC,1.1,34,L
2014-03-13 06:43:00 UTC,1.4,43,H
2014-03-13 12:27:00 UTC,0.1,3,L
2014-03-13 21:07:00 UTC,1.3,40,H
2014-03-14 00:42:00 UTC,1.0,30,L
2014-03-14 07:39:00 UTC,1.4,43,H
2014-03-14 12:58:00 UTC,0.2,6,L
2014-03-14 21:23:00 UTC,1.3,40,H
2014-03-15 01:03:00 UTC,0.8,24,L
2014-03-15 08:31:00 UTC,1.4,43,H
2014-03-15 13:28:00 UTC,0.3,9,L
2014-03-15 21:39:00 UTC,1.3,40,H
2014-03-16 01:30:00 UTC,0.7,21,L
2014-03-16 09:22:00 UTC,1.5,46,H
2014-03-16 13:58:00 UTC,0.4,12,L
2014-03-16 21:56:00 UTC,1.4,43,H
2014-03-17 02:00:00 UTC,0.5,15,L
2014-03-17 10:15:00 UTC,1.5,46,H
2014-03-17 14:30:00 UTC,0.6,18,L
2014-03-17 22:12:00 UTC,1.4,43,H
2014-03-18 02:33:00 UTC,0.3,9,L
2014-03-18 11:09:00 UTC,1.5,46,H
2014-03-18 15:04:00 UTC,0.8,24,L
2014-03-18 22:26:00 UTC,1.4,43,H
2014-03-19 03:10:00 UTC,0.2,6,L
2014-03-19 12:08:00 UTC,1.6,49,H
2014-03-19 15:40:00 UTC,1.0,30,L
2014-03-19 22:36:00 UTC,1.4,43,H
2014-03-20 03:50:00 UTC,0.1,3,L
2014-03-20 13:13:00 UTC,1.6,49,H
2014-03-20 16:18:00 UTC,1.2,37,L
2014-03-20 22:42:00 UTC,1.4,43,H
2014-03-21 04:36:00 UTC,0.0,0,L
2014-03-21 14:26:00 UTC,1.6,49,H
2014-03-21 17:01:00 UTC,1.3,40,L
2014-03-21 22:47:00 UTC,1.5,46,H
2014-03-22 05:30:00 UTC,-0.1,-3,L
2014-03-22 15:46:00 UTC,1.6,49,H
2014-03-22 17:53:00 UTC,1.5,46,L
2014-03-22 22:56:00 UTC,1.6,49,H
2014-03-23 06:34:00 UTC,-0.1,-3,L
2014-03-23 17:06:00 UTC,1.7,52,H
2014-03-23 19:14:00 UTC,1.6,49,L
2014-03-23 23:14:00 UTC,1.6,49,H
2014-03-24 07:46:00 UTC,-0.1,-3,L
2014-03-24 18:12:00 UTC,1.7,52,H
2014-03-25 09:03:00 UTC,-0.1,-3,L
2014-03-25 18:58:00 UTC,1.7,52,H
2014-03-25 22:36:00 UTC,1.4,43,L
2014-03-26 04:10:00 UTC,1.5,46,H
2014-03-26 10:18:00 UTC,0.0,0,L
2014-03-26 19:34:00 UTC,1.7,52,H
2014-03-26 23:14:00 UTC,1.2,37,L
2014-03-27 05:51:00 UTC,1.6,49,H
2014-03-27 11:24:00 UTC,0.1,3,L
2014-03-27 20:04:00 UTC,1.6,49,H
2014-03-27 23:54:00 UTC,1.0,30,L
2014-03-28 07:13:00 UTC,1.7,52,H
2014-03-28 12:24:00 UTC,0.3,9,L
2014-03-28 20:31:00 UTC,1.6,49,H
2014-03-29 00:35:00 UTC,0.7,21,L
2014-03-29 08:25:00 UTC,1.8,55,H
2014-03-29 13:19:00 UTC,0.5,15,L
2014-03-29 20:58:00 UTC,1.6,49,H
2014-03-30 01:17:00 UTC,0.5,15,L
2014-03-30 09:32:00 UTC,1.9,58,H
2014-03-30 14:11:00 UTC,0.7,21,L
2014-03-30 21:23:00 UTC,1.6,49,H
2014-03-31 01:59:00 UTC,0.2,6,L
2014-03-31 10:36:00 UTC,2.0,61,H
2014-03-31 15:01:00 UTC,0.9,27,L
2014-03-31 21:48:00 UTC,1.6,49,H
2014-04-01 02:42:00 UTC,0.1,3,L
2014-04-01 11:38:00 UTC,2.0,61,H
2014-04-01 15:51:00 UTC,1.2,37,L
2014-04-01 22:12:00 UTC,1.6,49,H
2014-04-02 03:25:00 UTC,0.0,0,L
2014-04-02 12:40:00 UTC,2.0,61,H
2014-04-02 16:44:00 UTC,1.3,40,L
2014-04-02 22:33:00 UTC,1.6,49,H
2014-04-03 04:09:00 UTC,0.0,0,L
2014-04-03 13:44:00 UTC,1.9,58,H
2014-04-03 17:47:00 UTC,1.5,46,L
2014-04-03 22:48:00 UTC,1.6,49,H
2014-04-04 04:56:00 UTC,0.1,3,L
2014-04-04 14:53:00 UTC,1.8,55,H
2014-04-05 05:48:00 UTC,0.2,6,L
2014-04-05 16:07:00 UTC,1.8,55,H
2014-04-06 06:47:00 UTC,0.3,9,L
2014-04-06 17:22:00 UTC,1.7,52,H
2014-04-07 07:56:00 UTC,0.4,12,L
2014-04-07 18:19:00 UTC,1.7,52,H
2014-04-08 09:10:00 UTC,0.5,15,L
2014-04-08 18:53:00 UTC,1.7,52,H
2014-04-08 23:57:00 UTC,1.4,43,L
2014-04-09 04:24:00 UTC,1.4,43,H
2014-04-09 10:15:00 UTC,0.6,18,L
2014-04-09 19:16:00 UTC,1.6,49,H
2014-04-09 23:57:00 UTC,1.3,40,L
2014-04-10 05:51:00 UTC,1.5,46,H
2014-04-10 11:09:00 UTC,0.7,21,L
2014-04-10 19:35:00 UTC,1.6,49,H
2014-04-11 00:03:00 UTC,1.1,34,L
2014-04-11 06:59:00 UTC,1.6,49,H
2014-04-11 11:54:00 UTC,0.8,24,L
2014-04-11 19:52:00 UTC,1.6,49,H
2014-04-12 00:16:00 UTC,0.9,27,L
2014-04-12 07:58:00 UTC,1.7,52,H
2014-04-12 12:33:00 UTC,0.9,27,L
2014-04-12 20:08:00 UTC,1.6,49,H
2014-04-13 00:36:00 UTC,0.7,21,L
2014-04-13 08:51:00 UTC,1.8,55,H
2014-04-13 13:09:00 UTC,1.0,30,L
2014-04-13 20:24:00 UTC,1.6,49,H
2014-04-14 01:01:00 UTC,0.5,15,L
2014-04-14 09:42:00 UTC,1.9,58,H
2014-04-14 13:46:00 UTC,1.1,34,L
2014-04-14 20:39:00 UTC,1.6,49,H
2014-04-15 01:30:00 UTC,0.3,9,L
2014-04-15 10:32:00 UTC,2.0,61,H
2014-04-15 14:23:00 UTC,1.3,40,L
2014-04-15 20:52:00 UTC,1.6,49,H
2014-04-16 02:04:00 UTC,0.2,6,L
2014-04-16 11:23:00 UTC,2.1,64,H
2014-04-16 15:01:00 UTC,1.4,43,L
2014-04-16 21:03:00 UTC,1.7,52,H
2014-04-17 02:41:00 UTC,0.0,0,L
2014-04-17 12:17:00 UTC,2.1,64,H
2014-04-17 15:41:00 UTC,1.6,49,L
2014-04-17 21:14:00 UTC,1.7,52,H
2014-04-18 03:24:00 UTC,-0.1,-3,L
2014-04-18 13:15:00 UTC,2.1,64,H
2014-04-18 16:23:00 UTC,1.7,52,L
2014-04-18 21:26:00 UTC,1.8,55,H
2014-04-19 04:11:00 UTC,-0.1,-3,L
2014-04-19 14:18:00 UTC,2.1,64,H
2014-04-19 17:14:00 UTC,1.8,55,L
2014-04-19 21:42:00 UTC,1.8,55,H
2014-04-20 05:05:00 UTC,0.0,0,L
2014-04-20 15:24:00 UTC,2.0,61,H
2014-04-21 06:07:00 UTC,0.1,3,L
2014-04-21 16:26:00 UTC,2.0,61,H
2014-04-22 07:19:00 UTC,0.3,9,L
2014-04-22 17:19:00 UTC,1.9,58,H
2014-04-22 22:10:00 UTC,1.5,46,L
2014-04-23 02:49:00 UTC,1.6,49,H
2014-04-23 08:39:00 UTC,0.4,12,L
2014-04-23 17:59:00 UTC,1.9,58,H
2014-04-23 22:36:00 UTC,1.3,40,L
2014-04-24 04:59:00 UTC,1.6,49,H
2014-04-24 10:01:00 UTC,0.6,18,L
2014-04-24 18:32:00 UTC,1.8,55,H
2014-04-24 23:10:00 UTC,1.0,30,L
2014-04-25 06:35:00 UTC,1.7,52,H
2014-04-25 11:16:00 UTC,0.8,24,L
2014-04-25 19:01:00 UTC,1.8,55,H
2014-04-25 23:47:00 UTC,0.7,21,L
2014-04-26 07:53:00 UTC,1.9,58,H
2014-04-26 12:22:00 UTC,1.0,30,L
2014-04-26 19:27:00 UTC,1.8,55,H
2014-04-27 00:25:00 UTC,0.4,12,L
2014-04-27 08:59:00 UTC,2.0,61,H
2014-04-27 13:21:00 UTC,1.2,37,L
2014-04-27 19:52:00 UTC,1.7,52,H
2014-04-28 01:02:00 UTC,0.2,6,L
2014-04-28 09:58:00 UTC,2.2,67,H
2014-04-28 14:15:00 UTC,1.4,43,L
2014-04-28 20:16:00 UTC,1.7,52,H
2014-04-29 01:39:00 UTC,0.0,0,L
2014-04-29 10:53:00 UTC,2.2,67,H
2014-04-29 15:06:00 UTC,1.5,46,L
2014-04-29 20:38:00 UTC,1.8,55,H
2014-04-30 02:16:00 UTC,-0.1,-3,L
2014-04-30 11:44:00 UTC,2.2,67,H
2014-04-30 15:56:00 UTC,1.6,49,L
2014-04-30 20:58:00 UTC,1.7,52,H
2014-05-01 02:53:00 UTC,-0.1,-3,L
2014-05-01 12:35:00 UTC,2.2,67,H
2014-05-01 16:50:00 UTC,1.7,52,L
2014-05-01 21:11:00 UTC,1.7,52,H
2014-05-02 03:31:00 UTC,0.0,0,L
2014-05-02 13:26:00 UTC,2.1,64,H
2014-05-03 04:11:00 UTC,0.1,3,L
2014-05-03 14:19:00 UTC,2.0,61,H
2014-05-04 04:53:00 UTC,0.2,6,L
2014-05-04 15:14:00 UTC,1.9,58,H
2014-05-05 05:40:00 UTC,0.4,12,L
2014-05-05 16:06:00 UTC,1.9,58,H
2014-05-06 06:33:00 UTC,0.6,18,L
2014-05-06 16:51:00 UTC,1.8,55,H
2014-05-07 07:35:00 UTC,0.7,21,L
2014-05-07 17:25:00 UTC,1.8,55,H
2014-05-07 23:21:00 UTC,1.2,37,L
2014-05-08 04:23:00 UTC,1.3,40,H
2014-05-08 08:47:00 UTC,0.9,27,L
2014-05-08 17:51:00 UTC,1.7,52,H
2014-05-08 23:19:00 UTC,1.1,34,L
2014-05-09 06:02:00 UTC,1.4,43,H
2014-05-09 10:00:00 UTC,1.0,30,L
2014-05-09 18:13:00 UTC,1.7,52,H
2014-05-09 23:26:00 UTC,0.9,27,L
2014-05-10 07:15:00 UTC,1.6,49,H
2014-05-10 11:05:00 UTC,1.2,37,L
2014-05-10 18:31:00 UTC,1.7,52,H
2014-05-10 23:40:00 UTC,0.6,18,L
2014-05-11 08:14:00 UTC,1.7,52,H
2014-05-11 12:01:00 UTC,1.3,40,L
2014-05-11 18:47:00 UTC,1.7,52,H
2014-05-12 00:02:00 UTC,0.4,12,L
2014-05-12 09:05:00 UTC,1.9,58,H
2014-05-12 12:50:00 UTC,1.4,43,L
2014-05-12 19:01:00 UTC,1.7,52,H
2014-05-13 00:30:00 UTC,0.1,3,L
2014-05-13 09:52:00 UTC,2.1,64,H
2014-05-13 13:34:00 UTC,1.5,46,L
2014-05-13 19:15:00 UTC,1.7,52,H
2014-05-14 01:03:00 UTC,-0.1,-3,L
2014-05-14 10:38:00 UTC,2.2,67,H
2014-05-14 14:15:00 UTC,1.6,49,L
2014-05-14 19:30:00 UTC,1.8,55,H
2014-05-15 01:40:00 UTC,-0.3,-9,L
2014-05-15 11:26:00 UTC,2.2,67,H
2014-05-15 14:54:00 UTC,1.7,52,L
2014-05-15 19:51:00 UTC,1.8,55,H
2014-05-16 02:21:00 UTC,-0.4,-12,L
2014-05-16 12:16:00 UTC,2.2,67,H
2014-05-16 15:35:00 UTC,1.8,55,L
2014-05-16 20:17:00 UTC,1.9,58,H
2014-05-17 03:06:00 UTC,-0.4,-12,L
2014-05-17 13:08:00 UTC,2.2,67,H
2014-05-17 16:23:00 UTC,1.8,55,L
2014-05-17 20:50:00 UTC,1.9,58,H
2014-05-18 03:55:00 UTC,-0.3,-9,L
2014-05-18 14:01:00 UTC,2.1,64,H
2014-05-18 17:28:00 UTC,1.7,52,L
2014-05-18 21:29:00 UTC,1.8,55,H
2014-05-19 04:49:00 UTC,-0.1,-3,L
2014-05-19 14:53:00 UTC,2.0,61,H
2014-05-20 05:48:00 UTC,0.1,3,L
2014-05-20 15:41:00 UTC,1.9,58,H
2014-05-20 20:50:00 UTC,1.4,43,L
2014-05-21 01:23:00 UTC,1.4,43,H
2014-05-21 06:55:00 UTC,0.4,12,L
2014-05-21 16:22:00 UTC,1.9,58,H
2014-05-21 21:35:00 UTC,1.1,34,L
2014-05-22 03:50:00 UTC,1.4,43,H
2014-05-22 08:15:00 UTC,0.7,21,L
2014-05-22 16:58:00 UTC,1.8,55,H
2014-05-22 22:16:00 UTC,0.8,24,L
2014-05-23 05:47:00 UTC,1.5,46,H
2014-05-23 09:47:00 UTC,1.0,30,L
2014-05-23 17:29:00 UTC,1.7,52,H
2014-05-23 22:56:00 UTC,0.4,12,L
2014-05-24 07:19:00 UTC,1.7,52,H
2014-05-24 11:14:00 UTC,1.2,37,L
2014-05-24 17:56:00 UTC,1.7,52,H
2014-05-24 23:34:00 UTC,0.1,3,L
2014-05-25 08:30:00 UTC,1.9,58,H
2014-05-25 12:28:00 UTC,1.4,43,L
2014-05-25 18:22:00 UTC,1.7,52,H
2014-05-26 00:11:00 UTC,-0.1,-3,L
2014-05-26 09:28:00 UTC,2.0,61,H
2014-05-26 13:32:00 UTC,1.5,46,L
2014-05-26 18:47:00 UTC,1.7,52,H
2014-05-27 00:46:00 UTC,-0.2,-6,L
2014-05-27 10:18:00 UTC,2.1,64,H
2014-05-27 14:27:00 UTC,1.6,49,L
2014-05-27 19:09:00 UTC,1.7,52,H
2014-05-28 01:20:00 UTC,-0.3,-9,L
2014-05-28 11:02:00 UTC,2.1,64,H
2014-05-28 15:15:00 UTC,1.6,49,L
2014-05-28 19:29:00 UTC,1.7,52,H
2014-05-29 01:54:00 UTC,-0.3,-9,L
2014-05-29 11:43:00 UTC,2.1,64,H
2014-05-29 16:00:00 UTC,1.7,52,L
2014-05-29 19:46:00 UTC,1.7,52,H
2014-05-30 02:27:00 UTC,-0.3,-9,L
2014-05-30 12:23:00 UTC,2.0,61,H
2014-05-31 03:01:00 UTC,-0.2,-6,L
2014-05-31 13:03:00 UTC,2.0,61,H
