time,feet,centimeters,tide
2013-12-31 05:05:00 UTC,-0.9,-27,L
2013-12-31 11:31:00 UTC,6.3,192,H
2013-12-31 17:55:00 UTC,-0.7,-21,L
2013-12-31 23:41:00 UTC,5.2,158,H
2014-01-01 06:01:00 UTC,-1.2,-37,L
2014-01-01 12:27:00 UTC,6.5,198,H
2014-01-01 18:48:00 UTC,-1.0,-30,L
2014-01-02 00:37:00 UTC,5.5,168,H
2014-01-02 06:55:00 UTC,-1.3,-40,L
2014-01-02 13:20:00 UTC,6.5,198,H
2014-01-02 19:39:00 UTC,-1.1,-34,L
2014-01-03 01:32:00 UTC,5.5,168,H
2014-01-03 07:48:00 UTC,-1.3,-40,L
2014-01-03 14:12:00 UTC,6.4,195,H
2014-01-03 20:30:00 UTC,-1.1,-34,L
2014-01-04 02:26:00 UTC,5.5,168,H
2014-01-04 08:42:00 UTC,-1.1,-34,L
2014-01-04 15:04:00 UTC,6.2,189,H
2014-01-04 21:20:00 UTC,-1.0,-30,L
2014-01-05 03:22:00 UTC,5.5,168,H
2014-01-05 09:37:00 UTC,-0.8,-24,L
2014-01-05 15:57:00 UTC,5.9,180,H
2014-01-05 22:12:00 UTC,-0.8,-24,L
2014-01-06 04:18:00 UTC,5.4,165,H
2014-01-06 10:34:00 UTC,-0.4,-12,L
2014-01-06 16:50:00 UTC,5.5,168,H
2014-01-06 23:05:00 UTC,-0.6,-18,L
2014-01-07 05:17:00 UTC,5.2,158,H
2014-01-07 11:34:00 UTC,-0.1,-3,L
2014-01-07 17:46:00 UTC,5.1,155,H
2014-01-07 23:59:00 UTC,-0.4,-12,L
2014-01-08 06:16:00 UTC,5.1,155,H
2014-01-08 12:36:00 UTC,0.2,6,L
2014-01-08 18:42:00 UTC,4.8,146,H
2014-01-09 00:55:00 UTC,-0.2,-6,L
2014-01-09 07:16:00 UTC,5.1,155,H
2014-01-09 13:39:00 UTC,0.4,12,L
2014-01-09 19:39:00 UTC,4.6,140,H
2014-01-10 01:51:00 UTC,-0.1,-3,L
2014-01-10 08:14:00 UTC,5.1,155,H
2014-01-10 14:40:00 UTC,0.4,12,L
2014-01-10 20:35:00 UTC,4.5,137,H
2014-01-11 02:46:00 UTC,-0.1,-3,L
2014-01-11 09:09:00 UTC,5.1,155,H
2014-01-11 15:36:00 UTC,0.4,12,L
2014-01-11 21:28:00 UTC,4.4,134,H
2014-01-12 03:38:00 UTC,-0.1,-3,L
2014-01-12 09:59:00 UTC,5.2,158,H
2014-01-12 16:27:00 UTC,0.3,9,L
2014-01-12 22:18:00 UTC,4.5,137,H
2014-01-13 04:26:00 UTC,-0.2,-6,L
2014-01-13 10:46:00 UTC,5.3,162,H
2014-01-13 17:13:00 UTC,0.2,6,L
2014-01-13 23:05:00 UTC,4.6,140,H
2014-01-14 05:11:00 UTC,-0.2,-6,L
2014-01-14 11:29:00 UTC,5.3,162,H
2014-01-14 17:55:00 UTC,0.1,3,L
2014-01-14 23:49:00 UTC,4.6,140,H
2014-01-15 05:53:00 UTC,-0.3,-9,L
2014-01-15 12:09:00 UTC,5.4,165,H
2014-01-15 18:34:00 UTC,0.0,0,L
2014-01-16 00:30:00 UTC,4.7,143,H
2014-01-16 06:33:00 UTC,-0.3,-9,L
2014-01-16 12:47:00 UTC,5.4,165,H
2014-01-16 19:10:00 UTC,0.0,0,L
2014-01-17 01:09:00 UTC,4.7,143,H
2014-01-17 07:11:00 UTC,-0.3,-9,L
2014-01-17 13:23:00 UTC,5.3,162,H
2014-01-17 19:45:00 UTC,0.0,0,L
2014-01-18 01:46:00 UTC,4.6,140,H
2014-01-18 07:48:00 UTC,-0.2,-6,L
2014-01-18 13:56:00 UTC,5.2,158,H
2014-01-18 20:18:00 UTC,0.0,0,L
2014-01-19 02:21:00 UTC,4.6,140,H
2014-01-19 08:25:00 UTC,-0.1,-3,L
2014-01-19 14:29:00 UTC,5.1,155,H
2014-01-19 20:50:00 UTC,0.1,3,L
2014-01-20 02:54:00 UTC,4.6,140,H
2014-01-20 09:04:00 UTC,0.1,3,L
2014-01-20 15:01:00 UTC,5.0,152,H
2014-01-20 21:25:00 UTC,0.1,3,L
2014-01-21 03:29:00 UTC,4.6,140,H
2014-01-21 09:45:00 UTC,0.2,6,L
2014-01-21 15:37:00 UTC,4.8,146,H
2014-01-21 22:03:00 UTC,0.1,3,L
2014-01-22 04:09:00 UTC,4.6,140,H
2014-01-22 10:32:00 UTC,0.3,9,L
2014-01-22 16:19:00 UTC,4.7,143,H
2014-01-22 22:47:00 UTC,0.1,3,L
2014-01-23 04:57:00 UTC,4.7,143,H
2014-01-23 11:26:00 UTC,0.4,12,L
2014-01-23 17:09:00 UTC,4.5,137,H
2014-01-23 23:37:00 UTC,0.1,3,L
2014-01-24 05:54:00 UTC,4.8,146,H
2014-01-24 12:28:00 UTC,0.4,12,L
2014-01-24 18:07:00 UTC,4.5,137,H
2014-01-25 00:36:00 UTC,0.0,0,L
2014-01-25 06:59:00 UTC,4.9,149,H
2014-01-25 13:34:00 UTC,0.4,12,L
2014-01-25 19:11:00 UTC,4.4,134,H
2014-01-26 01:41:00 UTC,-0.2,-6,L
2014-01-26 08:08:00 UTC,5.2,158,H
2014-01-26 14:41:00 UTC,0.1,3,L
2014-01-26 20:19:00 UTC,4.5,137,H
2014-01-27 02:47:00 UTC,-0.4,-12,L
2014-01-27 09:15:00 UTC,5.5,168,H
2014-01-27 15:43:00 UTC,-0.2,-6,L
2014-01-27 21:25:00 UTC,4.8,146,H
2014-01-28 03:50:00 UTC,-0.7,-21,L
2014-01-28 10:18:00 UTC,5.8,177,H
2014-01-28 16:42:00 UTC,-0.6,-18,L
2014-01-28 22:28:00 UTC,5.0,152,H
2014-01-29 04:50:00 UTC,-1.1,-34,L
2014-01-29 11:16:00 UTC,6.1,186,H
2014-01-29 17:36:00 UTC,-0.9,-27,L
2014-01-29 23:27:00 UTC,5.3,162,H
2014-01-30 05:47:00 UTC,-1.3,-40,L
2014-01-30 12:11:00 UTC,6.3,192,H
2014-01-30 18:28:00 UTC,-1.2,-37,L
2014-01-31 00:23:00 UTC,5.6,171,H
2014-01-31 06:41:00 UTC,-1.5,-46,L
2014-01-31 13:03:00 UTC,6.4,195,H
2014-01-31 19:18:00 UTC,-1.3,-40,L
2014-02-01 01:16:00 UTC,5.7,174,H
2014-02-01 07:34:00 UTC,-1.4,-43,L
2014-02-01 13:54:00 UTC,6.2,189,H
2014-02-01 20:07:00 UTC,-1.3,-40,L
2014-02-02 02:09:00 UTC,5.7,174,H
2014-02-02 08:27:00 UTC,-1.2,-37,L
2014-02-02 14:43:00 UTC,6.0,183,H
2014-02-02 20:56:00 UTC,-1.2,-37,L
2014-02-03 03:01:00 UTC,5.7,174,H
2014-02-03 09:19:00 UTC,-0.9,-27,L
2014-02-03 15:32:00 UTC,5.6,171,H
2014-02-03 21:44:00 UTC,-1.0,-30,L
2014-02-04 03:53:00 UTC,5.5,168,H
2014-02-04 10:13:00 UTC,-0.5,-15,L
2014-02-04 16:22:00 UTC,5.3,162,H
2014-02-04 22:34:00 UTC,-0.7,-21,L
2014-02-05 04:46:00 UTC,5.3,162,H
2014-02-05 11:08:00 UTC,-0.1,-3,L
2014-02-05 17:14:00 UTC,4.9,149,H
2014-02-05 23:25:00 UTC,-0.4,-12,L
2014-02-06 05:41:00 UTC,5.1,155,H
2014-02-06 12:07:00 UTC,0.3,9,L
2014-02-06 18:08:00 UTC,4.5,137,H
2014-02-07 00:19:00 UTC,-0.1,-3,L
2014-02-07 06:38:00 UTC,4.9,149,H
2014-02-07 13:07:00 UTC,0.5,15,L
2014-02-07 19:04:00 UTC,4.3,131,H
2014-02-08 01:15:00 UTC,0.1,3,L
2014-02-08 07:37:00 UTC,4.8,146,H
2014-02-08 14:08:00 UTC,0.6,18,L
2014-02-08 20:02:00 UTC,4.2,128,H
2014-02-09 02:12:00 UTC,0.2,6,L
2014-02-09 08:34:00 UTC,4.8,146,H
2014-02-09 15:05:00 UTC,0.6,18,L
2014-02-09 20:58:00 UTC,4.2,128,H
2014-02-10 03:07:00 UTC,0.2,6,L
2014-02-10 09:28:00 UTC,4.9,149,H
2014-02-10 15:57:00 UTC,0.5,15,L
2014-02-10 21:50:00 UTC,4.3,131,H
2014-02-11 03:59:00 UTC,0.1,3,L
2014-02-11 10:17:00 UTC,5.0,152,H
2014-02-11 16:43:00 UTC,0.3,9,L
2014-02-11 22:39:00 UTC,4.5,137,H
2014-02-12 04:46:00 UTC,-0.1,-3,L
2014-02-12 11:02:00 UTC,5.1,155,H
2014-02-12 17:25:00 UTC,0.2,6,L
2014-02-12 23:24:00 UTC,4.6,140,H
2014-02-13 05:29:00 UTC,-0.2,-6,L
2014-02-13 11:44:00 UTC,5.2,158,H
2014-02-13 18:04:00 UTC,0.1,3,L
2014-02-14 00:06:00 UTC,4.8,146,H
2014-02-14 06:10:00 UTC,-0.3,-9,L
2014-02-14 12:22:00 UTC,5.3,162,H
2014-02-14 18:40:00 UTC,-0.1,-3,L
2014-02-15 00:45:00 UTC,4.9,149,H
2014-02-15 06:49:00 UTC,-0.3,-9,L
2014-02-15 12:58:00 UTC,5.2,158,H
2014-02-15 19:14:00 UTC,-0.1,-3,L
2014-02-16 01:21:00 UTC,4.9,149,H
2014-02-16 07:27:00 UTC,-0.3,-9,L
2014-02-16 13:31:00 UTC,5.2,158,H
2014-02-16 19:47:00 UTC,-0.1,-3,L
2014-02-17 01:55:00 UTC,4.9,149,H
2014-02-17 08:05:00 UTC,-0.2,-6,L
2014-02-17 14:03:00 UTC,5.1,155,H
2014-02-17 20:20:00 UTC,-0.1,-3,L
2014-02-18 02:27:00 UTC,4.9,149,H
2014-02-18 08:43:00 UTC,-0.1,-3,L
2014-02-18 14:36:00 UTC,5.0,152,H
2014-02-18 20:55:00 UTC,-0.1,-3,L
2014-02-19 03:01:00 UTC,5.0,152,H
2014-02-19 09:25:00 UTC,0.0,0,L
2014-02-19 15:11:00 UTC,4.9,149,H
2014-02-19 21:34:00 UTC,-0.1,-3,L
2014-02-20 03:40:00 UTC,5.0,152,H
2014-02-20 10:11:00 UTC,0.1,3,L
2014-02-20 15:53:00 UTC,4.7,143,H
2014-02-20 22:18:00 UTC,-0.1,-3,L
2014-02-21 04:27:00 UTC,5.0,152,H
2014-02-21 11:04:00 UTC,0.2,6,L
2014-02-21 16:43:00 UTC,4.6,140,H
2014-02-21 23:09:00 UTC,0.0,0,L
2014-02-22 05:24:00 UTC,5.0,152,H
2014-02-22 12:04:00 UTC,0.3,9,L
2014-02-22 17:41:00 UTC,4.5,137,H
2014-02-23 00:10:00 UTC,0.0,0,L
2014-02-23 06:32:00 UTC,5.1,155,H
2014-02-23 13:10:00 UTC,0.3,9,L
2014-02-23 18:48:00 UTC,4.5,137,H
2014-02-24 01:17:00 UTC,-0.1,-3,L
2014-02-24 07:44:00 UTC,5.2,158,H
2014-02-24 14:17:00 UTC,0.1,3,L
2014-02-24 19:59:00 UTC,4.6,140,H
2014-02-25 02:27:00 UTC,-0.3,-9,L
2014-02-25 08:55:00 UTC,5.5,168,H
2014-02-25 15:21:00 UTC,-0.2,-6,L
2014-02-25 21:08:00 UTC,4.9,149,H
2014-02-26 03:34:00 UTC,-0.6,-18,L
2014-02-26 10:00:00 UTC,5.7,174,H
2014-02-26 16:20:00 UTC,-0.5,-15,L
2014-02-26 22:13:00 UTC,5.2,158,H
2014-02-27 04:36:00 UTC,-0.9,-27,L
2014-02-27 10:58:00 UTC,6.0,183,H
2014-02-27 17:15:00 UTC,-0.9,-27,L
2014-02-27 23:12:00 UTC,5.6,171,H
2014-02-28 05:33:00 UTC,-1.2,-37,L
2014-02-28 11:53:00 UTC,6.1,186,H
2014-02-28 18:06:00 UTC,-1.1,-34,L
2014-03-01 00:07:00 UTC,5.8,177,H
2014-03-01 06:27:00 UTC,-1.3,-40,L
2014-03-01 12:44:00 UTC,6.1,186,H
2014-03-01 18:55:00 UTC,-1.3,-40,L
2014-03-02 00:59:00 UTC,6.0,183,H
2014-03-02 07:19:00 UTC,-1.3,-40,L
2014-03-02 13:32:00 UTC,6.0,183,H
2014-03-02 19:42:00 UTC,-1.2,-37,L
2014-03-03 01:48:00 UTC,6.0,183,H
2014-03-03 08:10:00 UTC,-1.1,-34,L
2014-03-03 14:20:00 UTC,5.8,177,H
2014-03-03 20:29:00 UTC,-1.1,-34,L
2014-03-04 02:37:00 UTC,5.9,180,H
2014-03-04 08:59:00 UTC,-0.8,-24,L
2014-03-04 15:06:00 UTC,5.5,168,H
2014-03-04 21:15:00 UTC,-0.8,-24,L
2014-03-05 03:25:00 UTC,5.7,174,H
2014-03-05 09:49:00 UTC,-0.4,-12,L
2014-03-05 15:53:00 UTC,5.1,155,H
2014-03-05 22:01:00 UTC,-0.4,-12,L
2014-03-06 04:13:00 UTC,5.4,165,H
2014-03-06 10:40:00 UTC,0.0,0,L
2014-03-06 16:42:00 UTC,4.8,146,H
2014-03-06 22:49:00 UTC,-0.1,-3,L
2014-03-07 05:03:00 UTC,5.2,158,H
2014-03-07 11:34:00 UTC,0.4,12,L
2014-03-07 17:33:00 UTC,4.5,137,H
2014-03-07 23:40:00 UTC,0.3,9,L
2014-03-08 05:57:00 UTC,4.9,149,H
2014-03-08 12:30:00 UTC,0.7,21,L
2014-03-08 18:28:00 UTC,4.3,131,H
